;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;690;-10;901;-10;749;899;975;874;27.0;10.0;27.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;680;-10;891;-10;751;894;970;869;37.0;10.0;37.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;58;661;-10;881;-10;741;908;965;864;2.0;2.0;2.0;
33;34;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;1;598;-10;871;-10;731;903;955;923;5.0;3.0;5.0;
34;35;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;606;-10;861;-10;721;898;943;911;15.0;10.0;15.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;611;-10;851;-10;711;893;938;906;21.0;6.0;21.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;35;602;-10;883;-10;701;888;933;901;28.0;7.0;28.0;
37;38;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;25;557;-10;873;-10;691;878;928;949;7.0;7.0;7.0;
38;39;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;527;-10;863;-10;681;873;956;944;9.0;2.0;9.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;532;-10;853;-10;671;868;951;939;18.0;9.0;18.0;
40;41;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;537;-10;843;-10;661;863;939;929;24.0;6.0;24.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;532;-10;855;-10;651;858;934;920;24.0;0.0;24.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;525;-10;845;-10;648;853;929;915;30.0;6.0;30.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;507;-10;874;-10;638;848;924;910;40.0;10.0;40.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;502;-10;864;-10;650;843;919;905;41.0;1.0;41.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;508;-10;854;-10;640;838;914;900;47.0;6.0;47.0;
46;47;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;60;486;-10;844;-10;635;828;952;890;2.0;2.0;2.0;
47;48;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;4;421;-10;834;-10;697;823;942;880;3.0;1.0;3.0;
48;49;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;427;-10;824;-10;687;818;930;868;4.0;1.0;4.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;419;-10;821;-10;682;813;925;863;8.0;4.0;8.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;439;-10;811;-10;672;808;920;858;15.0;7.0;15.0;
51;52;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;414;-10;801;-10;662;803;946;853;24.0;9.0;24.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;432;-10;791;-10;652;798;941;848;34.0;10.0;34.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;427;-10;816;-10;647;793;929;843;37.0;3.0;37.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;418;-10;821;-10;637;788;924;838;41.0;4.0;41.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;393;-10;811;-10;627;808;919;828;5.0;5.0;7.0;2.0
56;57;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;388;-10;801;-10;627;799;914;819;8.0;1.0;8.0;
57;58;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;17;395;-10;791;-10;617;794;904;809;13.0;5.0;13.0;
58;59;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;373;-10;781;-10;607;815;899;804;10.0;10.0;10.0;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;15;381;-10;771;-10;597;810;889;799;16.0;6.0;16.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;361;-10;761;-10;587;826;884;789;6.0;6.0;6.0;
61;62;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;356;-10;751;-10;589;821;866;784;15.0;9.0;15.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;346;-10;741;-10;601;816;861;779;15.0;0.0;15.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;332;-10;731;-10;610;811;856;774;23.0;8.0;23.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;327;-10;726;-10;603;806;851;769;31.0;8.0;31.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;313;-10;737;-10;593;801;846;764;32.0;1.0;32.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;306;-10;745;-10;581;796;841;759;39.0;7.0;39.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;308;-10;735;-10;571;791;836;754;43.0;4.0;43.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;297;-10;725;-10;570;786;831;749;49.0;6.0;49.0;
69;70;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;263;-10;715;-10;560;776;821;783;3.0;3.0;3.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;252;-10;717;-10;555;771;816;778;12.0;9.0;12.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;247;-10;707;-10;552;766;804;773;12.0;0.0;12.0;
72;73;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;238;-10;697;-10;542;761;799;768;12.0;0.0;12.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;230;-10;706;-10;532;756;794;763;16.0;4.0;16.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;207;-10;719;-10;522;751;789;758;23.0;7.0;23.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;197;-10;709;-10;521;746;784;753;29.0;6.0;29.0;
76;77;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;25;165;-10;699;-10;511;741;815;748;30.0;1.0;30.0;
77;78;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;135;-10;689;-10;501;731;810;785;3.0;3.0;3.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;129;-10;679;-10;491;726;805;780;3.0;0.0;3.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;120;-10;669;-10;529;721;800;775;11.0;8.0;11.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;25;107;-10;683;-10;524;716;795;770;15.0;4.0;15.0;
81;82;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;19;77;-10;673;-10;514;711;785;799;16.0;1.0;16.0;
82;83;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;8;53;-10;663;-10;509;735;780;794;5.0;5.0;5.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;78;-10;653;-10;499;730;775;789;13.0;8.0;13.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;68;-10;643;-10;496;725;770;784;16.0;3.0;16.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;80;-10;633;-10;486;720;765;779;24.0;8.0;24.0;
86;87;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;20;45;-10;669;-10;481;710;755;769;10.0;10.0;10.0;
87;88;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;35;20;-10;659;-10;500;705;750;764;12.0;2.0;12.0;
88;89;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;8;-10;-10;649;-10;495;700;784;759;15.0;3.0;15.0;
89;90;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;639;-10;498;695;766;754;21.0;6.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-10;-10;629;-10;510;690;761;749;26.0;5.0;26.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-10;-10;619;-10;498;680;797;739;1.0;1.0;11.0;10.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;-10;-10;609;-10;488;671;788;730;21.0;10.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;599;-10;492;666;783;725;21.0;0.0;21.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;589;-10;480;661;778;737;23.0;2.0;23.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;579;-10;477;656;773;728;30.0;7.0;30.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;577;-10;465;651;768;723;38.0;8.0;38.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;592;-10;453;646;763;718;39.0;1.0;39.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;594;-10;441;641;758;713;48.0;9.0;48.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;38;-10;-10;635;-10;429;636;753;708;55.0;7.0;;
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;-10;-10;625;-10;419;622;806;698;6.0;6.0;6.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;-10;-10;636;-10;409;617;797;689;6.0;0.0;9.0;3.0
102;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-10;-10;664;-10;399;606;787;679;14.0;5.0;14.0;
103;104;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-10;654;-10;395;601;774;666;17.0;3.0;17.0;
104;105;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;8;-10;-10;644;-10;390;633;755;661;5.0;5.0;5.0;
105;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;24;-10;-10;634;-10;396;628;742;651;14.0;9.0;24.0;10.0
106;107;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;624;-10;386;644;730;646;3.0;3.0;8.0;5.0
107;108;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;624;-10;376;631;725;641;12.0;4.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-10;-10;629;-10;364;626;720;636;17.0;5.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-10;-10;652;-10;352;621;710;626;17.0;0.0;17.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-10;-10;642;-10;382;616;701;617;26.0;9.0;26.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;632;-10;393;611;691;612;34.0;8.0;34.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;33;-10;-10;622;-10;409;601;681;607;10.0;10.0;19.0;9.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;12;-10;-10;612;-10;399;587;667;664;0.0;0.0;8.0;8.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;-10;-10;625;-10;394;577;657;659;14.0;6.0;14.0;
115;116;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;615;-10;411;572;652;642;19.0;5.0;19.0;
116;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;621;-10;401;567;647;631;25.0;6.0;25.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;611;-10;389;591;642;626;9.0;9.0;14.0;5.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;611;-10;379;582;637;621;14.0;0.0;14.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-10;-10;601;-10;367;577;627;638;23.0;9.0;23.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;591;-10;373;572;618;629;29.0;6.0;29.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;1;-10;-10;605;-10;368;562;608;624;1.0;1.0;4.0;3.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;595;-10;380;553;603;619;13.0;9.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;585;-10;379;548;598;614;20.0;7.0;20.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;6;-10;-10;575;-10;367;543;593;674;25.0;5.0;25.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;591;-10;357;538;583;665;34.0;9.0;34.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-10;-10;581;-10;352;546;574;660;2.0;2.0;4.0;2.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;571;-10;361;537;569;655;12.0;8.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;578;-10;349;532;564;650;17.0;5.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;568;-10;348;527;559;645;24.0;7.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;565;-10;336;522;554;640;29.0;5.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;555;-10;336;517;549;635;35.0;6.0;35.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;545;-10;338;512;544;630;45.0;10.0;45.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;535;-10;353;507;539;625;52.0;7.0;52.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;34;-10;-10;537;-10;346;502;534;620;55.0;3.0;55.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;10;-10;-10;527;-10;334;543;524;610;0.0;0.0;3.0;3.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;537;-10;324;534;515;601;9.0;6.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;541;-10;312;529;510;596;11.0;2.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;531;-10;306;524;505;591;17.0;6.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;521;-10;319;519;500;586;23.0;6.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-10;-10;511;-10;337;514;495;581;28.0;5.0;28.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-10;-10;501;-10;325;547;485;571;7.0;7.0;13.0;6.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;491;-10;326;538;476;562;16.0;3.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;481;-10;323;533;471;557;24.0;8.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;471;-10;326;528;466;552;31.0;7.0;31.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;25;-10;-10;461;-10;319;550;461;547;2.0;2.0;2.0;0.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-10;-10;451;-10;345;541;451;537;2.0;0.0;2.0;
147;148;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;441;-10;335;536;442;545;9.0;7.0;9.0;
148;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-10;-10;459;-10;325;531;437;535;11.0;2.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;-10;-10;486;-10;318;526;432;530;18.0;7.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-10;-10;476;-10;319;521;427;525;19.0;1.0;19.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;23;-10;-10;466;-10;307;516;417;570;26.0;7.0;;
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;456;-10;297;539;408;561;2.0;2.0;5.0;3.0
153;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;446;-10;292;529;403;556;5.0;0.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-10;-10;436;-10;300;524;398;551;5.0;0.0;5.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;8;-10;-10;426;-10;288;519;393;623;7.0;2.0;7.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-10;-10;447;-10;278;514;388;614;10.0;3.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;445;-10;266;509;383;609;12.0;2.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;435;-10;274;504;378;604;18.0;6.0;18.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-10;-10;425;-10;262;499;373;613;21.0;3.0;21.0;
160;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-10;-10;415;-10;252;494;388;604;25.0;4.0;25.0;
