;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-10;-10;491;-10;194;724;562;1129;6.0;6.0;8.0;2.0
129;130;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;-10;-10;545;-10;184;713;551;1124;9.0;1.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;548;-10;172;708;546;1119;18.0;9.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;538;-10;174;703;541;1114;26.0;8.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;528;-10;186;698;536;1104;29.0;3.0;29.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-10;-10;518;-10;176;688;555;1095;1.0;1.0;8.0;7.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;508;-10;188;679;546;1090;12.0;4.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;510;-10;181;674;541;1085;18.0;6.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;500;-10;189;669;536;1080;22.0;4.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-10;-10;524;-10;177;664;531;1075;25.0;3.0;25.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;3;-10;-10;514;-10;170;659;526;1094;25.0;0.0;25.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;504;-10;171;654;521;1085;25.0;0.0;25.0;
140;141;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-10;-10;494;-10;161;644;550;1077;0.0;0.0;0.0;0.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;499;-10;151;635;541;1072;9.0;9.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;489;-10;153;630;536;1067;13.0;4.0;13.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;8;-10;-10;479;-10;141;625;531;1112;15.0;2.0;15.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;483;-10;131;620;526;1103;25.0;10.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;473;-10;132;615;521;1098;27.0;2.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;463;-10;141;610;516;1093;33.0;6.0;33.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;453;-10;141;605;511;1088;35.0;2.0;35.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;443;-10;129;600;506;1107;38.0;3.0;38.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-10;-10;446;-10;119;595;501;1098;46.0;8.0;46.0;
150;151;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;29;-10;-10;436;-10;109;585;534;1090;2.0;2.0;2.0;0.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;-10;-10;426;-10;99;576;525;1132;10.0;8.0;10.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;429;-10;89;571;515;1127;12.0;2.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;437;-10;77;566;510;1122;22.0;10.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;440;-10;65;561;505;1117;30.0;8.0;30.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;-10;-10;430;-10;53;587;500;1112;5.0;5.0;7.0;2.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;8;-10;-10;420;-10;43;578;541;1102;12.0;5.0;12.0;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;423;-10;33;573;532;1093;15.0;3.0;15.0;
