;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;5;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;857;-9;919;-10;1035;940;935;935;48.0;8.0;48.0;
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;848;-9;909;-10;1038;935;930;930;49.0;1.0;49.0;
13;14;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;835;-9;899;-10;1028;930;925;925;52.0;3.0;52.0;
14;15;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;822;-9;889;-10;1037;925;920;920;59.0;7.0;59.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;826;-9;879;-10;1027;920;915;915;62.0;3.0;62.0;
16;17;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;18;796;-9;869;-10;1017;963;910;905;7.0;7.0;7.0;
17;18;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;11;768;-9;893;-10;1007;958;900;900;8.0;1.0;8.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];151;6;752;-9;1034;-10;1002;953;895;895;8.0;0.0;8.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;3;742;-9;1056;-10;997;948;883;890;9.0;1.0;9.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;734;-9;1078;-10;987;943;878;885;17.0;8.0;17.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;725;-9;1068;-10;987;938;873;880;18.0;1.0;18.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;726;-9;1058;-10;977;933;868;875;26.0;8.0;26.0;
23;24;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];74;12;719;-9;1048;-10;970;928;863;870;28.0;2.0;28.0;
24;25;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;702;-9;1038;-10;987;923;858;865;28.0;0.0;28.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;689;-9;1028;-10;990;918;853;860;36.0;8.0;36.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;684;-9;1018;-10;988;913;848;855;41.0;5.0;41.0;
27;28;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;665;-9;1029;-10;978;908;843;850;46.0;5.0;46.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;652;-9;1019;-10;986;903;838;845;47.0;1.0;47.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;647;-9;1009;-10;989;898;833;840;57.0;10.0;57.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;648;-9;999;-10;979;893;828;835;64.0;7.0;64.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;652;-9;989;-10;967;888;823;830;72.0;8.0;72.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;641;-9;979;-10;971;883;818;825;82.0;10.0;82.0;
33;34;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;21;616;-9;969;-10;961;909;813;815;7.0;7.0;7.0;
34;35;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;590;-9;959;-10;951;904;843;810;7.0;0.0;7.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;600;-9;949;-10;941;899;831;805;9.0;2.0;9.0;
36;37;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;566;-9;939;-10;931;894;826;830;15.0;6.0;15.0;
37;38;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;561;-9;929;-10;936;889;821;818;19.0;4.0;19.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;558;-9;919;-10;924;884;816;813;20.0;1.0;20.0;
39;40;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;8;526;-9;909;-10;914;879;900;803;23.0;3.0;23.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;33;535;-9;899;-10;904;874;895;798;32.0;9.0;;
41;42;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;497;-9;889;-10;894;907;890;793;1.0;1.0;6.0;5.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;502;-9;879;-10;884;895;885;788;15.0;9.0;15.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;497;-9;888;-10;872;890;880;783;21.0;6.0;21.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;496;-9;878;-10;862;885;875;778;21.0;0.0;21.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;484;-9;879;-10;857;880;870;773;25.0;4.0;25.0;
46;47;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;10;473;-9;869;-10;847;875;865;768;35.0;10.0;35.0;
47;48;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;453;-9;859;-10;864;870;860;763;40.0;5.0;40.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;440;-9;849;-10;867;865;855;758;46.0;6.0;46.0;
49;50;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;417;-9;839;-10;893;855;850;748;8.0;8.0;8.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;401;-9;849;-10;883;850;840;743;13.0;5.0;13.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;396;-9;852;-10;878;845;831;738;23.0;10.0;23.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];134;5;381;-9;842;-10;1002;840;826;733;32.0;9.0;32.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;366;-9;832;-10;1013;835;821;728;32.0;0.0;;
54;54;12;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;354;-9;832;-10;1013;835;821;728;;;32.0;
55;54;12;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;342;-9;832;-10;1013;835;821;728;;;32.0;
56;55;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;4;320;-9;822;-10;1008;854;816;718;6.0;6.0;10.0;4.0
57;56;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;338;-9;812;-10;998;845;811;709;15.0;5.0;15.0;
58;57;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;323;-9;802;-10;988;840;841;704;17.0;2.0;17.0;
59;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;339;-9;792;-10;978;835;832;699;17.0;0.0;17.0;
60;59;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;311;-9;782;-10;968;830;827;721;24.0;7.0;24.0;
61;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;289;-9;772;-10;963;854;822;716;9.0;9.0;17.0;8.0
62;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;279;-9;762;-10;962;845;817;711;17.0;0.0;17.0;
63;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;0;271;-9;752;-10;1022;840;812;706;18.0;1.0;18.0;
64;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;9;261;-9;749;-10;1015;835;807;701;23.0;5.0;23.0;
65;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;247;-9;757;-10;1005;830;802;696;28.0;5.0;28.0;
66;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;256;-9;747;-10;993;825;797;691;32.0;4.0;32.0;
67;66;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;23;247;-9;737;-10;983;820;792;686;42.0;10.0;42.0;
68;67;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;214;-9;727;-10;973;854;787;676;10.0;10.0;;
69;67;10;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;204;-9;727;-10;973;854;787;676;;;10.0;
70;68;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;2;184;-9;717;-10;968;849;796;671;19.0;9.0;19.0;
71;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;179;-9;707;-10;968;844;787;666;22.0;3.0;22.0;
72;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;181;-9;697;-10;958;834;782;656;2.0;2.0;11.0;9.0
73;71;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;176;-9;687;-10;955;825;777;647;18.0;7.0;18.0;
74;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;165;-9;677;-10;977;820;772;642;28.0;10.0;28.0;
75;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;25;151;-9;681;-10;972;815;767;637;38.0;10.0;38.0;
76;74;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;12;121;-9;671;-10;962;805;757;700;1.0;1.0;1.0;
77;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;104;-9;688;-10;952;800;752;695;1.0;0.0;1.0;
78;76;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;34;80;-9;711;-10;942;795;747;690;9.0;8.0;9.0;
79;77;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;32;41;-9;701;-10;932;790;742;722;11.0;2.0;11.0;
80;78;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;5;-1;-9;691;-10;922;785;775;717;16.0;5.0;16.0;
81;79;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-1;-9;681;-10;927;780;754;712;17.0;1.0;17.0;
82;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-1;-9;671;-10;915;775;774;707;27.0;10.0;27.0;
83;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;67;-1;-9;661;-10;925;770;765;702;35.0;8.0;;
84;82;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];99;45;-1;-9;651;-10;920;756;755;787;5.0;5.0;5.0;
85;83;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;14;-1;-9;641;-10;910;751;792;782;7.0;2.0;10.0;3.0
86;84;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-1;-9;631;-10;900;738;787;787;16.0;6.0;16.0;
87;85;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-9;621;-10;915;733;782;773;18.0;2.0;18.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-9;611;-10;931;728;777;768;21.0;3.0;21.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-9;613;-10;919;723;772;763;23.0;2.0;23.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-1;-9;618;-10;907;718;767;758;26.0;3.0;26.0;
91;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;6;-1;-9;608;-10;895;713;829;748;35.0;9.0;35.0;
92;90;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-1;-9;598;-10;885;743;820;739;1.0;1.0;9.0;8.0
93;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-1;-9;588;-10;895;734;815;734;17.0;8.0;17.0;
94;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-1;-9;578;-10;883;729;810;748;24.0;7.0;24.0;
95;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-9;568;-10;890;724;805;739;30.0;6.0;30.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-1;-9;565;-10;883;719;800;734;32.0;2.0;32.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-1;-9;555;-10;898;709;790;729;1.0;1.0;3.0;2.0
98;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-1;-9;581;-10;888;700;781;724;12.0;9.0;12.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-1;-9;603;-10;876;695;776;719;17.0;5.0;17.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;36;-1;-9;593;-10;886;690;771;714;22.0;5.0;22.0;
101;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-1;-9;583;-10;876;680;757;758;8.0;8.0;17.0;9.0
102;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-1;-9;591;-10;866;671;752;749;25.0;8.0;25.0;
103;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-9;581;-10;873;661;741;744;9.0;9.0;12.0;3.0
104;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-9;586;-10;863;652;736;739;15.0;3.0;15.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;26;-1;-9;644;-10;851;647;731;734;25.0;10.0;25.0;
106;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;-1;-9;634;-10;839;637;764;724;2.0;2.0;7.0;5.0
107;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-1;-9;643;-10;829;628;755;715;16.0;9.0;16.0;
108;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;-1;-9;680;-10;819;623;740;710;20.0;4.0;20.0;
109;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-9;689;-10;809;618;731;705;27.0;7.0;27.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-9;679;-10;806;613;726;700;35.0;8.0;35.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-1;-9;669;-10;840;608;721;695;39.0;4.0;39.0;
112;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-9;659;-10;828;620;716;690;3.0;3.0;12.0;9.0
113;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-9;658;-10;818;611;711;685;15.0;3.0;15.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-1;-9;659;-10;806;606;706;680;15.0;0.0;15.0;
115;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-1;-9;649;-10;794;601;696;707;20.0;5.0;20.0;
116;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-9;639;-10;791;596;687;698;30.0;10.0;30.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-1;-9;629;-10;802;591;682;693;36.0;6.0;36.0;
118;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-1;-9;619;-10;790;581;677;688;3.0;3.0;9.0;6.0
119;117;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-1;-9;609;-10;780;572;672;678;10.0;1.0;10.0;
120;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-9;599;-10;782;567;667;669;16.0;6.0;16.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-1;-9;610;-10;770;562;662;664;24.0;8.0;24.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-9;614;-10;758;557;657;659;25.0;1.0;25.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-1;-9;629;-10;746;552;652;654;30.0;5.0;30.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-1;-9;637;-10;734;547;647;649;34.0;4.0;34.0;
125;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;7;-1;-9;627;-10;727;542;642;663;42.0;8.0;42.0;
126;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-9;617;-10;731;537;637;654;50.0;8.0;50.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-9;607;-10;743;532;632;649;51.0;1.0;51.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-9;597;-10;744;527;627;644;61.0;10.0;61.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-1;-9;587;-10;732;540;622;639;3.0;3.0;10.0;7.0
130;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-1;-9;615;-10;722;531;612;634;15.0;5.0;15.0;
131;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-1;-9;605;-10;712;526;603;643;20.0;5.0;20.0;
132;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-9;595;-10;734;521;598;634;22.0;2.0;22.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-9;585;-10;738;516;593;629;23.0;1.0;23.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-9;575;-10;737;511;588;624;33.0;10.0;33.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-1;-9;565;-10;748;506;583;619;36.0;3.0;36.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-1;-9;555;-10;736;496;631;609;2.0;2.0;8.0;6.0
137;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-1;-9;545;-10;766;487;622;600;9.0;1.0;9.0;
138;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-9;535;-10;780;482;607;595;13.0;4.0;13.0;
139;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-9;525;-10;787;477;598;590;17.0;4.0;17.0;
140;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-9;532;-10;777;472;590;585;23.0;6.0;23.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;8;-1;-9;578;-10;770;467;585;580;26.0;3.0;26.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-9;568;-10;780;462;580;575;34.0;8.0;34.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-1;-9;558;-10;789;457;575;570;35.0;1.0;35.0;
144;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-1;-9;548;-10;777;447;611;560;8.0;8.0;17.0;9.0
145;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;-1;-9;563;-10;772;438;602;551;25.0;8.0;25.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-1;-9;561;-10;765;433;597;546;27.0;2.0;27.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-1;-9;551;-10;770;428;592;541;28.0;1.0;28.0;
148;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-1;-9;541;-10;760;418;578;572;5.0;5.0;12.0;7.0
149;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;56;-1;-9;531;-10;767;409;573;563;18.0;6.0;;
150;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;-1;-9;521;-10;757;399;621;558;5.0;5.0;15.0;10.0
151;149;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-9;511;-10;764;386;616;553;21.0;6.0;21.0;
152;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-9;501;-10;772;381;603;548;22.0;1.0;22.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-1;-9;491;-10;760;376;598;556;26.0;4.0;26.0;
154;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-1;-9;481;-10;777;371;593;547;35.0;9.0;35.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-1;-9;471;-10;765;387;583;542;3.0;3.0;11.0;8.0
156;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;56;-1;-9;477;-10;760;378;574;532;19.0;8.0;;
157;155;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;-1;-9;467;-10;750;437;559;527;7.0;7.0;12.0;5.0
158;156;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-1;-9;466;-10;745;426;548;522;13.0;1.0;13.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-1;-9;469;-10;733;421;543;517;22.0;9.0;22.0;
160;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;36;-1;-9;459;-10;723;411;567;512;5.0;5.0;11.0;6.0
161;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];154;34;-1;-9;449;-10;713;397;711;502;2.0;2.0;2.0;
162;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;15;-1;-9;439;-10;749;392;695;492;8.0;6.0;8.0;
