;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;830;-10;799;-10;879;916;919;934;19.0;8.0;19.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;820;-10;789;-10;892;911;914;929;26.0;7.0;26.0;
24;25;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;801;-10;779;-10;882;906;909;924;34.0;8.0;34.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;792;-10;769;-10;882;901;904;919;38.0;4.0;38.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;785;-10;759;-10;895;896;899;914;39.0;1.0;39.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;794;-10;749;-10;885;891;894;909;40.0;1.0;40.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;781;-10;739;-10;888;886;889;904;43.0;3.0;43.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;820;-10;729;-10;878;881;884;899;44.0;1.0;44.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;815;-10;731;-10;866;876;879;894;51.0;7.0;51.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;814;-10;721;-10;856;871;874;889;56.0;5.0;56.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;800;-10;711;-10;859;866;869;884;56.0;0.0;56.0;
33;34;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;11;774;-10;701;-10;849;861;905;874;66.0;10.0;;
34;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;29;758;-10;691;-10;844;873;900;869;3.0;3.0;3.0;
35;36;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;724;-10;719;-10;834;868;895;864;8.0;5.0;8.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;712;-10;709;-10;834;863;890;859;14.0;6.0;14.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;697;-10;699;-10;847;858;885;854;22.0;8.0;22.0;
38;39;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;662;-10;689;-10;837;896;880;844;10.0;10.0;13.0;3.0
39;40;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;657;-10;679;-10;835;887;875;835;13.0;0.0;13.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;650;-10;694;-10;823;882;870;830;14.0;1.0;14.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;5;672;-10;684;-10;818;877;865;825;23.0;9.0;23.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;662;-10;683;-10;808;872;860;820;27.0;4.0;27.0;
43;44;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;639;-10;704;-10;798;867;850;815;30.0;3.0;30.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;637;-10;694;-10;788;862;845;810;30.0;0.0;30.0;
45;46;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;616;-10;684;-10;783;880;840;800;10.0;10.0;10.0;
46;47;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;604;-10;674;-10;773;875;867;795;16.0;6.0;16.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;599;-10;664;-10;803;870;858;790;22.0;6.0;22.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;584;-10;673;-10;793;865;853;785;23.0;1.0;23.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;570;-10;705;-10;783;860;848;780;27.0;4.0;27.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;568;-10;695;-10;773;855;843;775;27.0;0.0;27.0;
51;52;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;540;-10;685;-10;763;845;833;803;3.0;3.0;3.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;524;-10;690;-10;753;840;828;798;3.0;0.0;3.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;519;-10;694;-10;743;835;816;793;12.0;9.0;12.0;
54;55;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;6;477;-10;768;-10;733;830;806;788;14.0;2.0;14.0;
55;56;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;472;-10;758;-10;735;825;792;783;23.0;9.0;23.0;
56;57;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;413;-10;748;-10;725;882;787;773;9.0;9.0;13.0;4.0
57;58;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;93;418;-10;738;-10;715;870;782;761;13.0;0.0;13.0;
58;59;93;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;0;315;-10;728;-10;705;860;882;751;2.0;2.0;2.0;0.0
59;60;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;310;-10;728;-10;700;844;877;735;11.0;9.0;11.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;300;-10;780;-10;690;839;862;730;20.0;9.0;20.0;
61;62;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;283;-10;770;-10;680;834;857;725;30.0;10.0;30.0;
62;63;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;257;-10;760;-10;670;824;887;715;8.0;8.0;18.0;10.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;6;243;-10;760;-10;665;815;878;706;25.0;7.0;25.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;232;-10;775;-10;655;810;873;701;34.0;9.0;34.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;230;-10;765;-10;645;805;868;696;34.0;0.0;34.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;218;-10;766;-10;635;800;863;691;41.0;7.0;41.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;221;-10;756;-10;625;795;858;686;42.0;1.0;42.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;213;-10;746;-10;623;790;853;681;49.0;7.0;49.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;215;-10;736;-10;613;785;848;676;59.0;10.0;59.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;210;-10;743;-10;601;780;843;671;61.0;2.0;61.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;221;-10;733;-10;591;770;833;661;6.0;6.0;7.0;1.0
72;73;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;216;-10;739;-10;581;761;824;652;17.0;10.0;17.0;
73;74;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;201;-10;729;-10;571;756;819;668;27.0;10.0;27.0;
74;75;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;191;-10;719;-10;561;751;828;663;30.0;3.0;30.0;
75;76;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;187;-10;709;-10;551;746;819;658;30.0;0.0;30.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;180;-10;699;-10;552;741;814;653;31.0;1.0;31.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;175;-10;715;-10;545;736;809;648;37.0;6.0;37.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;33;173;-10;705;-10;533;731;804;643;46.0;9.0;;
79;80;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;17;135;-10;695;-10;523;721;794;685;1.0;1.0;1.0;
80;81;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;113;-10;685;-10;547;716;789;680;2.0;1.0;2.0;
81;82;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;84;-10;703;-10;537;711;784;675;11.0;9.0;11.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;74;-10;712;-10;527;706;779;670;18.0;7.0;18.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;82;-10;702;-10;517;701;774;665;25.0;7.0;25.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;0;77;-10;777;-10;505;696;769;660;25.0;0.0;25.0;
85;86;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;67;-10;767;-10;493;691;764;655;25.0;0.0;25.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;56;-10;776;-10;483;686;759;650;33.0;8.0;33.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;60;-10;766;-10;473;681;754;645;36.0;3.0;36.0;
88;89;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;37;-10;756;-10;463;676;784;640;42.0;6.0;42.0;
89;90;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;34;13;-10;746;-10;453;698;779;635;6.0;6.0;6.0;
90;91;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;46;-5;-10;736;-10;443;693;774;668;12.0;6.0;12.0;
91;92;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;16;-5;-10;780;-10;433;683;754;663;10.0;10.0;13.0;3.0
92;93;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;770;-10;423;663;749;678;1.0;1.0;1.0;
93;94;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;30;-5;-10;760;-10;418;658;746;673;9.0;8.0;9.0;
94;95;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;750;-10;408;687;741;650;2.0;2.0;12.0;10.0
95;96;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-10;757;-10;403;667;736;645;18.0;6.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;747;-10;406;662;731;640;23.0;5.0;23.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;737;-10;404;657;726;635;23.0;0.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;727;-10;416;652;721;630;23.0;0.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;717;-10;437;647;716;625;33.0;10.0;33.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;707;-10;432;642;711;620;39.0;6.0;39.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;697;-10;427;637;706;615;39.0;0.0;39.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;687;-10;442;632;701;610;47.0;8.0;47.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;677;-10;430;627;691;627;52.0;5.0;52.0;
104;105;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;667;-10;420;641;682;618;4.0;4.0;4.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-10;657;-10;410;636;697;608;6.0;2.0;6.0;
106;107;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-5;-10;647;-10;400;631;688;605;13.0;7.0;13.0;
107;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;637;-10;416;626;683;595;20.0;7.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;627;-10;421;621;678;590;22.0;2.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;626;-10;414;616;673;585;29.0;7.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;616;-10;409;611;668;580;38.0;9.0;38.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;-5;-10;606;-10;397;601;663;617;7.0;7.0;12.0;5.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;28;-5;-10;596;-10;387;592;680;608;15.0;3.0;23.0;8.0
113;114;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;586;-10;377;615;675;593;1.0;1.0;1.0;
114;115;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;7;-5;-10;576;-10;367;610;663;588;3.0;2.0;3.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;566;-10;378;605;658;583;10.0;7.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;3;-5;-10;618;-10;366;600;653;578;20.0;10.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;608;-10;373;595;648;573;20.0;0.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;605;-10;361;590;643;568;23.0;3.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;603;-10;354;585;638;563;33.0;10.0;33.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;593;-10;342;580;633;579;39.0;6.0;39.0;
121;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;583;-10;332;570;650;570;9.0;9.0;14.0;5.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;573;-10;348;561;641;565;22.0;8.0;22.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;571;-10;341;556;636;560;31.0;9.0;31.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;561;-10;358;551;631;555;33.0;2.0;33.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-10;566;-10;351;546;626;550;33.0;0.0;33.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;556;-10;339;541;642;545;33.0;0.0;33.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;16;-5;-10;623;-10;329;536;633;540;41.0;8.0;41.0;
128;129;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];172;5;-5;-10;613;-10;319;698;625;530;0.0;0.0;1.0;1.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;603;-10;309;689;651;521;10.0;9.0;10.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;593;-10;327;684;642;516;20.0;10.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;583;-10;329;679;637;511;30.0;10.0;30.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;573;-10;317;691;632;506;3.0;3.0;7.0;4.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;563;-10;307;682;644;501;9.0;2.0;9.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;-5;-10;588;-10;302;677;635;496;17.0;8.0;17.0;
135;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;578;-10;316;672;627;491;22.0;5.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-5;-10;568;-10;314;667;622;486;27.0;5.0;27.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;9;-5;-10;558;-10;304;717;608;476;5.0;5.0;14.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;10;-5;-10;569;-10;299;703;603;467;6.0;6.0;6.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;582;-10;289;698;592;462;16.0;10.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;572;-10;293;693;587;457;24.0;8.0;24.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-5;-10;562;-10;281;747;582;452;5.0;5.0;15.0;10.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;552;-10;282;738;577;447;23.0;8.0;23.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-5;-10;560;-10;270;733;572;442;24.0;1.0;24.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;29;-5;-10;550;-10;263;723;624;432;1.0;1.0;4.0;3.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-5;-10;578;-10;253;714;615;418;9.0;5.0;9.0;
146;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;568;-10;264;709;605;403;18.0;9.0;18.0;
147;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;558;-10;265;704;600;392;18.0;0.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-5;-10;569;-10;253;699;595;387;28.0;10.0;28.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-5;-10;559;-10;241;726;590;377;7.0;7.0;13.0;6.0
150;151;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;37;-5;-10;549;-10;231;717;600;368;13.0;0.0;14.0;1.0
151;152;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-5;-10;539;-10;221;702;595;426;8.0;8.0;8.0;
152;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;66;-5;-10;529;-10;221;697;583;421;15.0;7.0;;
153;154;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;15;-5;-10;519;-10;211;678;665;402;2.0;2.0;9.0;7.0
154;155;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;509;-10;229;663;660;387;16.0;7.0;16.0;
155;156;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;499;-10;237;658;643;382;24.0;8.0;24.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;498;-10;230;653;638;377;27.0;3.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;488;-10;241;648;633;372;37.0;10.0;37.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;499;-10;229;643;628;367;41.0;4.0;41.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;18;-5;-10;489;-10;277;638;623;362;41.0;0.0;41.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;520;-10;265;628;613;357;10.0;10.0;15.0;5.0
