;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;263;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1', 'Sample2'];96;4;932;86;910;120;911;940;958;940;22.0;7.0;22.0;
11;12;120;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;927;76;900;1;901;935;953;935;24.0;2.0;24.0;
12;13;76;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;931;-10;890;-9;891;930;948;930;26.0;2.0;26.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;924;-10;880;-9;910;925;943;925;28.0;2.0;28.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;32;912;-10;870;-9;989;920;938;920;31.0;3.0;31.0;
15;16;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;22;875;-10;860;-9;979;956;928;910;5.0;5.0;5.0;
16;17;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;848;-10;887;-9;974;951;923;905;10.0;5.0;10.0;
17;18;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;850;-10;877;-9;964;946;908;900;18.0;8.0;18.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;843;-10;867;-9;963;941;903;895;26.0;8.0;26.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;830;-10;857;-9;970;936;898;890;26.0;0.0;26.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;828;-10;847;-9;958;931;893;885;30.0;4.0;30.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;819;-10;847;-9;948;926;888;880;40.0;10.0;40.0;
22;23;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;40;797;-10;837;-9;938;921;911;875;45.0;5.0;;
23;24;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;752;-10;827;-9;928;965;906;865;2.0;2.0;9.0;7.0
24;25;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;742;-10;817;-9;918;953;894;860;17.0;8.0;17.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;735;-10;807;-9;918;948;889;855;22.0;5.0;22.0;
26;27;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;11;712;-10;797;-9;908;943;884;880;24.0;2.0;24.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;696;-10;804;-9;903;938;879;875;28.0;4.0;28.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;686;-10;794;-9;904;933;874;870;31.0;3.0;31.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;679;-10;784;-9;904;928;869;865;34.0;3.0;34.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;683;-10;774;-9;892;923;864;860;35.0;1.0;35.0;
31;32;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;649;-10;764;-9;882;913;899;855;3.0;3.0;3.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;645;-10;754;-9;872;908;894;850;3.0;0.0;3.0;
33;34;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;622;-10;744;-9;862;903;889;871;6.0;3.0;6.0;
34;35;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;20;624;-10;734;-9;857;898;884;866;6.0;0.0;6.0;
35;36;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;599;-10;724;-9;847;893;914;861;6.0;0.0;6.0;
36;37;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;589;-10;714;-9;848;888;893;856;6.0;0.0;6.0;
37;38;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;0;552;-10;757;-9;838;883;883;851;10.0;4.0;10.0;
38;39;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;542;-10;761;-9;828;878;860;846;14.0;4.0;14.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;535;-10;751;-9;825;873;855;841;22.0;8.0;22.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;535;-10;741;-9;815;868;850;836;31.0;9.0;31.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;524;-10;764;-9;805;863;845;831;41.0;10.0;41.0;
42;43;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;502;-10;754;-9;838;853;840;826;0.0;0.0;0.0;
43;44;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;4;469;-10;744;-9;828;848;922;816;8.0;8.0;8.0;
44;45;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;460;-10;734;-9;827;843;913;807;12.0;4.0;12.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;1;507;-10;724;-9;817;838;908;802;15.0;3.0;15.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;502;-10;730;-9;805;833;903;797;20.0;5.0;20.0;
47;48;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;473;-10;720;-9;795;828;940;787;28.0;8.0;28.0;
48;49;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;464;-10;710;-9;796;823;931;778;35.0;7.0;35.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;476;-10;700;-9;786;818;926;773;42.0;7.0;42.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;471;-10;690;-9;790;813;921;768;50.0;8.0;50.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;455;-10;680;-9;780;830;916;763;10.0;10.0;16.0;6.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;450;-10;680;-9;770;821;911;758;24.0;8.0;24.0;
53;54;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;431;-10;670;-9;760;816;901;776;26.0;2.0;;
54;55;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;414;-10;660;-9;750;866;896;771;10.0;10.0;10.0;0.0
55;56;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;414;-10;650;-9;740;854;884;766;20.0;10.0;20.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;403;-10;661;-9;730;849;879;761;22.0;2.0;22.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;388;-10;674;-9;720;844;874;756;29.0;7.0;29.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;393;-10;664;-9;710;839;869;751;33.0;4.0;33.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;385;-10;663;-9;700;834;864;746;39.0;6.0;39.0;
60;61;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;17;348;-10;653;-9;690;866;854;736;7.0;7.0;7.0;
61;62;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;326;-10;666;-9;680;861;849;731;11.0;4.0;11.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;321;-10;656;-9;682;856;837;726;12.0;1.0;12.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;346;-10;646;-9;672;851;832;721;18.0;6.0;18.0;
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;331;-10;636;-9;677;846;827;716;18.0;0.0;18.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;323;-10;639;-9;667;841;822;711;23.0;5.0;23.0;
66;67;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;3;296;-10;629;-9;657;836;817;768;26.0;3.0;26.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;291;-10;619;-9;658;831;812;759;35.0;9.0;35.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;279;-10;619;-9;648;826;807;754;37.0;2.0;37.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;8;265;-10;622;-9;643;821;802;749;38.0;1.0;38.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;252;-10;628;-9;633;816;797;744;47.0;9.0;47.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];156;8;398;-10;618;-9;626;811;792;739;49.0;2.0;49.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;385;-10;635;-9;616;806;787;734;50.0;1.0;50.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;368;-10;625;-9;625;801;782;729;55.0;5.0;55.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;359;-10;641;-9;615;796;777;724;61.0;6.0;61.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;10;346;-10;642;-9;610;791;772;719;68.0;7.0;68.0;
76;77;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;15;331;-10;632;-9;600;786;825;714;74.0;6.0;74.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;342;-10;622;-9;590;776;820;704;7.0;7.0;7.0;
78;79;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;328;-10;612;-9;580;771;840;699;8.0;1.0;8.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;22;333;-10;602;-9;575;766;835;694;14.0;6.0;14.0;
80;81;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;10;301;-10;592;-9;565;761;830;725;21.0;7.0;21.0;
81;82;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;296;-10;582;-9;555;751;824;720;0.0;0.0;0.0;
82;83;15;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;291;-10;572;-9;545;746;804;734;7.0;7.0;7.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;1;312;-10;562;-9;535;741;794;729;12.0;5.0;12.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;307;-10;560;-9;525;736;785;724;13.0;1.0;13.0;
85;86;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;308;-10;550;-9;515;731;780;719;18.0;5.0;18.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;310;-10;540;-9;510;726;775;714;18.0;0.0;18.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;297;-10;557;-9;500;721;770;709;28.0;10.0;28.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;4;359;-10;547;-9;490;716;765;704;32.0;4.0;32.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;359;-10;537;-9;485;711;760;699;39.0;7.0;39.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;351;-10;527;-9;487;706;755;694;40.0;1.0;40.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;359;-10;517;-9;477;701;750;689;44.0;4.0;44.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;347;-10;524;-9;467;696;745;684;52.0;8.0;52.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;347;-10;514;-9;455;691;740;679;53.0;1.0;53.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;335;-10;504;-9;464;686;735;674;54.0;1.0;54.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;325;-10;509;-9;454;681;730;669;63.0;9.0;63.0;
96;97;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;28;293;-10;499;-9;444;671;784;659;1.0;1.0;1.0;
97;98;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;260;-10;520;-9;434;666;779;654;7.0;6.0;7.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;250;-10;522;-9;424;661;767;649;10.0;3.0;10.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;242;-10;512;-9;429;656;762;644;12.0;2.0;12.0;
100;101;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;9;245;-10;502;-9;419;651;752;639;18.0;6.0;18.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;231;-10;526;-9;409;646;747;634;20.0;2.0;20.0;
102;103;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;240;-10;516;-9;399;641;732;629;29.0;9.0;29.0;
103;104;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;225;-10;506;-9;389;636;727;636;34.0;5.0;34.0;
104;105;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;201;-10;496;-9;379;626;761;631;8.0;8.0;11.0;3.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;196;-10;486;-9;391;617;752;626;18.0;7.0;18.0;
106;107;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;175;-10;476;-9;404;612;747;621;20.0;2.0;20.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;167;-10;475;-9;394;607;742;616;30.0;10.0;30.0;
108;109;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;151;-10;465;-9;398;602;737;611;36.0;6.0;36.0;
109;110;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;41;130;-10;478;-9;388;597;732;606;44.0;8.0;;
110;111;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;84;-10;468;-9;378;643;722;596;5.0;5.0;9.0;4.0
111;112;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;74;-10;473;-9;373;631;717;591;16.0;7.0;16.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;69;-10;468;-9;368;626;705;586;16.0;0.0;16.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;61;-10;471;-9;358;621;700;581;18.0;2.0;18.0;
114;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;92;-10;461;-9;348;616;695;576;22.0;4.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;87;-10;451;-9;345;611;690;571;29.0;7.0;29.0;
116;117;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;76;-10;441;-9;349;606;685;566;31.0;2.0;31.0;
117;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;77;-10;431;-9;339;601;680;561;41.0;10.0;41.0;
118;119;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;65;-10;421;-9;329;596;695;556;47.0;6.0;47.0;
119;120;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;40;-10;411;-9;319;586;690;578;8.0;8.0;8.0;
120;121;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;18;-10;401;-9;309;581;716;573;14.0;6.0;14.0;
121;122;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;8;-10;408;-9;299;576;701;568;19.0;5.0;19.0;
122;123;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;3;-10;398;-9;289;566;682;611;1.0;1.0;1.0;
123;124;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;398;-9;279;561;669;606;3.0;2.0;3.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-2;-10;388;-9;267;556;664;613;6.0;3.0;6.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;378;-9;267;551;659;604;11.0;5.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-2;-10;392;-9;255;546;649;594;11.0;0.0;11.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;395;-9;245;541;640;585;19.0;8.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;399;-9;233;536;635;580;23.0;4.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;389;-9;235;531;630;575;31.0;8.0;31.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;390;-9;223;526;625;570;39.0;8.0;39.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-10;380;-9;224;521;620;565;41.0;2.0;41.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;10;-2;-10;370;-9;212;511;610;590;6.0;6.0;7.0;1.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;-2;-10;360;-9;229;502;601;581;13.0;6.0;23.0;10.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-2;-10;350;-9;219;538;586;571;10.0;10.0;20.0;10.0
135;136;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;340;-9;209;538;575;566;4.0;4.0;9.0;5.0
136;137;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-2;-10;330;-9;234;526;570;561;18.0;9.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-2;-10;320;-9;234;521;565;556;20.0;2.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-2;-10;310;-9;252;516;560;546;22.0;2.0;22.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-2;-10;300;-9;242;540;555;537;9.0;9.0;13.0;4.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-2;-10;307;-9;232;531;550;532;16.0;3.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-2;-10;324;-9;220;526;545;527;26.0;10.0;26.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;13;-2;-10;346;-9;213;521;540;522;32.0;6.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;336;-9;220;516;535;517;41.0;9.0;41.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-2;-10;326;-9;242;511;530;512;47.0;6.0;47.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-2;-10;316;-9;230;501;552;507;4.0;4.0;14.0;10.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-2;-10;306;-9;220;492;543;514;18.0;4.0;18.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-2;-10;296;-9;210;482;563;509;8.0;8.0;14.0;6.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;286;-9;209;473;554;504;18.0;4.0;18.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];70;9;-2;-10;346;-9;199;468;539;499;21.0;3.0;21.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;336;-9;189;482;530;494;1.0;1.0;1.0;0.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-2;-10;334;-9;184;473;525;489;10.0;9.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;324;-9;188;468;520;484;13.0;3.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-2;-10;329;-9;181;463;515;479;17.0;4.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;319;-9;177;458;510;474;18.0;1.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;309;-9;188;453;505;469;23.0;5.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-2;-10;299;-9;181;448;500;464;24.0;1.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;20;-2;-10;289;-9;214;443;495;459;25.0;1.0;25.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];33;11;-2;-10;312;-9;207;438;485;449;32.0;7.0;32.0;
159;160;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-2;-10;302;-9;197;460;476;440;3.0;3.0;3.0;
