;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;8;997;-10;945;-10;865;954;905;935;20.0;3.0;20.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;984;-10;952;-10;855;949;900;930;26.0;6.0;26.0;
16;17;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;961;-10;942;-10;845;969;895;925;4.0;4.0;10.0;6.0
17;18;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;956;-10;944;-10;835;960;890;920;15.0;5.0;15.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;962;-10;934;-10;825;955;885;915;24.0;9.0;24.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;952;-10;941;-10;815;950;880;910;30.0;6.0;30.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;0;936;-10;949;-10;810;945;875;905;32.0;2.0;32.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;931;-10;952;-10;803;940;870;900;36.0;4.0;36.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;924;-10;942;-10;807;935;865;895;41.0;5.0;41.0;
23;24;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;903;-10;932;-10;797;930;855;919;43.0;2.0;43.0;
24;25;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;898;-10;922;-10;787;944;846;910;0.0;0.0;0.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;912;-10;912;-10;777;939;841;900;8.0;8.0;8.0;
26;27;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;907;-10;920;-10;767;934;836;891;15.0;7.0;15.0;
27;28;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;887;-10;910;-10;776;929;831;886;18.0;3.0;18.0;
28;29;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;5;863;-10;900;-10;771;924;846;881;25.0;7.0;25.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;853;-10;890;-10;771;919;841;876;29.0;4.0;29.0;
30;31;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;4;824;-10;880;-10;766;909;836;899;7.0;7.0;12.0;5.0
31;32;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;815;-10;882;-10;756;900;831;890;18.0;6.0;18.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;821;-10;872;-10;746;895;826;885;18.0;0.0;18.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;812;-10;862;-10;749;890;821;880;25.0;7.0;25.0;
34;35;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;3;783;-10;922;-10;739;885;811;870;30.0;5.0;30.0;
35;36;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;778;-10;912;-10;739;880;802;861;37.0;7.0;37.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;762;-10;902;-10;729;903;797;856;9.0;9.0;9.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;751;-10;892;-10;736;898;792;851;16.0;7.0;16.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;738;-10;897;-10;726;893;787;846;20.0;4.0;20.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;733;-10;891;-10;719;888;782;841;29.0;9.0;29.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;720;-10;881;-10;722;883;777;836;29.0;0.0;29.0;
41;42;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;22;697;-10;871;-10;712;878;767;863;32.0;3.0;;
42;43;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;670;-10;861;-10;702;898;762;858;7.0;7.0;9.0;2.0
43;44;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;665;-10;862;-10;692;886;750;853;15.0;6.0;15.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;647;-10;870;-10;682;881;745;848;15.0;0.0;15.0;
45;46;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;626;-10;860;-10;672;876;774;838;20.0;5.0;20.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;614;-10;850;-10;676;871;769;833;29.0;9.0;29.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;604;-10;854;-10;666;866;757;828;33.0;4.0;33.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;590;-10;844;-10;656;878;752;823;4.0;4.0;4.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;588;-10;834;-10;646;873;747;818;8.0;4.0;8.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;588;-10;824;-10;634;868;742;813;10.0;2.0;10.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;574;-10;814;-10;649;863;737;808;11.0;1.0;11.0;
52;53;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;549;-10;804;-10;639;858;754;803;18.0;7.0;18.0;
53;54;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;540;-10;794;-10;642;853;745;798;20.0;2.0;20.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;543;-10;784;-10;632;848;740;788;25.0;5.0;25.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;57;527;-10;774;-10;622;859;730;783;1.0;1.0;1.0;
56;57;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;10;460;-10;832;-10;612;854;725;773;9.0;8.0;9.0;
57;58;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;445;-10;842;-10;602;849;720;758;11.0;2.0;11.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;432;-10;832;-10;605;844;715;753;16.0;5.0;16.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;427;-10;840;-10;593;839;710;748;26.0;10.0;26.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;441;-10;830;-10;583;834;705;743;33.0;7.0;33.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;436;-10;844;-10;571;829;700;738;43.0;10.0;43.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;439;-10;834;-10;561;824;695;733;53.0;10.0;53.0;
63;64;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;431;-10;824;-10;551;819;690;728;57.0;4.0;57.0;
64;65;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;16;409;-10;814;-10;541;809;680;763;5.0;5.0;5.0;
65;66;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;388;-10;804;-10;531;804;706;758;5.0;0.0;5.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;395;-10;794;-10;521;799;701;753;7.0;2.0;7.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;390;-10;792;-10;514;794;696;748;14.0;7.0;14.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;398;-10;782;-10;504;789;691;743;23.0;9.0;23.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;2;393;-10;775;-10;492;784;686;738;32.0;9.0;32.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;402;-10;765;-10;480;779;681;733;35.0;3.0;35.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;397;-10;763;-10;468;774;676;728;40.0;5.0;40.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;385;-10;773;-10;456;769;671;723;47.0;7.0;47.0;
73;74;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;370;-10;763;-10;446;764;661;747;51.0;4.0;51.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;395;-10;753;-10;436;754;656;742;1.0;1.0;1.0;
75;76;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;371;-10;743;-10;426;749;676;732;1.0;0.0;1.0;
76;77;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;383;-10;733;-10;416;744;661;717;5.0;4.0;5.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;370;-10;723;-10;417;739;656;712;10.0;5.0;10.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;360;-10;720;-10;405;734;651;707;18.0;8.0;18.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;345;-10;727;-10;400;729;646;702;27.0;9.0;27.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;0;354;-10;717;-10;395;724;641;697;37.0;10.0;37.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;349;-10;720;-10;388;719;636;692;47.0;10.0;47.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;341;-10;710;-10;390;714;631;687;48.0;1.0;48.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;339;-10;700;-10;378;709;626;682;50.0;2.0;50.0;
84;85;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;52;321;-10;690;-10;368;756;621;677;8.0;8.0;8.0;
85;86;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;7;259;-10;680;-10;358;751;680;667;13.0;5.0;13.0;
86;87;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;247;-10;670;-10;362;746;668;662;17.0;4.0;17.0;
87;88;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;206;-10;660;-10;396;736;658;652;9.0;9.0;9.0;
88;89;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;201;-10;650;-10;386;731;642;647;12.0;3.0;12.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;42;196;-10;679;-10;374;726;637;642;14.0;2.0;14.0;
90;91;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;144;-10;669;-10;364;716;627;690;8.0;8.0;8.0;0.0
91;92;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;93;139;-10;659;-10;363;704;615;678;16.0;8.0;;
92;93;93;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;11;36;-10;649;-10;353;694;711;668;2.0;2.0;12.0;10.0
93;94;11;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;20;-10;639;-10;366;678;695;652;12.0;0.0;12.0;
94;95;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;17;-10;-10;629;-10;356;673;729;647;13.0;1.0;13.0;
95;96;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-10;-10;645;-10;346;668;709;642;15.0;2.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;635;-10;357;663;704;637;24.0;9.0;24.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;635;-10;345;658;699;632;24.0;0.0;24.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-10;-10;654;-10;338;653;694;627;31.0;7.0;31.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;644;-10;334;648;689;622;32.0;1.0;32.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;647;-10;322;643;684;617;39.0;7.0;39.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;654;-10;310;638;679;612;39.0;0.0;39.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;661;-10;298;633;674;607;39.0;0.0;39.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;651;-10;297;628;669;602;40.0;1.0;40.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;641;-10;297;623;664;597;47.0;7.0;47.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;631;-10;308;618;659;592;57.0;10.0;57.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;25;-10;-10;621;-10;296;613;674;587;58.0;1.0;58.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-10;-10;611;-10;286;648;665;577;7.0;7.0;13.0;6.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;614;-10;276;639;660;568;18.0;5.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;604;-10;276;634;655;563;27.0;9.0;27.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;594;-10;283;629;645;558;33.0;6.0;33.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-10;-10;584;-10;273;619;636;573;5.0;5.0;6.0;1.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-10;-10;579;-10;268;610;631;564;12.0;6.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-10;-10;569;-10;298;605;626;559;12.0;0.0;12.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;9;-10;-10;559;-10;286;600;621;554;19.0;7.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;567;-10;274;595;616;549;25.0;6.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;557;-10;276;590;611;544;26.0;1.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;547;-10;276;585;606;539;29.0;3.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;537;-10;277;580;601;534;33.0;4.0;33.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;16;-10;-10;527;-10;365;575;596;529;41.0;8.0;41.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;517;-10;380;570;591;519;43.0;2.0;;
121;121;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;517;-10;380;570;591;515;;;43.0;
122;121;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;517;-10;378;570;591;515;;;43.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;507;-10;377;565;586;510;53.0;10.0;53.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;102;-10;-10;497;-10;380;560;581;505;60.0;7.0;;
125;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];133;6;-10;-10;487;-10;370;679;567;491;7.0;7.0;15.0;8.0
126;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;490;-10;360;669;557;481;25.0;10.0;25.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;480;-10;361;664;552;476;27.0;2.0;27.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;470;-10;349;680;547;466;10.0;10.0;10.0;0.0
129;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;-10;-10;460;-10;369;671;542;457;14.0;4.0;16.0;2.0
130;129;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];168;0;-10;-10;450;-10;359;661;700;442;19.0;3.0;19.0;
131;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-10;-10;440;-10;353;656;695;431;21.0;2.0;21.0;
132;131;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-10;430;-10;343;684;683;426;2.0;2.0;8.0;6.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;420;-10;355;675;678;421;15.0;7.0;15.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-10;-10;410;-10;343;670;673;430;19.0;4.0;19.0;
135;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;29;-10;-10;400;-10;333;660;694;421;1.0;1.0;11.0;10.0
136;135;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;11;-10;-10;390;-10;323;646;680;450;8.0;8.0;8.0;
137;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;1;-10;-10;380;-10;383;641;675;434;14.0;6.0;14.0;
138;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;83;-10;-10;370;-10;383;636;662;429;20.0;6.0;;
139;138;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;11;-10;-10;360;-10;373;723;652;411;8.0;8.0;8.0;
140;139;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-10;382;-10;363;718;637;406;17.0;9.0;17.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;51;-10;-10;372;-10;395;713;632;401;21.0;4.0;;
142;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;10;-10;-10;362;-10;385;765;618;387;4.0;4.0;4.0;0.0
143;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;352;-10;395;755;608;377;13.0;9.0;13.0;
144;143;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-10;-10;342;-10;385;750;592;394;23.0;10.0;23.0;
145;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;332;-10;375;756;582;389;8.0;8.0;17.0;9.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;322;-10;376;747;577;384;26.0;9.0;26.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;19;-10;-10;333;-10;364;737;567;379;6.0;6.0;14.0;8.0
148;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-10;-10;323;-10;354;723;596;369;5.0;5.0;13.0;8.0
149;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;323;-10;344;713;586;364;21.0;8.0;21.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;313;-10;346;708;581;359;31.0;10.0;31.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;-10;-10;303;-10;368;703;576;354;37.0;6.0;;
152;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-10;293;-10;358;731;562;349;4.0;4.0;14.0;10.0
153;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;283;-10;358;721;552;344;20.0;6.0;20.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;51;-10;-10;300;-10;346;716;547;339;27.0;7.0;;
155;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;3;-10;-10;290;-10;336;702;599;329;3.0;3.0;13.0;10.0
156;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-10;-10;295;-10;331;692;589;324;23.0;10.0;23.0;
157;156;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-10;-10;285;-10;321;742;584;312;10.0;10.0;12.0;2.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;56;-10;-10;292;-10;311;733;579;307;14.0;2.0;14.0;
