;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;877;-10;870;-10;871;948;899;906;22.0;6.0;22.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;870;-10;905;-10;859;943;894;901;22.0;0.0;22.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;856;-10;910;-10;849;938;889;896;27.0;5.0;27.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;849;-10;907;-10;842;933;884;891;29.0;2.0;29.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;835;-10;897;-10;858;928;874;886;31.0;2.0;31.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;837;-10;887;-10;848;918;869;881;9.0;9.0;9.0;
25;26;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;819;-10;899;-10;838;913;864;876;14.0;5.0;14.0;
26;27;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;820;-10;889;-10;828;908;859;871;15.0;1.0;15.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;43;815;-10;895;-10;821;903;854;866;17.0;2.0;17.0;
28;29;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;1;767;-10;885;-10;811;898;907;856;17.0;0.0;17.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;772;-10;875;-10;801;893;895;851;26.0;9.0;26.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;777;-10;865;-10;791;888;890;846;30.0;4.0;30.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;770;-10;855;-10;794;883;885;841;32.0;2.0;32.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;779;-10;845;-10;784;878;880;836;39.0;7.0;39.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;768;-10;835;-10;797;873;875;831;46.0;7.0;46.0;
34;35;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;744;-10;825;-10;787;863;870;826;9.0;9.0;9.0;
35;36;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;29;716;-10;815;-10;777;858;860;849;15.0;6.0;;
36;37;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;682;-10;847;-10;767;848;850;844;8.0;8.0;8.0;
37;38;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;653;-10;837;-10;757;843;845;839;8.0;0.0;8.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;648;-10;840;-10;747;838;830;834;8.0;0.0;8.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;659;-10;830;-10;737;833;825;829;17.0;9.0;17.0;
40;41;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;4;634;-10;820;-10;732;828;815;851;20.0;3.0;20.0;
41;42;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;635;-10;810;-10;722;823;806;842;26.0;6.0;26.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;619;-10;800;-10;712;849;801;837;7.0;7.0;7.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;31;619;-10;790;-10;702;844;791;832;9.0;2.0;9.0;
44;45;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;583;-10;780;-10;692;839;786;862;14.0;5.0;14.0;
45;46;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;578;-10;770;-10;682;834;784;857;20.0;6.0;20.0;
46;47;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;580;-10;760;-10;672;829;766;852;29.0;9.0;29.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;562;-10;750;-10;662;839;761;847;4.0;4.0;4.0;
48;49;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;14;570;-10;740;-10;652;834;756;842;13.0;9.0;13.0;
49;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;551;-10;730;-10;661;829;751;837;17.0;4.0;17.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;45;549;-10;720;-10;651;824;746;832;18.0;1.0;18.0;
51;52;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;9;499;-10;710;-10;641;814;736;900;2.0;2.0;2.0;
52;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;480;-10;700;-10;653;809;731;895;5.0;3.0;5.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;45;475;-10;695;-10;648;804;719;890;11.0;6.0;11.0;
54;55;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;21;420;-10;685;-10;638;799;767;880;11.0;0.0;11.0;
55;56;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;394;-10;675;-10;659;794;762;875;21.0;10.0;21.0;
56;57;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;4;384;-10;680;-10;654;789;745;870;30.0;9.0;30.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;375;-10;670;-10;660;784;740;865;31.0;1.0;31.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;379;-10;660;-10;650;774;735;860;3.0;3.0;3.0;
59;60;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;360;-10;650;-10;640;769;751;855;6.0;3.0;6.0;
60;61;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;327;-10;675;-10;630;764;746;845;8.0;2.0;8.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;322;-10;677;-10;620;759;734;840;8.0;0.0;8.0;
62;63;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;313;-10;667;-10;610;754;729;835;18.0;10.0;18.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;312;-10;657;-10;598;749;724;830;27.0;9.0;27.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;297;-10;683;-10;588;744;719;825;35.0;8.0;35.0;
65;66;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;281;-10;673;-10;578;739;730;820;42.0;7.0;;
66;67;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;248;-10;663;-10;616;729;725;810;9.0;9.0;9.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;246;-10;653;-10;606;724;720;805;12.0;3.0;12.0;
68;69;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;245;-10;643;-10;596;714;710;800;10.0;10.0;15.0;5.0
69;70;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;240;-10;681;-10;586;696;692;795;24.0;9.0;24.0;
70;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;222;-10;671;-10;598;686;687;790;1.0;1.0;1.0;
71;72;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;42;186;-10;715;-10;588;681;677;780;5.0;4.0;5.0;
72;73;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;22;139;-10;705;-10;578;676;717;770;5.0;0.0;5.0;
73;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;21;145;-10;695;-10;568;671;712;765;12.0;7.0;12.0;
74;75;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;12;119;-10;685;-10;558;666;707;760;13.0;1.0;13.0;
75;76;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;128;-10;675;-10;548;661;689;755;15.0;2.0;15.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;133;-10;665;-10;538;656;684;750;19.0;4.0;19.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;69;118;-10;655;-10;542;651;679;745;26.0;7.0;26.0;
78;79;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;59;44;-10;645;-10;532;641;764;735;7.0;7.0;7.0;
79;80;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;5;-10;-10;635;-10;522;636;836;725;13.0;6.0;13.0;
80;81;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;645;-10;512;631;821;710;19.0;6.0;19.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;3;-10;-10;733;-10;500;626;816;705;24.0;5.0;24.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;723;-10;500;621;811;700;24.0;0.0;24.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-10;-10;722;-10;488;616;806;695;31.0;7.0;31.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-10;-10;712;-10;481;606;796;735;4.0;4.0;10.0;6.0
85;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;702;-10;487;597;787;726;11.0;1.0;11.0;
86;87;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;39;-10;-10;692;-10;477;592;835;716;17.0;6.0;;
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-10;-10;682;-10;472;578;821;754;7.0;7.0;13.0;6.0
88;89;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;684;-10;462;568;811;744;20.0;7.0;20.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;696;-10;450;563;806;739;27.0;7.0;27.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;708;-10;438;558;801;734;28.0;1.0;28.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;698;-10;441;553;796;729;35.0;7.0;35.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;688;-10;443;548;791;724;40.0;5.0;40.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;678;-10;461;543;786;719;43.0;3.0;43.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;6;-10;-10;668;-10;561;538;781;714;43.0;0.0;43.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;658;-10;564;533;776;709;45.0;2.0;45.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;648;-10;568;528;771;704;49.0;4.0;49.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;638;-10;569;523;766;699;57.0;8.0;57.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;628;-10;572;518;761;694;66.0;9.0;66.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;16;-10;-10;618;-10;560;508;751;722;0.0;0.0;7.0;7.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-10;-10;608;-10;550;499;737;740;15.0;8.0;15.0;
101;102;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;598;-10;559;489;727;730;1.0;1.0;8.0;7.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;603;-10;549;480;722;725;13.0;5.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;593;-10;554;475;717;720;14.0;1.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;583;-10;558;470;712;715;23.0;9.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-10;573;-10;557;465;707;710;30.0;7.0;30.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;-10;-10;563;-10;545;455;697;748;0.0;0.0;5.0;5.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-10;553;-10;568;446;688;739;12.0;7.0;12.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;26;-10;-10;543;-10;558;441;715;734;17.0;5.0;17.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;533;-10;548;468;706;729;8.0;8.0;10.0;2.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;523;-10;550;459;701;724;17.0;7.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;513;-10;549;454;696;719;26.0;9.0;26.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;14;-10;-10;503;-10;544;444;735;714;6.0;6.0;16.0;10.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-10;493;-10;556;435;730;704;22.0;6.0;22.0;
114;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;17;-10;-10;483;-10;551;446;714;699;3.0;3.0;3.0;
115;116;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;473;-10;566;441;709;687;6.0;3.0;6.0;
116;117;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;480;-10;556;436;696;682;11.0;5.0;11.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;470;-10;544;431;716;677;11.0;0.0;11.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;460;-10;547;426;707;672;19.0;8.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;9;-10;-10;488;-10;540;421;702;667;27.0;8.0;27.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;496;-10;528;416;697;662;32.0;5.0;32.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;5;-10;-10;596;-10;516;411;692;657;41.0;9.0;41.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;602;-10;504;406;687;652;42.0;1.0;42.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;607;-10;492;401;682;647;48.0;6.0;48.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;28;-10;-10;597;-10;480;396;677;663;54.0;6.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-10;587;-10;470;426;667;654;2.0;2.0;12.0;10.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;7;-10;-10;647;-10;460;416;662;649;18.0;6.0;18.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;-10;-10;637;-10;478;411;650;644;20.0;2.0;20.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;20;-10;-10;627;-10;468;401;696;634;6.0;6.0;6.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-10;-10;658;-10;458;396;681;624;12.0;6.0;12.0;
130;131;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;667;-10;448;391;676;612;21.0;9.0;21.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;657;-10;448;386;664;607;27.0;6.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-10;-10;647;-10;460;376;659;597;3.0;3.0;6.0;3.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;637;-10;450;367;672;588;10.0;4.0;10.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;640;-10;440;362;663;583;14.0;4.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;630;-10;454;357;658;578;18.0;4.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;620;-10;460;352;653;573;21.0;3.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;610;-10;482;347;648;568;30.0;9.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;600;-10;494;342;643;563;31.0;1.0;31.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;590;-10;496;337;638;558;41.0;10.0;41.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;580;-10;496;332;633;553;41.0;0.0;41.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-10;-10;610;-10;484;327;628;548;50.0;9.0;50.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;600;-10;489;322;623;543;57.0;7.0;57.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;10;-10;-10;633;-10;482;317;618;538;61.0;4.0;61.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;623;-10;492;312;613;533;70.0;9.0;70.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;613;-10;486;307;608;528;80.0;10.0;80.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;603;-10;493;302;603;523;80.0;0.0;80.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;603;-10;481;297;598;518;87.0;7.0;87.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;13;-10;-10;648;-10;469;292;593;513;95.0;8.0;95.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-10;-10;638;-10;457;315;583;508;8.0;8.0;18.0;10.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;628;-10;447;306;574;532;18.0;0.0;18.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;618;-10;447;301;569;523;28.0;10.0;28.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;628;-10;435;296;564;518;33.0;5.0;33.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;637;-10;423;291;559;513;37.0;4.0;37.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;-10;-10;627;-10;411;281;584;503;7.0;7.0;8.0;1.0
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;617;-10;413;272;575;494;16.0;8.0;16.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;622;-10;403;267;565;489;17.0;1.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-10;612;-10;405;262;560;484;19.0;2.0;19.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-10;-10;602;-10;393;257;589;474;25.0;6.0;25.0;
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;599;-10;383;252;580;465;29.0;4.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;589;-10;382;247;575;460;30.0;1.0;30.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;604;-10;370;242;570;455;35.0;5.0;35.0;
