;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;376;-10;743;-5;747;833;849;917;18.0;2.0;18.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;385;-10;733;-5;737;828;844;912;28.0;10.0;28.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;380;-10;723;-5;740;823;832;907;34.0;6.0;;
54;55;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;17;338;-10;713;-5;730;860;822;897;10.0;10.0;10.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;316;-10;703;-5;720;883;817;892;2.0;2.0;2.0;
56;57;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;311;-10;693;-5;728;878;800;887;5.0;3.0;10.0;5.0
57;58;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;306;-10;704;-5;718;860;795;882;13.0;3.0;13.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;293;-10;694;-5;721;855;790;877;16.0;3.0;16.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;282;-10;684;-5;726;850;785;872;19.0;3.0;19.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;9;263;-10;696;-5;721;845;780;867;20.0;1.0;20.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;274;-10;686;-5;711;840;775;862;20.0;0.0;20.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;269;-10;688;-5;704;835;770;857;21.0;1.0;21.0;
63;64;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;233;-10;678;-5;694;830;800;847;23.0;2.0;23.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;223;-10;683;-5;684;825;795;842;25.0;2.0;25.0;
65;66;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;206;-10;673;-5;690;820;783;837;31.0;6.0;;
66;66;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;202;-10;673;-5;690;820;783;837;;;31.0;
67;66;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;198;-10;673;-5;690;820;783;837;;;31.0;
68;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;205;-10;663;-5;685;815;778;832;38.0;7.0;38.0;
69;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;195;-10;670;-5;675;810;773;827;38.0;0.0;38.0;
70;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;15;183;-10;660;-5;670;805;768;822;44.0;6.0;44.0;
71;70;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;163;-10;650;-5;660;823;763;812;5.0;5.0;5.0;
72;71;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;147;-10;671;-5;650;818;753;807;11.0;6.0;11.0;
73;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;142;-10;661;-5;653;813;744;802;17.0;6.0;17.0;
74;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;161;-10;651;-5;641;808;739;797;23.0;6.0;23.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;156;-10;651;-5;629;803;734;792;25.0;2.0;25.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;151;-10;641;-5;623;798;729;787;32.0;7.0;32.0;
77;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;157;-10;631;-5;613;793;724;782;42.0;10.0;42.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;1;152;-10;623;-5;606;788;719;777;42.0;0.0;42.0;
79;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;142;-10;613;-5;605;783;714;772;49.0;7.0;49.0;
80;79;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;4;122;-10;603;-5;600;773;748;767;9.0;9.0;19.0;10.0
81;80;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;119;-10;593;-5;590;764;739;762;29.0;10.0;29.0;
82;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];315;7;110;-10;898;-5;580;759;734;757;38.0;9.0;38.0;
83;82;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;93;-10;888;-5;570;754;729;747;39.0;1.0;39.0;
84;83;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;88;-10;878;-5;560;749;724;738;48.0;9.0;48.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;83;-10;889;-5;548;744;719;733;49.0;1.0;49.0;
86;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;76;-10;879;-5;548;739;714;728;57.0;8.0;57.0;
87;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;9;64;-10;880;-5;541;734;709;723;59.0;2.0;59.0;
88;87;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;50;-10;870;-5;531;724;724;718;2.0;2.0;2.0;
89;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;35;58;-10;860;-5;521;719;719;708;7.0;5.0;7.0;
90;89;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;18;-10;850;-5;511;714;768;703;7.0;0.0;7.0;
91;90;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;1;45;-10;840;-5;506;709;753;698;9.0;2.0;9.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;40;-10;838;-5;494;704;748;693;11.0;2.0;11.0;
93;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;46;-10;828;-5;484;699;743;688;16.0;5.0;16.0;
94;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;32;-10;836;-5;474;694;738;683;26.0;10.0;26.0;
95;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;25;-10;838;-5;462;689;733;678;27.0;1.0;27.0;
96;95;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;-5;-10;859;-5;452;684;728;673;29.0;2.0;29.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;849;-5;453;679;723;668;39.0;10.0;39.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-10;854;-5;446;674;718;663;44.0;5.0;44.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;844;-5;466;669;713;658;45.0;1.0;45.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-5;-10;834;-5;481;664;703;653;53.0;8.0;53.0;
101;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;13;-5;-10;824;-5;476;689;694;643;8.0;8.0;8.0;0.0
102;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;814;-5;502;680;689;634;14.0;6.0;14.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;804;-5;507;675;684;629;24.0;10.0;24.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;794;-5;507;670;679;624;28.0;4.0;28.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;784;-5;507;665;674;619;37.0;9.0;37.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;774;-5;526;660;669;614;47.0;10.0;47.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;770;-5;519;655;664;609;53.0;6.0;53.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;760;-5;514;650;659;604;54.0;1.0;54.0;
109;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;5;-5;-10;750;-5;502;640;649;698;0.0;0.0;3.0;3.0
110;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-5;-10;762;-5;497;631;640;689;4.0;1.0;4.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;769;-5;485;626;635;684;4.0;0.0;4.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;759;-5;481;621;630;679;5.0;1.0;5.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;749;-5;492;616;625;674;12.0;7.0;12.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;760;-5;480;611;620;669;15.0;3.0;15.0;
115;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;750;-5;468;606;643;664;23.0;8.0;23.0;
116;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;756;-5;458;601;634;659;32.0;9.0;32.0;
117;116;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;746;-5;448;596;626;679;39.0;7.0;39.0;
118;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;736;-5;450;591;621;670;44.0;5.0;44.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;726;-5;469;581;616;665;2.0;2.0;6.0;4.0
120;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-5;-10;716;-5;459;572;606;684;6.0;0.0;6.0;
121;120;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;706;-5;449;567;614;675;16.0;10.0;16.0;
122;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;696;-5;454;562;604;670;16.0;0.0;16.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;-5;-10;686;-5;492;557;595;665;17.0;1.0;17.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;676;-5;509;552;590;660;19.0;2.0;19.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;55;-5;-10;676;-5;497;547;585;655;22.0;3.0;22.0;
126;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;14;-5;-10;666;-5;492;537;571;722;0.0;0.0;0.0;0.0
127;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-5;-10;656;-5;520;528;566;708;3.0;3.0;3.0;
128;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;44;-5;-10;646;-5;510;523;569;703;12.0;9.0;12.0;
129;128;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;4;-5;-10;636;-5;500;627;559;685;1.0;1.0;1.0;
130;129;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;-5;-10;626;-5;506;622;546;680;9.0;8.0;15.0;6.0
131;130;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;49;-5;-10;616;-5;572;602;536;660;5.0;5.0;13.0;8.0
132;131;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-5;-10;665;-5;562;581;531;639;10.0;10.0;10.0;
133;132;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;655;-5;559;576;513;634;15.0;5.0;21.0;6.0
134;133;15;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-5;-10;645;-5;549;551;546;614;10.0;10.0;13.0;3.0
135;134;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;660;-5;539;530;541;609;17.0;4.0;17.0;
136;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;650;-5;556;525;529;604;20.0;3.0;20.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-5;-10;648;-5;549;520;524;599;25.0;5.0;25.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-5;-10;638;-5;537;510;556;589;9.0;9.0;;
139;137;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-5;-10;638;-5;537;506;552;585;;;18.0;9.0
140;137;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-5;-10;638;-5;537;506;547;585;;;18.0;
141;137;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-5;-10;638;-5;535;506;547;585;;;18.0;
142;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;628;-5;523;510;542;580;9.0;9.0;18.0;9.0
143;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;618;-5;522;501;537;575;21.0;3.0;21.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;608;-5;525;496;532;570;25.0;4.0;25.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;35;-5;-10;618;-5;513;491;522;565;33.0;8.0;;
146;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-5;-10;608;-5;503;537;513;555;7.0;7.0;12.0;5.0
147;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;598;-5;505;527;508;550;17.0;5.0;17.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;588;-5;510;522;503;545;17.0;0.0;17.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;578;-5;521;517;498;535;20.0;3.0;20.0;
150;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;568;-5;542;512;493;526;26.0;6.0;26.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-10;570;-5;535;507;488;521;28.0;2.0;28.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;589;-5;523;502;483;516;38.0;10.0;38.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-5;-10;579;-5;565;497;478;511;48.0;10.0;48.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;569;-5;563;492;473;506;50.0;2.0;50.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;589;-5;551;487;468;501;60.0;10.0;60.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;579;-5;554;482;463;496;65.0;5.0;65.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;569;-5;557;477;458;491;65.0;0.0;65.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;571;-5;545;472;453;486;67.0;2.0;67.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-5;-10;561;-5;545;467;448;481;70.0;3.0;70.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;-5;-10;551;-5;590;457;438;471;8.0;8.0;11.0;3.0
161;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;541;-5;592;448;429;462;19.0;8.0;19.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-5;-10;539;-5;585;443;424;457;28.0;9.0;28.0;
