;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;84;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;47;-5;-10;542;-10;676;957;558;631;7.0;7.0;14.0;7.0
84;85;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;10;-5;-10;532;-10;666;939;632;613;5.0;5.0;5.0;
85;86;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-5;-10;522;-10;656;934;648;608;5.0;0.0;6.0;1.0
86;87;12;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];153;3;-5;-10;512;-10;646;917;643;586;7.0;1.0;7.0;
87;88;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;514;-10;636;912;638;568;14.0;7.0;14.0;
88;89;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;1;-5;-10;504;-10;631;907;636;563;21.0;7.0;21.0;
89;90;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;36;-5;-10;494;-10;625;902;617;558;29.0;8.0;29.0;
90;91;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;19;-5;-10;484;-10;615;944;599;548;1.0;1.0;10.0;9.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;474;-10;633;935;589;539;18.0;8.0;18.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;478;-10;623;930;580;534;24.0;6.0;24.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;468;-10;635;925;575;529;32.0;8.0;32.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;58;-5;-10;458;-10;655;920;570;524;34.0;2.0;;
95;96;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;4;-5;-10;448;-10;645;977;556;514;7.0;7.0;12.0;5.0
96;97;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;448;-10;635;967;546;509;14.0;2.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-5;-10;480;-10;623;962;541;504;24.0;10.0;24.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;470;-10;611;977;536;499;10.0;10.0;15.0;5.0
99;100;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;7;-5;-10;460;-10;601;968;531;494;19.0;4.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-5;-10;491;-10;589;963;526;489;20.0;1.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;481;-10;615;958;521;484;28.0;8.0;28.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;471;-10;619;953;516;479;36.0;8.0;36.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;461;-10;615;948;511;474;45.0;9.0;45.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;451;-10;619;943;506;469;46.0;1.0;46.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-5;-10;441;-10;607;938;501;478;56.0;10.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-10;431;-10;597;924;534;469;8.0;8.0;14.0;6.0
107;108;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;421;-10;587;914;529;477;20.0;6.0;20.0;
108;109;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-5;-10;411;-10;577;926;512;472;1.0;1.0;1.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;401;-10;584;921;501;467;1.0;0.0;1.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;391;-10;581;916;496;462;9.0;8.0;9.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-5;-10;381;-10;571;911;482;496;13.0;4.0;13.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;381;-10;566;906;477;487;14.0;1.0;14.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;371;-10;564;901;466;482;18.0;4.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;382;-10;552;896;461;477;27.0;9.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;372;-10;547;891;456;472;31.0;4.0;31.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;373;-10;535;886;451;467;32.0;1.0;32.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;363;-10;541;881;446;462;36.0;4.0;36.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;353;-10;529;876;462;457;39.0;3.0;39.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;52;-5;-10;350;-10;519;871;453;452;48.0;9.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-5;-10;340;-10;509;927;448;442;4.0;4.0;4.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;20;-5;-10;376;-10;499;922;443;433;8.0;4.0;14.0;6.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;399;-10;489;911;433;423;22.0;8.0;22.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;412;-10;479;906;424;414;25.0;3.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;412;-10;467;901;419;409;29.0;4.0;29.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;34;-5;-10;402;-10;455;891;414;443;7.0;7.0;15.0;8.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-5;-10;392;-10;445;877;451;434;3.0;3.0;4.0;1.0
127;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;382;-10;435;867;452;429;11.0;7.0;11.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;-5;-10;400;-10;430;862;441;424;21.0;10.0;21.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;21;-5;-10;390;-10;420;857;460;419;22.0;1.0;22.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;18;-5;-10;380;-10;410;847;451;455;4.0;4.0;14.0;10.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;370;-10;400;833;481;446;1.0;1.0;1.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;373;-10;390;828;470;441;8.0;7.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;363;-10;402;823;465;436;10.0;2.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;353;-10;411;818;460;431;14.0;4.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;343;-10;423;813;455;426;21.0;7.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;44;-5;-10;333;-10;452;808;445;416;30.0;9.0;;
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-5;-10;323;-10;442;852;436;407;3.0;3.0;6.0;3.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;325;-10;432;842;431;402;11.0;5.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;315;-10;432;837;426;397;20.0;9.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;-5;-10;305;-10;493;832;421;392;27.0;7.0;27.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;327;-10;481;827;416;387;30.0;3.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;317;-10;479;822;411;382;37.0;7.0;37.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;326;-10;467;817;406;372;43.0;6.0;43.0;
144;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;35;-5;-10;316;-10;457;812;427;363;51.0;8.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-10;352;-10;447;798;418;358;2.0;2.0;9.0;7.0
146;147;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-5;-10;342;-10;437;788;403;371;16.0;7.0;16.0;
147;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;332;-10;427;794;392;366;6.0;6.0;10.0;4.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-5;-10;344;-10;422;785;387;361;19.0;9.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;355;-10;410;780;382;356;26.0;7.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;345;-10;427;775;377;351;28.0;2.0;28.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;354;-10;415;770;372;346;31.0;3.0;31.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-10;364;-10;408;765;367;341;39.0;8.0;39.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;-5;-10;354;-10;412;760;362;336;39.0;0.0;;
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;139;-5;-10;344;-10;402;746;426;326;0.0;0.0;0.0;
155;156;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];154;1;-5;-10;334;-10;392;741;566;312;1.0;1.0;1.0;
156;157;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;324;-10;432;736;556;302;9.0;8.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;341;-10;420;731;551;297;9.0;0.0;9.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;25;-5;-10;351;-10;413;726;546;292;9.0;0.0;9.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-5;-10;341;-10;401;721;577;287;16.0;7.0;16.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;346;-10;391;716;568;282;16.0;0.0;16.0;
161;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;353;-10;381;711;560;277;21.0;5.0;21.0;
