;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;905;-10;862;-10;944;910;999;910;8.0;8.0;8.0;
17;18;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;13;894;-10;852;-10;934;905;994;990;9.0;1.0;9.0;
18;19;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;871;-10;866;-10;924;900;989;985;13.0;4.0;13.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;861;-10;867;-10;914;895;984;980;14.0;1.0;14.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;863;-10;857;-10;904;890;979;975;20.0;6.0;20.0;
21;22;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;846;-10;847;-10;910;885;974;970;30.0;10.0;30.0;
22;23;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;834;-10;837;-10;898;880;969;965;40.0;10.0;40.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;827;-10;827;-10;898;875;964;960;40.0;0.0;40.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;834;-10;817;-10;888;870;959;955;46.0;6.0;46.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;827;-10;807;-10;885;865;954;950;48.0;2.0;48.0;
26;27;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;813;-10;797;-10;875;860;949;945;58.0;10.0;58.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;800;-10;800;-10;870;855;944;940;67.0;9.0;67.0;
28;29;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;11;791;-10;790;-10;860;850;939;935;73.0;6.0;73.0;
29;30;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;770;-10;780;-10;850;840;934;1007;3.0;3.0;3.0;
30;31;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;758;-10;770;-10;840;835;964;1002;6.0;3.0;6.0;
31;32;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;784;-10;760;-10;830;830;955;997;12.0;6.0;12.0;
32;33;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;765;-10;750;-10;851;825;950;987;15.0;3.0;15.0;
33;34;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;15;766;-10;740;-10;841;820;940;982;24.0;9.0;24.0;
34;35;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;746;-10;730;-10;864;810;935;977;6.0;6.0;6.0;
35;36;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;741;-10;738;-10;854;805;918;972;12.0;6.0;12.0;
36;37;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;22;710;-10;757;-10;849;800;913;967;14.0;2.0;14.0;
37;38;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;683;-10;747;-10;869;795;908;962;18.0;4.0;18.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;16;689;-10;737;-10;864;790;903;957;27.0;9.0;27.0;
39;40;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];67;4;668;-10;794;-10;859;785;898;952;28.0;1.0;28.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;654;-10;823;-10;849;780;893;947;29.0;1.0;29.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;649;-10;813;-10;848;775;888;942;30.0;1.0;30.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;662;-10;803;-10;838;770;883;937;32.0;2.0;32.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;657;-10;793;-10;834;765;878;932;33.0;1.0;33.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;644;-10;818;-10;824;760;873;927;34.0;1.0;34.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;651;-10;808;-10;814;755;868;922;44.0;10.0;44.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;641;-10;809;-10;804;750;863;917;52.0;8.0;52.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;641;-10;799;-10;794;745;858;912;59.0;7.0;59.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;627;-10;810;-10;784;740;853;907;60.0;1.0;60.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;617;-10;800;-10;785;735;848;902;70.0;10.0;70.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;610;-10;790;-10;789;730;843;897;73.0;3.0;73.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;635;-10;780;-10;779;725;838;892;80.0;7.0;80.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;625;-10;770;-10;784;720;833;887;88.0;8.0;88.0;
53;54;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;22;605;-10;760;-10;779;715;828;907;97.0;9.0;97.0;
54;55;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;578;-10;750;-10;769;746;818;902;1.0;1.0;2.0;1.0
55;56;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;580;-10;740;-10;759;737;809;897;2.0;0.0;2.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;565;-10;730;-10;782;732;799;892;8.0;6.0;8.0;
57;58;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;560;-10;757;-10;772;727;786;887;10.0;2.0;10.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;567;-10;747;-10;760;722;781;882;13.0;3.0;13.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;562;-10;737;-10;765;717;776;877;19.0;6.0;19.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;564;-10;727;-10;755;712;771;872;26.0;7.0;26.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;4;550;-10;729;-10;750;707;766;867;30.0;4.0;30.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;547;-10;719;-10;740;702;761;862;39.0;9.0;39.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;544;-10;709;-10;730;697;756;857;46.0;7.0;46.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;539;-10;699;-10;727;692;751;852;54.0;8.0;54.0;
65;66;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;492;-10;689;-10;777;682;741;842;1.0;1.0;1.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;477;-10;679;-10;783;677;736;837;8.0;7.0;8.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;472;-10;669;-10;792;672;724;832;13.0;5.0;13.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;464;-10;659;-10;797;667;719;827;22.0;9.0;22.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;478;-10;649;-10;787;662;714;822;23.0;1.0;23.0;
70;71;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;9;471;-10;639;-10;775;657;709;817;29.0;6.0;29.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;469;-10;629;-10;765;652;704;812;38.0;9.0;38.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;482;-10;619;-10;753;647;699;807;38.0;0.0;38.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;12;473;-10;609;-10;800;642;694;802;38.0;0.0;38.0;
74;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;456;-10;599;-10;790;637;689;823;41.0;3.0;41.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;457;-10;589;-10;780;632;684;818;42.0;1.0;42.0;
76;77;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;16;450;-10;579;-10;768;627;679;813;48.0;6.0;48.0;
77;78;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;424;-10;569;-10;758;664;669;808;7.0;7.0;17.0;10.0
78;79;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;419;-10;573;-10;748;655;660;803;21.0;4.0;21.0;
79;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;423;-10;563;-10;738;645;650;793;9.0;9.0;9.0;
80;81;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;418;-10;553;-10;752;640;637;788;15.0;6.0;15.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;425;-10;543;-10;742;635;632;783;23.0;8.0;23.0;
82;83;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;415;-10;533;-10;732;630;639;778;28.0;5.0;28.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];166;30;571;-10;523;-10;722;625;630;773;34.0;6.0;;
84;85;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;536;-10;513;-10;712;657;625;763;8.0;8.0;17.0;9.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;526;-10;521;-10;702;645;620;758;22.0;5.0;22.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;511;-10;528;-10;692;640;615;753;29.0;7.0;29.0;
87;88;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;474;-10;518;-10;682;630;646;743;3.0;3.0;3.0;
88;89;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;469;-10;508;-10;687;625;641;731;6.0;3.0;6.0;
89;90;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;466;-10;498;-10;677;620;629;726;8.0;2.0;8.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;448;-10;516;-10;672;615;624;721;11.0;3.0;11.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;447;-10;506;-10;662;610;619;716;20.0;9.0;20.0;
92;93;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;427;-10;496;-10;652;605;609;733;23.0;3.0;23.0;
93;94;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;459;-10;486;-10;642;600;600;724;24.0;1.0;;
94;94;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;444;-10;486;-10;642;600;600;724;;;24.0;
95;94;15;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;429;-10;486;-10;642;600;600;724;;;24.0;
96;95;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;44;404;-10;476;-10;637;617;595;719;2.0;2.0;2.0;
97;96;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;19;355;-10;466;-10;627;612;585;791;9.0;7.0;9.0;
98;97;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;362;-10;456;-10;617;607;580;786;10.0;1.0;10.0;
99;98;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;357;-10;446;-10;616;602;565;781;20.0;10.0;20.0;
100;99;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;0;379;-10;436;-10;606;592;555;776;10.0;10.0;18.0;8.0
101;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;374;-10;426;-10;604;583;546;771;28.0;10.0;28.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;369;-10;469;-10;592;578;541;766;29.0;1.0;29.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;364;-10;459;-10;590;573;536;761;29.0;0.0;29.0;
104;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;386;-10;449;-10;580;568;531;756;30.0;1.0;30.0;
105;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;6;470;-10;439;-10;570;563;526;751;37.0;7.0;37.0;
106;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;459;-10;429;-10;587;558;521;746;40.0;3.0;40.0;
107;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;459;-10;419;-10;577;553;516;741;49.0;9.0;49.0;
108;107;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;440;-10;431;-10;567;548;511;736;52.0;3.0;52.0;
109;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;430;-10;458;-10;557;543;506;731;61.0;9.0;61.0;
110;109;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;415;-10;472;-10;547;538;501;726;64.0;3.0;64.0;
111;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;1;405;-10;546;-10;537;533;496;721;67.0;3.0;67.0;
112;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;412;-10;536;-10;525;528;491;716;74.0;7.0;74.0;
113;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;400;-10;526;-10;527;523;486;711;81.0;7.0;;
114;113;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;7;345;-10;516;-10;517;582;476;701;3.0;3.0;5.0;2.0
115;114;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;34;333;-10;506;-10;507;570;471;696;13.0;8.0;13.0;
116;115;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;332;-10;496;-10;497;560;466;691;4.0;4.0;11.0;7.0
117;116;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;327;-10;502;-10;492;544;461;686;16.0;5.0;16.0;
118;117;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;107;310;-10;511;-10;482;539;456;681;16.0;0.0;16.0;
119;118;107;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;5;198;-10;501;-10;472;529;567;671;3.0;3.0;5.0;2.0
120;119;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;216;-10;491;-10;462;517;555;659;9.0;4.0;9.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;211;-10;497;-10;450;512;550;654;12.0;3.0;12.0;
122;121;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;203;-10;487;-10;447;507;545;649;12.0;0.0;12.0;
123;122;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;199;-10;477;-10;435;502;540;644;15.0;3.0;15.0;
124;123;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;186;-10;467;-10;425;497;551;639;15.0;0.0;15.0;
125;124;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;167;-10;478;-10;415;492;546;634;24.0;9.0;24.0;
126;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;162;-10;483;-10;410;487;534;629;31.0;7.0;31.0;
127;126;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;140;-10;473;-10;424;482;529;619;41.0;10.0;41.0;
128;127;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;130;-10;475;-10;414;477;524;614;41.0;0.0;41.0;
129;128;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;133;-10;465;-10;404;472;519;609;47.0;6.0;47.0;
130;129;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;122;-10;455;-10;415;467;514;604;51.0;4.0;51.0;
131;130;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;120;-10;445;-10;408;462;509;599;59.0;8.0;59.0;
132;131;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;110;-10;435;-10;410;457;504;594;69.0;10.0;69.0;
133;132;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;70;82;-10;461;-10;400;447;499;589;10.0;10.0;10.0;
134;133;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;6;7;-10;451;-10;390;442;575;579;10.0;0.0;10.0;
135;134;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;17;-10;441;-10;385;437;563;574;18.0;8.0;18.0;
136;135;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;8;-10;431;-10;391;432;558;569;18.0;0.0;18.0;
137;136;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;28;-10;-10;443;-10;386;427;553;564;22.0;4.0;22.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;8;-10;-10;433;-10;374;417;603;554;3.0;3.0;6.0;3.0
139;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;423;-10;407;408;594;545;14.0;8.0;14.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;442;-10;395;403;589;540;14.0;0.0;14.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-10;-10;450;-10;388;398;584;535;23.0;9.0;23.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;457;-10;376;393;579;530;29.0;6.0;29.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;447;-10;364;413;569;525;2.0;2.0;5.0;3.0
144;143;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;71;-10;-10;437;-10;354;404;560;528;6.0;1.0;14.0;8.0
145;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;15;-10;-10;427;-10;344;389;682;523;4.0;4.0;4.0;
146;145;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;417;-10;334;384;677;535;10.0;6.0;10.0;
147;146;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;407;-10;324;379;671;530;10.0;0.0;10.0;
148;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;60;-10;-10;397;-10;374;374;658;525;12.0;2.0;12.0;
149;148;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;21;-10;-10;387;-10;369;364;641;587;1.0;1.0;4.0;3.0
150;149;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;112;-10;-10;417;-10;359;352;636;570;7.0;3.0;7.0;
151;150;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;1;-10;-10;407;-10;349;342;737;560;4.0;4.0;5.0;1.0
152;151;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;54;-10;-10;397;-10;363;326;732;544;9.0;4.0;13.0;4.0
153;152;12;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-10;-10;387;-10;353;370;727;522;6.0;6.0;14.0;8.0
154;153;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;391;-10;343;352;722;504;24.0;10.0;24.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;381;-10;347;347;717;499;24.0;0.0;24.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-10;371;-10;376;342;712;494;34.0;10.0;34.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;385;-10;364;337;707;489;42.0;8.0;42.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;384;-10;352;332;702;484;47.0;5.0;47.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;374;-10;340;362;692;479;9.0;9.0;13.0;4.0
