;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;96;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;5;920;0;885;-5;921;971;940;975;5.0;4.0;5.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;910;-10;888;-5;911;966;935;970;12.0;7.0;12.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;915;-10;878;-5;901;961;930;965;20.0;8.0;20.0;
14;15;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;900;-10;868;-5;891;956;948;960;28.0;8.0;28.0;
15;16;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;1;880;-10;858;-5;881;951;943;950;36.0;8.0;36.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;30;875;-10;848;-5;903;946;931;945;37.0;1.0;;
17;18;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;840;-10;838;-5;893;985;926;940;6.0;6.0;10.0;4.0
18;19;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;830;-10;828;-5;883;973;921;935;17.0;7.0;17.0;
19;20;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;813;-10;818;-5;873;968;931;930;26.0;9.0;26.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;837;-10;808;-5;863;963;926;925;34.0;8.0;34.0;
21;22;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;12;832;-10;798;-5;853;958;914;920;39.0;5.0;39.0;
22;23;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;815;-10;788;-5;843;948;909;933;2.0;2.0;2.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;797;-10;794;-5;833;943;904;928;4.0;2.0;4.0;
24;25;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;792;-10;784;-5;821;938;899;923;7.0;3.0;7.0;
25;26;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;15;775;-10;774;-5;811;933;909;918;8.0;1.0;8.0;
26;27;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;755;-10;764;-5;801;928;904;931;15.0;7.0;15.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;9;736;-10;783;-5;796;923;899;926;23.0;8.0;23.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;722;-10;799;-5;786;918;894;921;32.0;9.0;32.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;712;-10;789;-5;787;913;889;916;32.0;0.0;32.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;71;712;-10;779;-5;777;908;884;911;34.0;2.0;;
31;32;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;1;636;-10;769;-5;767;1018;874;901;9.0;9.0;14.0;5.0
32;33;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;650;-10;759;-5;757;1006;862;889;17.0;3.0;17.0;
33;34;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;48;613;-10;749;-5;747;996;904;884;3.0;3.0;3.0;
34;35;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;5;617;-10;739;-5;737;991;894;874;10.0;7.0;10.0;
35;36;14;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;612;-10;729;-5;740;986;875;855;19.0;9.0;19.0;
36;37;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;572;-10;719;-5;730;1024;870;845;9.0;9.0;17.0;8.0
37;38;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;562;-10;709;-5;720;1012;865;840;18.0;1.0;18.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;554;-10;707;-5;715;1007;860;835;19.0;1.0;19.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;553;-10;697;-5;705;1002;855;830;21.0;2.0;21.0;
40;41;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;537;-10;687;-5;695;997;868;825;31.0;10.0;31.0;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;518;-10;677;-5;727;987;863;815;3.0;3.0;3.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;522;-10;667;-5;717;982;851;810;7.0;4.0;7.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;517;-10;664;-5;705;977;846;805;10.0;3.0;10.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;514;-10;654;-5;695;972;841;800;12.0;2.0;12.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;490;-10;682;-5;685;967;831;790;16.0;4.0;16.0;
46;47;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;500;-10;672;-5;675;962;822;781;16.0;0.0;16.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;482;-10;662;-5;665;957;833;776;20.0;4.0;20.0;
48;49;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;472;-10;664;-5;655;952;820;771;20.0;0.0;20.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;479;-10;654;-5;645;947;815;766;25.0;5.0;25.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;469;-10;644;-5;650;942;810;761;31.0;6.0;31.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;457;-10;634;-5;648;937;805;756;39.0;8.0;39.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;430;-10;624;-5;638;972;800;746;6.0;6.0;7.0;1.0
53;54;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;425;-10;614;-5;628;963;790;737;16.0;9.0;16.0;
54;55;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;9;398;-10;604;-5;623;953;785;754;8.0;8.0;8.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;384;-10;607;-5;618;948;780;749;15.0;7.0;15.0;
56;57;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;356;-10;622;-5;608;943;775;744;19.0;4.0;19.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;347;-10;624;-5;598;938;770;739;29.0;10.0;29.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;350;-10;614;-5;588;933;765;734;34.0;5.0;34.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;339;-10;604;-5;587;928;760;729;37.0;3.0;37.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;322;-10;594;-5;594;923;755;724;41.0;4.0;41.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;304;-10;584;-5;584;947;750;719;4.0;4.0;4.0;
62;63;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;10;284;-10;574;-5;574;942;745;738;12.0;8.0;12.0;
63;64;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;269;-10;564;-5;564;937;762;733;13.0;1.0;13.0;
64;65;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;266;-10;554;-5;554;932;753;728;23.0;10.0;23.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;251;-10;544;-5;544;942;748;723;8.0;8.0;8.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;231;-10;583;-5;534;937;738;718;12.0;4.0;12.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;250;-10;573;-5;524;932;733;713;13.0;1.0;13.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;245;-10;563;-5;532;927;721;708;14.0;1.0;14.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;245;-10;553;-5;522;922;716;703;17.0;3.0;17.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;238;-10;543;-5;523;917;711;698;25.0;8.0;25.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;226;-10;549;-5;511;912;706;693;33.0;8.0;33.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;219;-10;539;-5;513;907;701;688;42.0;9.0;42.0;
73;74;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;191;-10;529;-5;503;897;691;717;3.0;3.0;3.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;179;-10;533;-5;493;892;686;712;12.0;9.0;12.0;
75;76;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;169;-10;523;-5;503;887;674;707;12.0;0.0;12.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;58;162;-10;513;-5;514;882;669;702;19.0;7.0;19.0;
77;78;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;99;-10;503;-5;504;944;659;692;6.0;6.0;10.0;4.0
78;79;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;108;-10;493;-5;494;932;647;680;20.0;10.0;20.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;95;-10;483;-5;504;927;642;675;20.0;0.0;20.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;99;-10;473;-5;494;922;637;670;26.0;6.0;26.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;81;-10;482;-5;484;917;632;665;32.0;6.0;32.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;69;-10;472;-5;482;912;627;660;34.0;2.0;34.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;64;-10;462;-5;515;907;622;655;34.0;0.0;34.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;51;-10;452;-5;524;902;617;650;36.0;2.0;36.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;50;-10;442;-5;514;897;612;645;46.0;10.0;46.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;45;-10;432;-5;508;892;607;640;50.0;4.0;50.0;
87;88;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;43;22;-10;422;-5;498;882;597;678;0.0;0.0;0.0;
88;89;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;47;-10;412;-5;488;877;592;673;5.0;5.0;5.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;42;-10;460;-5;478;872;580;668;15.0;10.0;15.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;44;-10;450;-5;468;867;575;663;20.0;5.0;20.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;39;-10;440;-5;468;862;570;658;25.0;5.0;25.0;
92;93;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;19;-10;430;-5;458;857;586;648;35.0;10.0;35.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;34;-10;420;-5;448;847;581;643;7.0;7.0;7.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;29;-10;420;-5;443;842;569;638;8.0;1.0;8.0;
95;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;37;-10;410;-5;433;837;564;633;17.0;9.0;17.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;30;-10;400;-5;436;832;559;628;25.0;8.0;25.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;18;-10;401;-5;424;827;554;623;28.0;3.0;28.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;13;-10;396;-5;412;822;549;618;36.0;8.0;36.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;8;-10;386;-5;419;817;544;613;39.0;3.0;39.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;9;-10;376;-5;409;812;539;608;41.0;2.0;41.0;
101;102;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-5;-10;366;-5;399;802;529;634;9.0;9.0;14.0;5.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;362;-5;389;793;520;625;19.0;5.0;19.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-5;-10;352;-5;413;783;505;615;7.0;7.0;8.0;1.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;342;-5;414;774;496;606;10.0;2.0;10.0;
105;106;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;10;-5;-10;332;-5;404;769;550;591;17.0;7.0;17.0;
106;107;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;322;-5;420;759;539;580;5.0;5.0;15.0;10.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;322;-5;410;750;534;575;20.0;5.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;312;-5;408;745;529;570;25.0;5.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;302;-5;409;740;524;565;30.0;5.0;30.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-5;-10;292;-5;397;786;514;555;10.0;10.0;20.0;10.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-5;-10;282;-5;406;772;505;541;1.0;1.0;2.0;1.0
112;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;280;-5;396;762;500;531;11.0;9.0;11.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;270;-5;384;757;511;526;16.0;5.0;16.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;1;-5;-10;323;-5;374;752;502;521;18.0;2.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;313;-5;381;747;497;516;22.0;4.0;22.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;311;-5;369;742;492;511;25.0;3.0;25.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;320;-5;357;737;487;501;27.0;2.0;27.0;
118;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-5;-10;310;-5;347;732;491;492;34.0;7.0;34.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;300;-5;355;722;482;487;10.0;10.0;17.0;7.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;290;-5;355;713;477;482;25.0;8.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;280;-5;354;708;472;477;35.0;10.0;35.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;270;-5;342;698;467;502;6.0;6.0;6.0;0.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;283;-5;332;689;462;493;14.0;8.0;14.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;273;-5;320;684;470;488;16.0;2.0;16.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;263;-5;310;679;461;492;16.0;0.0;16.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;253;-5;314;674;456;483;22.0;6.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;243;-5;315;669;451;478;25.0;3.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-5;-10;233;-5;335;664;446;473;25.0;0.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;25;-5;-10;223;-5;385;659;441;468;27.0;2.0;27.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;15;-5;-10;213;-5;373;649;477;458;10.0;10.0;18.0;8.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-5;-10;203;-5;363;635;468;480;0.0;0.0;8.0;8.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;193;-5;353;625;453;496;11.0;3.0;11.0;
133;134;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;197;-5;343;620;442;485;18.0;7.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;187;-5;339;615;437;480;21.0;3.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-10;187;-5;332;610;432;475;21.0;0.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;208;-5;320;605;427;470;21.0;0.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;198;-5;335;600;422;465;28.0;7.0;28.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;196;-5;323;595;417;460;28.0;0.0;28.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;196;-5;311;590;412;455;30.0;2.0;30.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;186;-5;299;585;407;468;40.0;10.0;40.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;176;-5;294;580;402;459;46.0;6.0;46.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;178;-5;282;575;397;454;56.0;10.0;56.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;178;-5;275;570;392;449;65.0;9.0;65.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;168;-5;290;565;387;444;71.0;6.0;71.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;171;-5;283;560;382;439;75.0;4.0;75.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;161;-5;284;555;377;434;75.0;0.0;75.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;151;-5;300;550;372;429;81.0;6.0;81.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;157;-5;288;545;367;424;88.0;7.0;88.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;147;-5;288;540;362;419;89.0;1.0;89.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;137;-5;276;564;357;414;0.0;0.0;5.0;5.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;127;-5;266;555;374;409;13.0;8.0;13.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;117;-5;256;550;365;427;23.0;10.0;23.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;-5;-10;134;-5;246;540;360;418;2.0;2.0;2.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;6;-5;-10;124;-5;236;535;398;408;3.0;1.0;3.0;
155;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;114;-5;242;530;393;397;12.0;9.0;12.0;
156;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;104;-5;247;525;380;392;14.0;2.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;111;-5;235;520;375;387;23.0;9.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;101;-5;256;515;370;382;23.0;0.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;91;-5;270;510;365;377;24.0;1.0;24.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;81;-5;258;505;355;399;28.0;4.0;28.0;
