;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;177;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;2;931;4;930;-10;880;945;946;966;5.0;2.0;5.0;
13;14;4;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;30;921;6;920;-10;870;940;941;961;8.0;3.0;8.0;
14;15;30;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;886;-4;910;-10;860;935;978;951;9.0;1.0;9.0;
15;16;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;884;-4;900;-10;850;930;969;942;15.0;6.0;15.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;897;-4;890;-10;840;925;964;937;16.0;1.0;16.0;
17;18;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;882;-4;880;-10;842;920;959;932;21.0;5.0;21.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;871;-4;870;-10;845;915;954;927;29.0;8.0;29.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;869;-4;860;-10;835;910;949;922;38.0;9.0;38.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;861;-4;872;-10;825;905;944;917;42.0;4.0;42.0;
21;22;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;843;-4;862;-10;815;900;939;912;47.0;5.0;47.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;831;-4;852;-10;832;895;934;907;49.0;2.0;49.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;832;-4;842;-10;822;890;929;902;56.0;7.0;56.0;
24;25;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;29;808;-4;832;-10;812;880;955;897;0.0;0.0;0.0;
25;26;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;39;769;-4;822;-10;845;875;950;887;2.0;2.0;2.0;
26;27;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;7;725;-4;812;-10;835;870;945;930;12.0;10.0;12.0;
27;28;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;713;-4;802;-10;843;865;940;918;19.0;7.0;19.0;
28;29;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;34;684;-4;845;-10;833;860;935;913;23.0;4.0;23.0;
29;30;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;645;-4;835;-10;876;850;925;903;2.0;2.0;2.0;
30;31;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];126;3;640;-4;825;-10;992;845;910;898;4.0;2.0;4.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;6;627;-4;815;-10;1079;840;905;893;6.0;2.0;6.0;
32;33;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;16;616;-4;805;-10;1069;835;900;888;9.0;3.0;9.0;
33;34;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;590;-4;795;-10;1059;830;890;926;11.0;2.0;11.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;576;-4;804;-10;1049;825;885;921;17.0;6.0;17.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;559;-4;794;-10;1091;820;880;916;18.0;1.0;18.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;558;-4;784;-10;1081;815;875;911;26.0;8.0;26.0;
37;38;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;573;-4;774;-10;1071;805;865;901;0.0;0.0;0.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;568;-4;777;-10;1061;800;853;896;7.0;7.0;7.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;569;-4;767;-10;1051;795;848;886;17.0;10.0;17.0;
40;41;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;564;-4;771;-10;1041;790;843;871;26.0;9.0;26.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;544;-4;761;-10;1031;819;838;866;2.0;2.0;5.0;3.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;542;-4;751;-10;1021;810;833;861;5.0;0.0;5.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;29;532;-4;752;-10;1016;805;828;856;11.0;6.0;11.0;
44;45;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;8;493;-4;804;-10;1006;800;818;846;18.0;7.0;18.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;35;480;-4;794;-10;1048;795;813;841;24.0;6.0;24.0;
46;47;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;20;440;-4;784;-10;1038;833;808;831;9.0;9.0;9.0;
47;48;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;410;-4;806;-10;1028;828;803;826;17.0;8.0;17.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;401;-4;816;-10;1018;823;798;821;18.0;1.0;18.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;412;-4;806;-10;1006;818;793;816;19.0;1.0;19.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;403;-4;796;-10;1021;813;788;811;25.0;6.0;25.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;426;-4;786;-10;1011;808;783;806;30.0;5.0;30.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;426;-4;776;-10;1001;803;778;801;32.0;2.0;32.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;419;-4;766;-10;998;798;773;796;34.0;2.0;34.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;56;425;-4;756;-10;988;793;768;791;36.0;2.0;36.0;
55;56;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;1;359;-4;746;-10;978;783;832;781;3.0;3.0;10.0;7.0
56;57;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;354;-4;736;-10;1004;774;823;772;17.0;7.0;17.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;352;-4;726;-10;994;769;818;767;17.0;0.0;17.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;343;-4;716;-10;998;764;813;762;18.0;1.0;18.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;344;-4;706;-10;988;759;808;757;21.0;3.0;21.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;331;-4;696;-10;994;754;803;752;22.0;1.0;22.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;365;-4;686;-10;984;749;798;747;32.0;10.0;32.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;354;-4;676;-10;994;744;793;742;36.0;4.0;36.0;
63;64;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;323;-4;666;-10;984;739;822;732;37.0;1.0;37.0;
64;65;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;318;-4;656;-10;996;734;813;723;47.0;10.0;47.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;309;-4;646;-10;1032;729;808;718;57.0;10.0;57.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;8;296;-4;646;-10;1027;724;803;713;62.0;5.0;62.0;
67;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;283;-4;636;-10;1017;738;798;708;10.0;10.0;14.0;4.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;274;-4;626;-10;1019;729;793;703;19.0;5.0;19.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;43;288;-4;616;-10;1009;724;788;698;27.0;8.0;27.0;
70;71;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;49;240;-4;606;-10;999;714;778;778;5.0;5.0;5.0;
71;72;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;34;253;-4;596;-10;989;709;773;768;8.0;3.0;8.0;
72;73;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;214;-4;623;-10;979;704;768;763;16.0;8.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;207;-4;626;-10;967;699;763;758;26.0;10.0;26.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;193;-4;616;-10;978;694;758;753;29.0;3.0;29.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;178;-4;606;-10;987;689;753;748;35.0;6.0;35.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;168;-4;596;-10;989;684;748;743;44.0;9.0;44.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;161;-4;586;-10;991;679;743;738;48.0;4.0;48.0;
78;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;23;139;-4;576;-10;981;703;738;728;7.0;7.0;7.0;
79;80;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;145;-4;566;-10;971;698;728;723;15.0;8.0;15.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;134;-4;566;-10;961;693;723;718;23.0;8.0;23.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;129;-4;556;-10;958;688;711;713;31.0;8.0;31.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;121;-4;554;-10;953;683;706;708;35.0;4.0;35.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;34;119;-4;544;-10;941;678;701;703;43.0;8.0;;
84;85;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;1;80;-4;534;-10;931;668;793;698;10.0;10.0;15.0;5.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;77;-4;524;-10;921;656;788;693;21.0;6.0;21.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;72;-4;532;-10;911;651;776;688;29.0;8.0;29.0;
87;88;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;52;-4;522;-10;901;646;771;703;36.0;7.0;36.0;
88;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;37;-4;512;-10;906;641;766;698;37.0;1.0;37.0;
89;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;18;-4;502;-10;896;668;756;693;7.0;7.0;15.0;8.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;8;-4;534;-10;886;659;747;688;17.0;2.0;17.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-4;-4;524;-10;905;654;742;683;23.0;6.0;23.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-4;-4;559;-10;893;649;737;673;27.0;4.0;27.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-4;562;-10;883;644;732;664;28.0;1.0;28.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-4;-4;552;-10;871;658;722;659;6.0;6.0;16.0;10.0
95;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-4;-4;542;-10;861;644;738;649;7.0;7.0;15.0;8.0
96;97;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-4;544;-10;851;634;728;644;23.0;8.0;23.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-4;534;-10;846;629;723;639;28.0;5.0;28.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-4;533;-10;834;624;718;634;33.0;5.0;33.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-4;-4;533;-10;827;619;713;629;43.0;10.0;43.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;6;-4;-4;619;-10;815;614;708;624;43.0;0.0;43.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-4;609;-10;833;609;703;619;52.0;9.0;52.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-4;599;-10;834;604;698;614;62.0;10.0;62.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;19;-4;-4;589;-10;822;594;714;609;6.0;6.0;6.0;0.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-4;-4;579;-10;812;585;705;634;6.0;0.0;6.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-4;582;-10;802;580;700;625;6.0;0.0;6.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-4;583;-10;790;575;695;620;11.0;5.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-4;-4;584;-10;778;570;690;615;18.0;7.0;18.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;69;-4;-4;574;-10;766;565;709;610;28.0;10.0;;
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;14;-4;-4;564;-10;756;551;695;714;8.0;8.0;8.0;0.0
110;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-4;-4;554;-10;746;541;680;731;8.0;0.0;;
111;111;6;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-4;-4;554;-10;746;541;674;725;;;8.0;
112;111;7;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-4;-4;554;-10;746;541;667;725;;;8.0;
113;111;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-4;-4;554;-10;744;541;667;725;;;8.0;
114;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-4;-4;544;-10;732;536;669;720;15.0;7.0;;
115;112;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-4;-4;544;-10;732;536;665;720;;;15.0;
116;112;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-4;-4;544;-10;732;536;662;720;;;15.0;
117;112;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-4;-4;544;-10;730;536;662;720;;;15.0;
118;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-4;534;-10;726;531;657;715;22.0;7.0;22.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-4;524;-10;729;526;652;710;23.0;1.0;23.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-4;514;-10;729;521;647;705;30.0;7.0;30.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-4;526;-10;717;511;642;700;0.0;0.0;6.0;6.0
122;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-4;-4;516;-10;733;502;632;695;7.0;1.0;7.0;
123;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-4;506;-10;742;497;623;685;13.0;6.0;13.0;
124;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-4;-4;504;-10;732;492;618;676;13.0;0.0;13.0;
125;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;9;-4;-4;494;-10;722;487;652;671;13.0;0.0;13.0;
126;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-4;-4;484;-10;725;482;644;666;18.0;5.0;18.0;
127;122;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-4;-4;474;-10;759;477;632;661;18.0;0.0;18.0;
128;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-4;464;-10;764;472;624;656;18.0;0.0;18.0;
129;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-4;-4;462;-10;752;467;619;651;25.0;7.0;25.0;
130;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-4;-4;452;-10;742;462;610;667;30.0;5.0;30.0;
131;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-4;464;-10;732;457;605;658;36.0;6.0;36.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-4;464;-10;720;452;600;653;46.0;10.0;46.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-4;-4;454;-10;732;447;595;648;50.0;4.0;50.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;-4;-4;468;-10;720;442;590;643;52.0;2.0;52.0;
135;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-4;-4;458;-10;708;481;585;633;10.0;10.0;20.0;10.0
136;131;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-4;-4;448;-10;698;472;601;624;25.0;5.0;25.0;
137;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-4;438;-10;701;467;592;619;32.0;7.0;32.0;
138;133;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;40;-4;-4;428;-10;691;457;579;652;7.0;7.0;9.0;2.0
139;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;27;-4;-4;418;-10;732;443;569;638;2.0;2.0;2.0;0.0
140;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-4;-4;408;-10;722;433;590;623;11.0;9.0;11.0;
141;136;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-4;-4;398;-10;741;428;579;612;16.0;5.0;16.0;
142;137;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-4;388;-10;731;423;567;627;24.0;8.0;24.0;
143;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-4;378;-10;746;418;562;618;34.0;10.0;34.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-4;368;-10;750;413;557;613;40.0;6.0;40.0;
145;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;50;-4;-4;358;-10;738;432;552;608;3.0;3.0;5.0;2.0
146;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;4;-4;-4;416;-10;728;423;538;594;14.0;9.0;14.0;
147;142;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-4;-4;406;-10;718;418;538;584;24.0;10.0;24.0;
148;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-4;396;-10;708;429;527;579;4.0;4.0;5.0;1.0
149;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-4;-4;386;-10;720;420;522;574;9.0;4.0;9.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-4;-4;376;-10;725;415;517;569;15.0;6.0;15.0;
151;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-4;-4;366;-10;713;410;546;559;23.0;8.0;23.0;
152;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-4;-4;356;-10;722;405;537;550;28.0;5.0;28.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-4;-4;357;-10;710;400;532;545;38.0;10.0;;
154;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-4;-4;347;-10;700;386;570;531;7.0;7.0;16.0;9.0
155;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-4;-4;370;-10;690;376;560;521;19.0;3.0;19.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-4;360;-10;692;371;555;516;27.0;8.0;27.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;3;-4;-4;400;-10;685;366;550;511;36.0;9.0;36.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-4;390;-10;687;361;545;506;39.0;3.0;39.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-4;380;-10;691;356;540;501;40.0;1.0;40.0;
