;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;698;-10;965;-10;787;917;880;922;4.0;4.0;4.0;
27;28;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;22;678;-10;955;-10;777;912;875;956;13.0;9.0;13.0;
28;29;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;646;-10;945;-10;801;902;870;951;10.0;10.0;20.0;10.0
29;30;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;641;-10;935;-10;824;879;865;946;4.0;4.0;11.0;7.0
30;31;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;636;-10;925;-10;826;862;860;941;11.0;0.0;11.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;638;-10;915;-10;814;857;855;936;15.0;4.0;15.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;630;-10;917;-10;804;852;850;931;21.0;6.0;21.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;613;-10;945;-10;794;847;845;921;31.0;10.0;31.0;
34;35;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;20;594;-10;935;-10;835;842;840;916;33.0;2.0;33.0;
35;36;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;569;-10;972;-10;825;832;830;911;3.0;3.0;11.0;8.0
36;37;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;584;-10;962;-10;815;823;821;906;13.0;2.0;13.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;576;-10;961;-10;805;818;816;901;13.0;0.0;13.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;583;-10;951;-10;795;813;811;896;18.0;5.0;18.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;572;-10;941;-10;801;808;806;891;27.0;9.0;27.0;
40;41;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;551;-10;931;-10;841;803;801;886;28.0;1.0;28.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;544;-10;921;-10;846;798;796;881;37.0;9.0;37.0;
42;43;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;534;-10;911;-10;834;793;791;876;43.0;6.0;43.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;525;-10;913;-10;829;788;786;871;49.0;6.0;49.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;507;-10;903;-10;839;783;781;866;57.0;8.0;57.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;500;-10;899;-10;832;778;776;861;67.0;10.0;67.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;486;-10;889;-10;833;773;771;856;76.0;9.0;76.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;472;-10;879;-10;823;793;766;846;6.0;6.0;6.0;
48;49;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;450;-10;869;-10;813;788;787;841;13.0;7.0;13.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;445;-10;859;-10;816;783;775;836;13.0;0.0;13.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;433;-10;849;-10;817;778;770;831;15.0;2.0;15.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;421;-10;839;-10;824;773;765;826;21.0;6.0;21.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;426;-10;829;-10;814;768;760;821;25.0;4.0;25.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;419;-10;826;-10;802;763;755;816;35.0;10.0;35.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;418;-10;816;-10;792;758;750;811;39.0;4.0;39.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;410;-10;818;-10;782;753;745;806;40.0;1.0;40.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;106;395;-10;846;-10;772;748;740;801;43.0;3.0;;
57;58;106;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];130;9;279;-10;836;-10;762;868;730;791;10.0;10.0;10.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;41;265;-10;844;-10;752;863;725;786;18.0;8.0;;
59;60;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];292;23;214;-10;834;-10;742;853;1007;781;8.0;8.0;8.0;
60;61;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;14;186;-10;878;-10;732;848;1002;771;17.0;9.0;25.0;8.0
61;62;16;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;208;-10;868;-10;722;822;981;766;1.0;1.0;1.0;
62;63;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;9;174;-10;858;-10;712;817;971;806;7.0;6.0;7.0;
63;64;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;193;-10;848;-10;702;812;966;791;16.0;9.0;16.0;
64;65;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;181;-10;838;-10;714;807;954;786;26.0;10.0;26.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;191;-10;828;-10;709;802;949;781;27.0;1.0;27.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;186;-10;818;-10;706;797;944;776;36.0;9.0;36.0;
67;68;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;10;165;-10;808;-10;696;787;975;766;1.0;1.0;1.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;165;-10;798;-10;686;782;970;761;4.0;3.0;4.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;160;-10;788;-10;693;777;958;756;11.0;7.0;11.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;158;-10;778;-10;683;772;953;751;15.0;4.0;15.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;149;-10;768;-10;691;767;948;746;19.0;4.0;19.0;
72;73;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;28;129;-10;758;-10;681;762;974;741;25.0;6.0;25.0;
73;74;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;96;-10;748;-10;671;791;969;731;7.0;7.0;7.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;86;-10;751;-10;661;786;957;726;10.0;3.0;10.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;78;-10;756;-10;651;781;952;721;13.0;3.0;13.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;32;86;-10;746;-10;641;776;947;711;13.0;0.0;13.0;
77;78;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;14;44;-10;736;-10;631;771;978;706;14.0;1.0;14.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;25;-10;765;-10;621;766;973;701;15.0;1.0;15.0;
79;80;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;34;-10;755;-10;611;761;961;696;15.0;0.0;15.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;27;-10;745;-10;607;756;956;691;19.0;4.0;19.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;22;-10;735;-10;618;751;951;686;29.0;10.0;29.0;
82;83;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;3;-10;725;-10;608;746;946;701;32.0;3.0;32.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;89;-2;-10;732;-10;598;741;941;692;36.0;4.0;;
84;85;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;26;-2;-10;722;-10;588;840;927;687;8.0;8.0;10.0;2.0
85;86;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-2;-10;712;-10;578;830;917;713;20.0;10.0;20.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-2;-10;711;-10;573;825;912;704;27.0;7.0;27.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;708;-10;561;820;907;699;28.0;1.0;28.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-10;698;-10;559;815;902;694;35.0;7.0;35.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-2;-10;688;-10;547;861;892;684;4.0;4.0;13.0;9.0
90;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;7;-2;-10;678;-10;603;852;883;675;17.0;4.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;668;-10;613;847;878;670;18.0;1.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;658;-10;618;842;873;665;23.0;5.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-2;-10;648;-10;651;837;868;660;25.0;2.0;25.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-2;-10;638;-10;677;832;863;655;31.0;6.0;31.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;628;-10;679;827;858;650;37.0;6.0;37.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-2;-10;626;-10;672;822;853;645;45.0;8.0;45.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-2;-10;659;-10;660;817;848;640;50.0;5.0;50.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;649;-10;666;812;843;635;60.0;10.0;60.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-10;639;-10;690;802;838;630;6.0;6.0;10.0;4.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;629;-10;694;793;833;625;14.0;4.0;14.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-2;-10;619;-10;682;788;828;648;19.0;5.0;19.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-2;-10;633;-10;672;783;823;639;27.0;8.0;27.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-2;-10;623;-10;662;778;849;634;35.0;8.0;35.0;
104;105;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-2;-10;613;-10;652;786;841;629;1.0;1.0;9.0;8.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;44;-2;-10;603;-10;642;777;868;619;19.0;10.0;;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;29;-2;-10;593;-10;632;767;912;614;5.0;5.0;5.0;
107;108;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;14;-2;-10;583;-10;622;762;907;633;6.0;1.0;9.0;3.0
108;109;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-2;-10;598;-10;612;748;897;628;12.0;3.0;12.0;
109;110;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-10;588;-10;622;743;882;623;16.0;4.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-2;-10;602;-10;610;738;877;618;26.0;10.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-2;-10;592;-10;619;733;872;613;35.0;9.0;35.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;582;-10;630;723;867;608;4.0;4.0;14.0;10.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;112;-2;-10;572;-10;636;714;862;603;21.0;7.0;;
114;115;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;4;-2;-10;562;-10;626;704;848;716;4.0;4.0;13.0;9.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;54;-2;-10;568;-10;616;693;843;711;19.0;6.0;;
116;117;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;10;-2;-10;558;-10;686;683;825;698;1.0;1.0;1.0;
117;118;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-2;-10;598;-10;676;678;811;693;2.0;1.0;2.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;588;-10;677;673;806;688;8.0;6.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;578;-10;674;668;801;683;16.0;8.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;38;-2;-10;601;-10;662;663;796;678;23.0;7.0;23.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-2;-10;591;-10;650;702;791;668;3.0;3.0;12.0;9.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-2;-10;581;-10;640;693;809;659;18.0;6.0;18.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;587;-10;630;688;800;654;24.0;6.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;577;-10;625;683;795;649;31.0;7.0;31.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-2;-10;597;-10;613;678;790;644;36.0;5.0;36.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;587;-10;601;688;785;639;3.0;3.0;6.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;588;-10;591;679;780;634;13.0;7.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-2;-10;584;-10;584;674;775;629;13.0;0.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;589;-10;572;669;770;624;17.0;4.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;579;-10;569;664;765;619;27.0;10.0;27.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;582;-10;557;659;760;614;33.0;6.0;33.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;572;-10;563;654;755;609;38.0;5.0;38.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;0;-2;-10;562;-10;556;649;745;629;39.0;1.0;39.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;561;-10;546;644;736;620;44.0;5.0;44.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-2;-10;551;-10;556;639;731;615;48.0;4.0;48.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-2;-10;541;-10;546;661;722;605;10.0;10.0;12.0;2.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-2;-10;546;-10;541;652;717;596;12.0;0.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;536;-10;551;647;712;591;22.0;10.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;526;-10;552;642;707;586;30.0;8.0;30.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;516;-10;550;637;702;581;39.0;9.0;39.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-2;-10;506;-10;558;632;697;576;42.0;3.0;42.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;42;-2;-10;496;-10;546;659;692;571;6.0;6.0;14.0;8.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;6;-2;-10;486;-10;536;650;682;617;24.0;10.0;24.0;
144;145;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;52;-2;-10;476;-10;526;657;673;608;6.0;6.0;6.0;
145;146;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;8;-2;-10;466;-10;516;652;658;655;16.0;10.0;16.0;
146;147;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;456;-10;506;657;647;644;1.0;1.0;1.0;0.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;446;-10;508;648;642;639;6.0;5.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;436;-10;506;643;637;634;12.0;6.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;426;-10;513;638;632;629;18.0;6.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;69;-2;-10;416;-10;510;633;627;624;23.0;5.0;29.0;6.0
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;24;-2;-10;406;-10;500;704;613;614;1.0;1.0;5.0;4.0
152;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;2;-2;-10;396;-10;495;694;630;604;7.0;2.0;7.0;
153;154;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-2;-10;414;-10;490;689;625;592;8.0;1.0;8.0;
154;155;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;404;-10;496;684;611;587;11.0;3.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;-2;-10;401;-10;484;679;606;582;20.0;9.0;20.0;
156;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;2;-2;-10;391;-10;474;669;681;572;8.0;8.0;11.0;3.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-2;-10;381;-10;469;660;676;563;15.0;4.0;15.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-2;-10;391;-10;459;655;665;558;19.0;4.0;19.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-2;-10;424;-10;449;645;650;553;2.0;2.0;5.0;3.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-2;-10;414;-10;465;636;641;548;12.0;7.0;12.0;
