;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;473;-10;946;-10;834;847;826;832;51.0;9.0;;
41;42;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;3;412;-10;936;-10;829;911;821;822;4.0;4.0;14.0;10.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;407;-10;932;-10;824;899;816;817;19.0;5.0;19.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;420;-10;922;-10;814;894;811;812;27.0;8.0;27.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;412;-10;920;-10;804;889;806;807;36.0;9.0;36.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;415;-10;910;-10;794;884;801;802;44.0;8.0;44.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;402;-10;900;-10;805;879;796;797;50.0;6.0;50.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;394;-10;898;-10;795;874;791;792;58.0;8.0;58.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;397;-10;888;-10;785;869;786;787;63.0;5.0;63.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;389;-10;895;-10;775;864;781;782;69.0;6.0;69.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;396;-10;885;-10;763;859;776;777;71.0;2.0;71.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;75;391;-10;875;-10;760;854;771;772;71.0;0.0;;
52;53;75;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;2;306;-10;865;-10;750;844;866;762;0.0;0.0;0.0;0.0
53;54;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;301;-10;872;-10;740;832;854;757;7.0;7.0;7.0;
54;55;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];49;3;272;-10;911;-10;735;827;844;752;16.0;9.0;16.0;
55;56;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;38;305;-10;901;-10;725;822;828;747;17.0;1.0;17.0;
56;57;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;262;-10;891;-10;715;812;873;737;6.0;6.0;6.0;
57;58;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;264;-10;881;-10;705;807;855;732;14.0;8.0;14.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;257;-10;871;-10;701;802;850;727;15.0;1.0;15.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;243;-10;878;-10;691;797;845;722;17.0;2.0;17.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;253;-10;868;-10;679;792;840;717;27.0;10.0;27.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;244;-10;884;-10;669;787;835;712;31.0;4.0;31.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;24;232;-10;874;-10;722;782;830;707;34.0;3.0;34.0;
63;64;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;203;-10;864;-10;712;772;820;748;2.0;2.0;2.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;199;-10;854;-10;707;767;815;743;5.0;3.0;5.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;194;-10;868;-10;697;762;803;738;11.0;6.0;11.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;180;-10;858;-10;707;757;798;733;21.0;10.0;21.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;27;168;-10;857;-10;700;752;793;728;22.0;1.0;22.0;
68;69;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;136;-10;847;-10;690;747;822;718;25.0;3.0;25.0;
69;70;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;131;-10;837;-10;686;742;813;709;35.0;10.0;35.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;112;-10;827;-10;676;761;808;704;0.0;0.0;0.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;101;-10;827;-10;666;756;803;699;3.0;3.0;3.0;
72;73;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;58;-10;817;-10;656;751;793;736;7.0;4.0;7.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;53;-10;818;-10;646;746;781;731;12.0;5.0;12.0;
74;75;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;29;-10;808;-10;636;741;804;726;20.0;8.0;20.0;
75;76;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;32;-10;798;-10;626;736;790;721;22.0;2.0;22.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;24;-10;796;-10;616;731;785;716;31.0;9.0;31.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;2;-10;820;-10;606;726;780;706;33.0;2.0;33.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;810;-10;618;716;775;697;10.0;10.0;15.0;5.0
79;80;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-3;-10;800;-10;608;707;787;687;21.0;6.0;21.0;
80;81;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-3;-10;790;-10;634;697;778;673;6.0;6.0;6.0;
81;82;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-3;-10;792;-10;629;692;773;663;9.0;3.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;782;-10;624;687;768;658;17.0;8.0;17.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-3;-10;772;-10;637;682;763;653;25.0;8.0;25.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-3;-10;762;-10;625;711;753;648;6.0;6.0;9.0;3.0
85;86;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-3;-10;752;-10;615;702;744;656;14.0;5.0;14.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;742;-10;619;697;739;647;14.0;0.0;14.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-3;-10;743;-10;607;692;734;642;22.0;8.0;22.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-3;-10;733;-10;620;687;729;632;29.0;7.0;29.0;
89;90;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-3;-10;723;-10;610;682;719;623;36.0;7.0;;
90;91;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-3;-10;713;-10;600;706;710;618;2.0;2.0;10.0;8.0
91;92;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-3;-10;703;-10;590;696;726;613;14.0;4.0;14.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-3;-10;700;-10;580;691;715;608;23.0;9.0;23.0;
93;94;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;22;-3;-10;690;-10;570;730;700;603;0.0;0.0;0.0;0.0
94;95;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-3;-10;680;-10;560;721;691;626;1.0;1.0;1.0;
95;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-10;692;-10;550;716;681;621;4.0;3.0;4.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;682;-10;550;711;676;616;5.0;1.0;5.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-3;-10;714;-10;538;706;671;611;6.0;1.0;6.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-3;-10;719;-10;526;701;666;606;6.0;0.0;6.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;15;-3;-10;709;-10;514;696;703;596;12.0;6.0;12.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-3;-10;724;-10;504;691;694;582;12.0;0.0;12.0;
101;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;725;-10;494;686;689;572;21.0;9.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-3;-10;747;-10;482;681;684;567;25.0;4.0;25.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-3;-10;745;-10;475;676;679;562;35.0;10.0;35.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;735;-10;479;671;674;557;42.0;7.0;42.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;14;-3;-10;725;-10;467;729;669;552;1.0;1.0;5.0;4.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-3;-10;757;-10;457;720;664;547;6.0;1.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-3;-10;747;-10;493;715;659;542;12.0;6.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;737;-10;492;710;654;537;22.0;10.0;;
109;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;737;-10;490;710;654;537;;;22.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;73;-3;-10;727;-10;484;705;649;532;24.0;2.0;24.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;9;-3;-10;717;-10;472;695;639;621;6.0;6.0;6.0;0.0
112;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;725;-10;462;686;630;612;16.0;10.0;16.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;715;-10;463;681;625;607;25.0;9.0;25.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-3;-10;705;-10;465;676;620;602;27.0;2.0;27.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-3;-10;695;-10;453;687;615;597;10.0;10.0;17.0;7.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-3;-10;701;-10;443;678;610;587;18.0;1.0;18.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;691;-10;443;673;605;578;18.0;0.0;18.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-3;-10;697;-10;431;668;600;573;26.0;8.0;26.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-3;-10;692;-10;419;663;595;568;32.0;6.0;32.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-3;-10;682;-10;424;658;590;563;32.0;0.0;32.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-3;-10;672;-10;412;693;580;558;3.0;3.0;9.0;6.0
122;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;676;-10;402;684;571;553;13.0;4.0;13.0;
123;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-3;-10;666;-10;392;679;577;548;19.0;6.0;19.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-3;-10;662;-10;382;674;568;543;19.0;0.0;19.0;
125;125;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-3;-10;652;-10;372;669;560;564;29.0;10.0;29.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;642;-10;373;664;555;555;31.0;2.0;31.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;78;-3;-10;632;-10;361;680;545;550;3.0;3.0;6.0;3.0
128;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;2;-3;-10;622;-10;351;671;531;623;6.0;0.0;6.0;
129;129;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;612;-10;350;666;521;613;15.0;9.0;15.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-3;-10;625;-10;343;661;516;608;24.0;9.0;24.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-3;-10;652;-10;331;656;511;603;28.0;4.0;28.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;642;-10;335;651;506;598;30.0;2.0;30.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;632;-10;343;646;501;593;36.0;6.0;36.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;633;-10;331;641;496;588;36.0;0.0;36.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-3;-10;623;-10;356;636;491;583;44.0;8.0;44.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;-3;-10;643;-10;344;631;486;578;53.0;9.0;53.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-3;-10;633;-10;332;665;476;568;5.0;5.0;6.0;1.0
138;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;623;-10;338;656;467;559;7.0;1.0;7.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;613;-10;336;651;462;554;13.0;6.0;13.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;91;-3;-10;603;-10;324;646;517;549;20.0;7.0;;
141;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;4;-3;-10;593;-10;314;632;503;639;1.0;1.0;9.0;8.0
142;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-3;-10;595;-10;304;622;493;629;11.0;2.0;11.0;
143;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-3;-10;585;-10;294;617;508;624;14.0;3.0;14.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;575;-10;292;612;498;619;24.0;10.0;24.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;565;-10;304;607;493;614;30.0;6.0;30.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;74;-3;-10;555;-10;309;602;488;609;39.0;9.0;;
147;147;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];96;7;-3;-10;545;-10;304;588;474;695;5.0;5.0;14.0;9.0
148;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;549;-10;294;578;464;690;21.0;7.0;21.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;539;-10;302;573;459;685;23.0;2.0;23.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-3;-10;529;-10;315;568;454;680;31.0;8.0;31.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;64;-3;-10;519;-10;303;590;449;675;7.0;7.0;12.0;5.0
152;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;-3;-10;509;-10;293;576;513;661;10.0;10.0;10.0;0.0
153;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;499;-10;294;566;503;651;10.0;0.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;489;-10;296;561;498;646;14.0;4.0;14.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-3;-10;479;-10;284;556;510;641;14.0;0.0;14.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-3;-10;497;-10;274;551;501;636;24.0;10.0;24.0;
157;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;487;-10;284;546;493;631;25.0;1.0;25.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;492;-10;272;541;488;626;35.0;10.0;35.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-3;-10;498;-10;265;536;483;621;44.0;9.0;44.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-3;-10;521;-10;253;531;473;616;44.0;0.0;44.0;
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-3;-10;536;-10;243;526;464;611;50.0;6.0;50.0;
