;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;727;-10;782;-5;899;825;855;903;4.0;4.0;12.0;8.0
31;32;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;718;-10;772;-5;897;816;846;894;15.0;3.0;15.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;703;-10;775;-5;887;811;841;889;18.0;3.0;18.0;
33;34;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;681;-10;765;-5;877;806;836;912;28.0;10.0;28.0;
34;35;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;662;-10;755;-5;883;801;831;907;35.0;7.0;35.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;653;-10;765;-5;873;796;826;902;36.0;1.0;36.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;4;643;-10;763;-5;866;791;821;897;45.0;9.0;45.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;634;-10;753;-5;871;786;816;892;53.0;8.0;53.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;73;664;-10;743;-5;861;781;811;887;54.0;1.0;;
39;40;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;3;586;-10;733;-5;950;771;801;877;1.0;1.0;5.0;4.0
40;41;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;587;-10;723;-5;940;759;789;865;9.0;4.0;9.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;577;-10;723;-5;930;754;784;860;15.0;6.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;27;574;-10;713;-5;923;749;779;855;17.0;2.0;17.0;
43;44;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;542;-10;703;-5;913;744;769;884;25.0;8.0;25.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;525;-10;693;-5;919;739;764;879;28.0;3.0;28.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;520;-10;683;-5;920;734;752;874;28.0;0.0;28.0;
46;47;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;491;-10;673;-5;939;724;747;869;1.0;1.0;1.0;
47;48;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;477;-10;663;-5;929;719;742;883;11.0;10.0;11.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;494;-10;653;-5;919;714;737;874;12.0;1.0;12.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;489;-10;643;-5;914;709;732;869;15.0;3.0;15.0;
50;51;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;458;-10;633;-5;904;704;760;864;19.0;4.0;19.0;
51;52;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;14;446;-10;623;-5;894;699;755;859;19.0;0.0;19.0;
52;53;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;422;-10;613;-5;884;694;750;879;19.0;0.0;19.0;
53;54;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;417;-10;603;-5;883;689;745;870;29.0;10.0;29.0;
54;55;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;389;-10;593;-5;873;707;740;865;6.0;6.0;6.0;
55;56;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;375;-10;583;-5;863;702;767;855;15.0;9.0;15.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;377;-10;573;-5;853;697;762;850;24.0;9.0;24.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;372;-10;563;-5;846;692;757;845;29.0;5.0;29.0;
58;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;351;-10;553;-5;836;712;752;835;10.0;10.0;10.0;
59;60;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;332;-10;543;-5;826;707;747;830;20.0;10.0;20.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;327;-10;533;-5;825;702;742;825;25.0;5.0;25.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;310;-10;555;-5;815;697;732;820;27.0;2.0;27.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;322;-10;545;-5;805;692;727;815;32.0;5.0;;
63;64;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;292;-10;535;-5;795;725;722;805;9.0;9.0;19.0;10.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;294;-10;525;-5;785;713;717;800;19.0;0.0;19.0;
65;66;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;281;-10;515;-5;775;708;748;795;28.0;9.0;28.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;296;-10;505;-5;765;698;743;790;7.0;7.0;7.0;
67;68;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;280;-10;495;-5;755;693;738;802;14.0;7.0;14.0;
68;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;294;-10;485;-5;745;688;733;793;19.0;5.0;19.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;285;-10;492;-5;735;683;728;788;26.0;7.0;26.0;
70;71;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;8;242;-10;482;-5;725;673;765;778;10.0;10.0;10.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;229;-10;489;-5;715;668;760;773;20.0;10.0;20.0;
72;73;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;219;-10;479;-5;752;663;745;768;26.0;6.0;26.0;
73;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;206;-10;469;-5;742;653;761;763;10.0;10.0;18.0;8.0
74;75;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;233;-10;459;-5;732;644;752;758;25.0;7.0;25.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;228;-10;449;-5;737;639;747;753;33.0;8.0;33.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;232;-10;439;-5;727;634;742;748;34.0;1.0;34.0;
77;78;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;201;-10;429;-5;717;624;737;804;8.0;8.0;17.0;9.0
78;79;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;59;191;-10;419;-5;717;615;732;795;27.0;10.0;;
79;80;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;25;127;-10;409;-5;707;681;722;785;7.0;7.0;7.0;
80;81;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;123;-10;399;-5;697;676;717;780;14.0;7.0;14.0;
81;82;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;118;-10;401;-5;687;671;702;775;15.0;1.0;15.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;4;105;-10;407;-5;682;666;697;770;17.0;2.0;17.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;96;-10;397;-5;683;661;692;765;22.0;5.0;22.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;89;-10;387;-5;684;656;687;760;25.0;3.0;25.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;91;-10;377;-5;674;651;682;755;25.0;0.0;25.0;
86;87;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;62;-10;367;-5;664;646;721;745;27.0;2.0;27.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;47;-10;372;-5;654;641;716;740;31.0;4.0;31.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;42;-10;375;-5;642;636;711;735;39.0;8.0;39.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;42;50;-10;365;-5;632;626;706;730;1.0;1.0;1.0;
90;91;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;22;3;-10;355;-5;622;621;764;720;2.0;1.0;2.0;
91;92;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-2;-10;373;-5;612;616;749;715;3.0;1.0;3.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-2;-10;369;-5;605;611;744;710;10.0;7.0;10.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;66;-2;-10;376;-5;593;606;739;705;17.0;7.0;21.0;4.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;-2;-10;366;-5;588;671;725;691;3.0;3.0;6.0;3.0
95;96;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-2;-10;397;-5;578;661;715;681;13.0;7.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-2;-10;397;-5;571;656;710;676;17.0;4.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-2;-10;387;-5;596;651;705;671;27.0;10.0;27.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;377;-5;592;646;700;666;37.0;10.0;37.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-2;-10;367;-5;580;662;690;661;3.0;3.0;6.0;3.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-10;377;-5;570;653;681;656;14.0;8.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;367;-5;569;648;676;651;19.0;5.0;19.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;13;-2;-10;357;-5;557;643;686;641;19.0;0.0;19.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-2;-10;370;-5;547;633;677;632;2.0;2.0;2.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;0;-2;-10;360;-5;585;628;667;622;8.0;6.0;8.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;-2;-10;350;-5;583;623;662;613;12.0;4.0;16.0;4.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;7;-2;-10;340;-5;573;609;648;662;7.0;7.0;7.0;
107;108;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;-2;-10;353;-5;563;604;643;651;8.0;1.0;13.0;5.0
108;109;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-2;-10;343;-5;553;639;630;646;9.0;9.0;14.0;5.0
109;110;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;-2;-10;345;-5;548;625;625;641;17.0;3.0;17.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-2;-10;335;-5;536;620;662;631;21.0;4.0;21.0;
111;112;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-2;-10;325;-5;526;627;653;622;6.0;6.0;6.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;315;-5;536;622;643;617;14.0;8.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-2;-10;305;-5;577;617;638;612;16.0;2.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;311;-5;565;612;633;607;23.0;7.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;317;-5;553;607;628;602;24.0;1.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;307;-5;552;602;623;597;24.0;0.0;24.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-2;-10;319;-5;540;597;618;592;27.0;3.0;27.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;327;-5;528;592;613;587;28.0;1.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;317;-5;531;587;608;582;38.0;10.0;38.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-2;-10;307;-5;536;582;603;577;39.0;1.0;39.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-2;-10;297;-5;564;577;593;567;43.0;4.0;43.0;
122;123;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-2;-10;287;-5;554;584;584;558;1.0;1.0;1.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;31;-2;-10;277;-5;544;579;623;548;1.0;0.0;2.0;1.0
124;125;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-2;-10;267;-5;534;567;657;538;7.0;5.0;7.0;
125;126;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;270;-5;524;562;645;526;10.0;3.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-2;-10;272;-5;512;557;640;521;13.0;3.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-2;-10;262;-5;533;552;635;511;16.0;3.0;16.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;63;-2;-10;252;-5;534;547;630;502;22.0;6.0;22.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;0;-2;-10;242;-5;524;537;616;580;6.0;6.0;6.0;
130;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;232;-5;529;532;611;569;9.0;3.0;9.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;-2;-10;222;-5;545;527;600;564;10.0;1.0;10.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;85;-2;-10;265;-5;535;522;585;554;20.0;10.0;;
133;134;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;8;-2;-10;255;-5;525;610;580;549;8.0;8.0;8.0;
134;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-2;-10;245;-5;534;605;563;544;9.0;1.0;11.0;2.0
135;136;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;8;-2;-10;235;-5;595;591;558;534;14.0;3.0;14.0;
136;137;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-2;-10;225;-5;585;586;580;529;22.0;8.0;22.0;
137;138;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;215;-5;588;581;567;524;28.0;6.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;205;-5;583;576;562;519;31.0;3.0;31.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;26;-2;-10;205;-5;576;571;557;514;37.0;6.0;37.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-2;-10;195;-5;564;561;585;509;6.0;6.0;7.0;1.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;203;-5;554;552;576;504;9.0;2.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-2;-10;193;-5;561;547;571;499;18.0;9.0;18.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-2;-10;183;-5;551;542;557;524;23.0;5.0;23.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;173;-5;551;537;552;515;29.0;6.0;29.0;
145;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;163;-5;541;555;541;510;2.0;2.0;4.0;2.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-2;-10;153;-5;531;546;536;515;7.0;3.0;7.0;
147;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;2;-2;-10;143;-5;521;541;594;506;13.0;6.0;13.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-2;-10;164;-5;511;536;585;501;20.0;7.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;154;-5;514;531;580;496;22.0;2.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-2;-10;144;-5;522;526;575;491;26.0;4.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;134;-5;529;521;570;486;32.0;6.0;32.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;132;-5;517;516;565;481;39.0;7.0;39.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-2;-10;122;-5;533;511;560;476;46.0;7.0;46.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;128;-5;521;506;555;471;55.0;9.0;55.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;118;-5;524;501;550;466;56.0;1.0;56.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;108;-5;529;496;545;461;65.0;9.0;65.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;112;-5;517;491;540;456;69.0;4.0;69.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-2;-10;117;-5;505;486;535;451;71.0;2.0;71.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;107;-5;493;504;530;446;3.0;3.0;4.0;1.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;45;-2;-10;97;-5;483;495;574;441;12.0;8.0;12.0;
