;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
96;93;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;569;-10;1065;622;605;940;16.0;2.0;16.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;587;-10;1053;617;600;935;24.0;8.0;24.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;594;-10;1041;612;595;930;25.0;1.0;25.0;
99;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;7;-5;-10;584;-10;1029;602;585;974;2.0;2.0;8.0;6.0
100;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;589;-10;1019;593;576;965;17.0;9.0;17.0;
101;98;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;579;-10;1009;608;561;960;3.0;3.0;13.0;10.0
102;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-5;-10;585;-10;999;599;552;955;13.0;0.0;21.0;8.0
103;100;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-5;-10;575;-10;989;584;542;997;2.0;2.0;2.0;0.0
104;101;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;587;-10;979;573;537;992;7.0;5.0;7.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;588;-10;972;568;532;987;11.0;4.0;11.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;593;-10;960;563;527;982;19.0;8.0;19.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;583;-10;987;558;522;977;25.0;6.0;25.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;573;-10;989;553;517;972;31.0;6.0;31.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;36;-5;-10;572;-10;982;548;512;967;32.0;1.0;32.0;
110;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;24;-5;-10;562;-10;970;538;502;1007;8.0;8.0;9.0;1.0
111;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;33;-5;-10;552;-10;960;566;488;998;2.0;2.0;8.0;6.0
112;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;5;-5;-10;542;-10;950;556;531;988;8.0;0.0;8.0;
113;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;549;-10;940;551;520;983;12.0;4.0;12.0;
114;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;539;-10;930;546;529;978;14.0;2.0;14.0;
115;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;529;-10;927;541;520;973;15.0;1.0;15.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;519;-10;929;536;515;968;16.0;1.0;16.0;
117;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;509;-10;917;531;510;985;23.0;7.0;23.0;
118;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;499;-10;920;526;505;976;28.0;5.0;28.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-5;-10;489;-10;950;521;500;971;33.0;5.0;33.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;479;-10;959;516;495;966;38.0;5.0;38.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;488;-10;947;511;490;961;44.0;6.0;44.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;478;-10;951;506;485;956;49.0;5.0;49.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-5;-10;468;-10;988;501;480;951;59.0;10.0;59.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;458;-10;992;496;475;946;69.0;10.0;69.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;448;-10;988;491;470;941;71.0;2.0;71.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-5;-10;438;-10;991;486;465;936;80.0;9.0;;
127;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;16;-5;-10;428;-10;981;564;455;926;7.0;7.0;7.0;
128;125;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;-5;-10;418;-10;971;559;468;912;17.0;10.0;;
129;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-5;-10;408;-10;1009;543;463;907;8.0;8.0;9.0;1.0
130;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;398;-10;1008;533;458;902;15.0;6.0;15.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;388;-10;1006;528;453;897;17.0;2.0;17.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;393;-10;994;523;448;892;17.0;0.0;17.0;
133;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;1;-5;-10;383;-10;982;518;533;887;26.0;9.0;26.0;
134;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;382;-10;972;513;524;882;31.0;5.0;31.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;372;-10;972;508;519;877;32.0;1.0;32.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;375;-10;960;503;514;872;34.0;2.0;34.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;389;-10;948;498;509;862;35.0;1.0;35.0;
138;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-5;-10;430;-10;938;493;504;853;36.0;1.0;36.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;431;-10;926;488;499;848;38.0;2.0;38.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;11;-5;-10;421;-10;914;563;489;843;10.0;10.0;14.0;4.0
141;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;411;-10;904;554;480;852;23.0;9.0;23.0;
142;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;413;-10;894;549;475;842;27.0;4.0;27.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;403;-10;882;558;470;837;4.0;4.0;9.0;5.0
144;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-5;-10;424;-10;877;549;465;832;13.0;4.0;13.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-10;446;-10;865;544;460;827;19.0;6.0;19.0;
146;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;436;-10;853;539;455;841;29.0;10.0;29.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;426;-10;862;534;450;832;33.0;4.0;33.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;-5;-10;416;-10;880;529;445;827;35.0;2.0;35.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-5;-10;406;-10;868;565;435;817;7.0;7.0;9.0;2.0
150;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;417;-10;858;556;426;808;10.0;1.0;10.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;97;-5;-10;452;-10;846;551;421;803;15.0;5.0;;
152;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];110;5;-5;-10;442;-10;841;537;517;789;3.0;3.0;3.0;0.0
153;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;444;-10;831;527;507;779;13.0;10.0;13.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;434;-10;832;522;502;774;20.0;7.0;20.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-5;-10;457;-10;820;517;497;769;20.0;0.0;20.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;447;-10;837;512;492;759;26.0;6.0;26.0;
157;154;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;-5;-10;437;-10;827;507;487;750;26.0;0.0;26.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;427;-10;824;502;482;745;27.0;1.0;27.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;18;-5;-10;457;-10;817;497;477;740;32.0;5.0;32.0;
