;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;288;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];81;8;934;30;987;-10;947;964;940;935;17.0;10.0;17.0;
11;12;30;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];86;17;929;76;977;-10;937;959;935;930;27.0;10.0;27.0;
12;13;27;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;2;924;39;967;-10;927;949;925;925;6.0;6.0;6.0;
13;14;24;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;5;914;5;957;-10;917;944;920;920;14.0;8.0;14.0;
14;15;16;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;44;909;-5;947;-10;928;939;899;915;22.0;8.0;22.0;
15;16;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;21;924;-5;937;-10;918;929;889;905;1.0;1.0;1.0;
16;17;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;898;-5;927;-10;908;924;920;900;11.0;10.0;11.0;
17;18;21;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;902;-5;917;-10;898;919;894;895;14.0;3.0;14.0;
18;19;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;6;858;-5;907;-10;893;909;884;949;9.0;9.0;9.0;
19;20;23;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;864;-5;897;-10;883;904;856;944;19.0;10.0;19.0;
20;21;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;850;-5;887;-10;873;894;851;983;8.0;8.0;12.0;4.0
21;22;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;849;-5;877;-10;863;885;846;974;13.0;1.0;13.0;
22;23;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;827;-5;887;-10;853;880;841;969;20.0;7.0;20.0;
23;24;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;793;-5;914;-10;843;875;836;964;25.0;5.0;25.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;781;-5;925;-10;838;870;831;959;28.0;3.0;28.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;786;-5;915;-10;828;865;826;954;32.0;4.0;32.0;
26;27;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;2;781;-5;905;-10;816;860;821;949;42.0;10.0;42.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;774;-5;922;-10;804;855;816;944;49.0;7.0;49.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;779;-5;912;-10;794;850;811;939;53.0;4.0;53.0;
29;30;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;27;762;-5;902;-10;784;845;806;954;62.0;9.0;;
30;31;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;730;-5;892;-10;774;887;796;949;5.0;5.0;11.0;6.0
31;32;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;720;-5;901;-10;764;875;791;944;12.0;1.0;12.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;715;-5;891;-10;765;870;779;939;12.0;0.0;12.0;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;692;-5;925;-10;755;865;774;934;15.0;3.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;680;-5;915;-10;762;860;769;929;17.0;2.0;17.0;
35;36;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];65;9;637;-5;905;-10;757;855;759;984;21.0;4.0;21.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;639;-5;895;-10;747;850;754;979;26.0;5.0;26.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;634;-5;885;-10;751;845;742;974;36.0;10.0;36.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;627;-5;875;-10;744;840;737;969;44.0;8.0;44.0;
39;40;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;54;588;-5;865;-10;734;890;732;964;7.0;7.0;7.0;
40;41;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;12;529;-5;855;-10;724;885;722;1019;13.0;6.0;13.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;526;-5;845;-10;714;880;717;1014;15.0;2.0;15.0;
42;43;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;23;501;-5;835;-10;704;870;744;1004;9.0;9.0;9.0;
43;44;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;503;-5;825;-10;694;865;739;994;17.0;8.0;17.0;
44;45;16;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;498;-5;815;-10;704;860;718;973;26.0;9.0;26.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;15;479;-5;805;-10;699;867;713;968;10.0;10.0;10.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;76;459;-5;826;-10;689;862;703;958;10.0;0.0;10.0;
47;48;76;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;21;378;-5;816;-10;679;852;780;953;5.0;5.0;5.0;
48;49;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;347;-5;806;-10;705;847;775;948;11.0;6.0;11.0;
49;50;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;322;-5;796;-10;695;842;770;967;17.0;6.0;17.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;321;-5;786;-10;690;837;765;962;23.0;6.0;23.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;313;-5;786;-10;680;832;760;957;30.0;7.0;30.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;299;-5;789;-10;670;827;755;952;37.0;7.0;37.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;310;-5;779;-10;660;817;745;947;0.0;0.0;0.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;300;-5;791;-10;650;812;740;937;0.0;0.0;0.0;
55;56;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;277;-5;781;-10;666;807;735;932;6.0;6.0;;
56;56;8;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;269;-5;781;-10;666;807;735;932;;;6.0;
57;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;5;285;-5;771;-10;661;802;730;927;13.0;7.0;13.0;
58;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;275;-5;779;-10;651;797;725;922;13.0;0.0;13.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;275;-5;769;-10;641;792;720;917;17.0;4.0;17.0;
60;60;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;18;240;-5;759;-10;631;787;715;961;22.0;5.0;22.0;
61;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;238;-5;749;-10;621;782;710;956;29.0;7.0;29.0;
62;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;226;-5;739;-10;621;777;705;951;30.0;1.0;30.0;
63;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;226;-5;729;-10;611;772;700;946;35.0;5.0;35.0;
64;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;232;-5;719;-10;601;767;695;941;40.0;5.0;40.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;227;-5;709;-10;599;762;690;936;46.0;6.0;46.0;
66;66;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;185;-5;699;-10;589;752;680;993;2.0;2.0;8.0;6.0
67;67;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;187;-5;689;-10;579;743;671;984;8.0;0.0;8.0;
68;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;179;-5;686;-10;574;738;666;979;10.0;2.0;10.0;
69;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;180;-5;676;-10;564;733;661;974;12.0;2.0;12.0;
70;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;171;-5;678;-10;554;728;656;969;12.0;0.0;12.0;
71;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;158;-5;668;-10;563;723;651;964;19.0;7.0;19.0;
72;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;155;-5;658;-10;553;718;646;959;19.0;0.0;19.0;
73;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;141;-5;648;-10;563;713;641;954;28.0;9.0;28.0;
74;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;142;-5;638;-10;553;708;636;949;35.0;7.0;35.0;
75;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;133;-5;628;-10;554;703;631;944;41.0;6.0;41.0;
76;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;134;-5;618;-10;544;698;626;939;41.0;0.0;41.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;125;-5;617;-10;534;693;621;934;44.0;3.0;44.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;50;126;-5;607;-10;524;688;616;929;45.0;1.0;45.0;
79;79;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;71;-5;597;-10;514;748;606;919;1.0;1.0;4.0;3.0
80;80;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;75;-5;587;-10;504;739;597;910;8.0;4.0;8.0;
81;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;65;64;-5;692;-10;494;734;592;905;8.0;0.0;8.0;
82;82;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];81;4;-10;-5;682;-10;489;729;663;895;10.0;2.0;10.0;
83;83;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-5;686;-10;479;724;651;883;14.0;4.0;14.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-5;676;-10;485;719;646;878;22.0;8.0;22.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-5;683;-10;473;714;641;873;24.0;2.0;24.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;37;-10;-5;673;-10;490;709;636;868;33.0;9.0;33.0;
87;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-10;-5;663;-10;478;762;631;858;3.0;3.0;7.0;4.0
88;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-5;661;-10;468;753;626;849;16.0;9.0;16.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-5;651;-10;470;748;621;844;16.0;0.0;16.0;
90;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-10;-5;641;-10;458;743;616;858;25.0;9.0;25.0;
91;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-5;631;-10;465;738;611;849;28.0;3.0;28.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-5;636;-10;453;733;606;844;30.0;2.0;30.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-5;638;-10;441;728;601;839;38.0;8.0;38.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;-10;-5;628;-10;510;718;591;834;9.0;9.0;11.0;2.0
95;95;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-10;-5;618;-10;500;709;582;845;15.0;4.0;15.0;
96;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-10;-5;608;-10;490;699;601;840;0.0;0.0;8.0;8.0
97;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;4;-10;-5;633;-10;485;690;587;835;16.0;8.0;16.0;
98;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-5;623;-10;499;685;577;830;21.0;5.0;21.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-5;613;-10;499;680;572;825;24.0;3.0;24.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-5;603;-10;520;675;567;820;31.0;7.0;31.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-10;-5;593;-10;517;670;562;815;41.0;10.0;;
102;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;10;-10;-5;583;-10;512;727;548;810;4.0;4.0;11.0;7.0
103;103;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-5;573;-10;519;717;538;805;15.0;4.0;15.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-5;563;-10;525;712;533;800;24.0;9.0;24.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-5;553;-10;532;707;528;795;32.0;8.0;32.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-10;-5;543;-10;551;702;523;790;37.0;5.0;37.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-10;-5;533;-10;539;697;513;827;42.0;5.0;42.0;
108;108;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-5;523;-10;529;704;504;818;7.0;7.0;7.0;
109;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-5;513;-10;519;699;511;813;13.0;6.0;13.0;
110;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-5;503;-10;527;694;502;808;23.0;10.0;23.0;
111;111;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;-10;-5;493;-10;517;684;494;837;5.0;5.0;10.0;5.0
112;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-10;-5;525;-10;507;675;484;828;12.0;2.0;12.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;15;-10;-5;515;-10;557;670;475;823;22.0;10.0;22.0;
114;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-5;536;-10;547;660;467;813;7.0;7.0;15.0;8.0
115;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-5;526;-10;558;651;462;804;23.0;8.0;23.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-5;527;-10;546;646;457;799;25.0;2.0;25.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-10;-5;517;-10;547;641;452;794;26.0;1.0;26.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-10;-5;507;-10;535;631;496;784;10.0;10.0;11.0;1.0
119;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;22;-10;-5;502;-10;530;622;487;775;21.0;10.0;21.0;
120;120;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;13;-10;-5;492;-10;520;612;506;760;5.0;5.0;5.0;
121;121;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-10;-5;482;-10;510;607;495;767;6.0;1.0;10.0;4.0
122;122;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];56;1;-10;-5;472;-10;505;595;534;755;19.0;9.0;19.0;
123;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-5;469;-10;495;590;521;750;20.0;1.0;20.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;73;-10;-5;459;-10;507;585;516;745;20.0;0.0;20.0;
125;125;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;6;-10;-5;449;-10;497;662;502;731;2.0;2.0;2.0;
126;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-5;455;-10;492;657;492;721;12.0;10.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;102;-10;-5;445;-10;491;652;487;716;20.0;8.0;;
128;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;69;-10;-5;435;-10;481;638;473;817;8.0;8.0;;
129;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;5;-10;-5;425;-10;471;623;463;882;0.0;0.0;6.0;6.0
130;130;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-5;425;-10;461;612;458;871;15.0;9.0;15.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-5;415;-10;459;607;453;866;17.0;2.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-5;405;-10;466;602;448;861;21.0;4.0;21.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-10;-5;395;-10;458;597;443;856;22.0;1.0;22.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-5;385;-10;481;592;438;851;30.0;8.0;30.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;120;-10;-5;375;-10;487;587;433;846;30.0;0.0;;
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;20;-10;-5;365;-10;477;573;419;968;5.0;5.0;12.0;7.0
137;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-10;-5;355;-10;467;558;444;953;8.0;8.0;17.0;9.0
138;138;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-10;-5;345;-10;457;542;454;942;10.0;10.0;17.0;7.0
139;139;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-5;335;-10;447;546;442;937;4.0;4.0;9.0;5.0
140;140;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;39;-10;-5;325;-10;437;533;437;945;11.0;2.0;12.0;1.0
141;141;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-10;-5;315;-10;427;516;474;940;4.0;4.0;4.0;
142;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-5;316;-10;417;511;462;935;8.0;4.0;10.0;2.0
143;143;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-5;327;-10;407;497;457;930;11.0;1.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;14;-10;-5;317;-10;462;492;447;925;12.0;1.0;12.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-5;330;-10;452;487;438;920;20.0;8.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-5;320;-10;456;482;433;915;22.0;2.0;22.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-5;310;-10;461;477;428;910;29.0;7.0;;
148;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-5;310;-10;459;477;428;910;;;29.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-5;300;-10;466;472;423;905;38.0;9.0;38.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-10;-5;290;-10;454;467;418;918;47.0;9.0;;
151;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;26;-10;-5;280;-10;444;502;408;909;6.0;6.0;13.0;7.0
152;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-10;-5;270;-10;434;552;403;894;5.0;5.0;5.0;
153;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-5;260;-10;434;547;391;889;5.0;0.0;5.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-5;250;-10;433;542;386;884;11.0;6.0;11.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-5;270;-10;421;537;381;879;21.0;10.0;21.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-5;260;-10;422;532;376;874;22.0;1.0;22.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-10;-5;250;-10;428;527;371;869;25.0;3.0;25.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-10;-5;240;-10;463;517;361;864;9.0;9.0;16.0;7.0
