;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;843;-10;843;-10;868;957;888;871;12.0;1.0;12.0;
22;23;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;824;-10;833;-10;858;952;916;866;19.0;7.0;19.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;829;-10;823;-10;848;947;911;861;23.0;4.0;23.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;824;-10;825;-10;838;942;899;856;30.0;7.0;30.0;
25;26;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;800;-10;815;-10;828;956;894;851;4.0;4.0;4.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;786;-10;805;-10;833;951;889;846;12.0;8.0;12.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;28;789;-10;795;-10;828;946;884;841;17.0;5.0;17.0;
28;29;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;756;-10;785;-10;858;941;874;831;18.0;1.0;18.0;
29;30;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;758;-10;775;-10;848;936;865;822;19.0;1.0;19.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;744;-10;765;-10;858;931;860;817;23.0;4.0;23.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;753;-10;755;-10;848;926;855;812;33.0;10.0;33.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;743;-10;763;-10;838;921;850;807;33.0;0.0;33.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;20;787;-10;753;-10;828;916;840;802;36.0;3.0;36.0;
34;35;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;12;757;-10;838;-10;818;906;835;792;1.0;1.0;1.0;
35;36;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;735;-10;828;-10;828;901;825;787;11.0;10.0;11.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;730;-10;818;-10;828;896;810;782;19.0;8.0;19.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;740;-10;808;-10;816;891;805;777;26.0;7.0;26.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;733;-10;798;-10;816;886;800;772;35.0;9.0;35.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;721;-10;788;-10;818;881;795;767;44.0;9.0;44.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;705;-10;778;-10;838;871;790;762;3.0;3.0;3.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;693;-10;786;-10;828;866;785;752;8.0;5.0;8.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;11;693;-10;776;-10;818;861;775;747;16.0;8.0;16.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;672;-10;787;-10;808;851;770;742;0.0;0.0;0.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;667;-10;788;-10;798;846;758;737;5.0;5.0;5.0;
45;46;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];37;17;635;-10;778;-10;793;841;748;764;13.0;8.0;13.0;
46;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;613;-10;768;-10;783;857;743;759;6.0;6.0;6.0;
47;48;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;608;-10;758;-10;791;852;726;754;11.0;5.0;11.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;605;-10;748;-10;786;847;721;749;14.0;3.0;14.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;600;-10;738;-10;786;842;716;744;22.0;8.0;22.0;
50;51;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;7;532;-10;728;-10;776;904;706;734;6.0;6.0;13.0;7.0
51;52;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;37;520;-10;760;-10;766;892;694;722;14.0;1.0;14.0;
52;53;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;17;525;-10;750;-10;756;882;684;712;9.0;9.0;;
53;53;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;17;508;-10;750;-10;756;882;684;712;;;9.0;
54;53;17;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;17;491;-10;750;-10;756;882;684;712;;;9.0;
55;53;17;['SpongeBob', 'Sample1'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;17;474;-10;750;-10;756;882;667;712;;;9.0;
56;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;476;-10;740;-10;751;872;657;707;7.0;7.0;12.0;5.0
57;55;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;471;-10;730;-10;752;863;648;702;21.0;9.0;21.0;
58;56;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;450;-10;743;-10;742;858;638;692;25.0;4.0;25.0;
59;57;8;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;437;-10;733;-10;732;864;625;687;3.0;3.0;3.0;
60;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;422;-10;723;-10;733;859;620;682;3.0;0.0;3.0;
61;59;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;396;-10;713;-10;723;854;638;677;3.0;0.0;3.0;
62;60;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;369;-10;703;-10;738;849;633;672;12.0;9.0;12.0;
63;61;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;357;-10;693;-10;742;844;621;667;19.0;7.0;19.0;
64;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;354;-10;683;-10;732;839;616;662;23.0;4.0;23.0;
65;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;332;-10;673;-10;750;834;611;657;23.0;0.0;23.0;
66;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;319;-10;663;-10;764;829;606;652;27.0;4.0;27.0;
67;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;340;-10;653;-10;752;824;601;647;34.0;7.0;34.0;
68;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;327;-10;643;-10;756;819;596;642;37.0;3.0;37.0;
69;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;317;-10;633;-10;755;814;591;637;47.0;10.0;47.0;
70;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;309;-10;623;-10;762;809;586;632;54.0;7.0;54.0;
71;69;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;13;325;-10;613;-10;752;799;581;622;7.0;7.0;7.0;
72;70;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];71;5;307;-10;603;-10;742;794;571;617;11.0;4.0;11.0;
73;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;318;-10;593;-10;732;789;566;612;19.0;8.0;19.0;
74;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;313;-10;583;-10;733;784;554;607;22.0;3.0;22.0;
75;73;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;288;-10;573;-10;723;779;572;602;24.0;2.0;24.0;
76;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;277;-10;576;-10;713;774;567;597;33.0;9.0;33.0;
77;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;281;-10;566;-10;703;764;562;592;4.0;4.0;4.0;0.0
78;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;276;-10;556;-10;705;755;557;587;13.0;9.0;13.0;
79;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;267;-10;546;-10;719;750;552;582;14.0;1.0;14.0;
80;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;253;-10;536;-10;733;745;547;577;20.0;6.0;20.0;
81;79;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;241;-10;526;-10;723;740;542;587;29.0;9.0;29.0;
82;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;236;-10;516;-10;720;735;537;578;37.0;8.0;37.0;
83;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;275;-10;506;-10;710;730;532;573;38.0;1.0;38.0;
84;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;263;-10;528;-10;700;725;527;568;39.0;1.0;39.0;
85;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;279;-10;518;-10;690;720;522;563;42.0;3.0;42.0;
86;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;271;-10;532;-10;680;715;517;558;49.0;7.0;49.0;
87;85;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;21;282;-10;522;-10;670;705;507;553;6.0;6.0;6.0;
88;86;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;256;-10;512;-10;660;700;502;578;7.0;1.0;7.0;
89;87;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;234;-10;502;-10;673;695;497;573;15.0;8.0;15.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;229;-10;513;-10;661;690;492;568;15.0;0.0;15.0;
91;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;34;216;-10;540;-10;651;685;487;563;18.0;3.0;18.0;
92;90;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;22;172;-10;530;-10;641;726;477;558;3.0;3.0;3.0;
93;91;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;140;145;-10;520;-10;631;721;472;590;9.0;6.0;;
94;92;140;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];147;8;142;-10;510;-10;621;711;467;585;6.0;6.0;13.0;7.0
95;93;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;137;-10;514;-10;611;696;462;580;21.0;8.0;21.0;
96;94;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;111;-10;504;-10;601;713;457;575;7.0;7.0;16.0;9.0
97;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;106;-10;494;-10;610;704;452;570;23.0;7.0;23.0;
98;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;1;154;-10;484;-10;600;699;447;565;25.0;2.0;25.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;149;-10;474;-10;599;694;442;560;33.0;8.0;33.0;
100;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;160;-10;464;-10;589;689;437;555;43.0;10.0;43.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;155;-10;454;-10;592;684;432;550;44.0;1.0;44.0;
102;100;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;132;-10;444;-10;582;679;422;573;52.0;8.0;;
103;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;117;-10;434;-10;593;669;417;568;5.0;5.0;5.0;
104;102;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;120;-10;424;-10;583;664;407;563;12.0;7.0;12.0;
105;103;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;115;-10;414;-10;583;659;392;558;19.0;7.0;19.0;
106;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;117;-10;404;-10;573;654;387;553;27.0;8.0;27.0;
107;105;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;92;-10;394;-10;563;684;377;543;8.0;8.0;8.0;
108;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;94;-10;384;-10;553;679;372;538;15.0;7.0;15.0;
109;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;89;-10;383;-10;543;674;360;533;20.0;5.0;20.0;
110;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;79;-10;373;-10;544;669;355;528;23.0;3.0;23.0;
111;109;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;58;-10;383;-10;534;664;350;523;30.0;7.0;30.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;53;-10;373;-10;530;659;345;518;33.0;3.0;33.0;
113;111;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;8;14;-10;363;-10;520;696;335;508;4.0;4.0;4.0;
114;112;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;1;-10;367;-10;515;691;330;503;13.0;9.0;13.0;
115;113;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;3;-10;357;-10;505;686;318;498;16.0;3.0;16.0;
116;114;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;347;-10;495;681;329;493;25.0;9.0;25.0;
117;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;6;-5;-10;367;-10;490;671;320;483;2.0;2.0;8.0;6.0
118;116;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;357;-10;480;662;330;474;8.0;0.0;8.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;347;-10;480;657;321;469;15.0;7.0;15.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;349;-10;468;652;316;464;17.0;2.0;17.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-10;339;-10;491;647;311;454;23.0;6.0;23.0;
122;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;329;-10;494;642;306;445;32.0;9.0;32.0;
123;121;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-10;319;-10;484;632;337;432;0.0;0.0;4.0;4.0
124;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;323;-10;474;623;328;427;14.0;10.0;14.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;313;-10;482;618;323;422;14.0;0.0;14.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;303;-10;505;613;318;417;17.0;3.0;17.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;293;-10;526;608;313;412;23.0;6.0;23.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;31;-5;-10;283;-10;554;603;308;402;29.0;6.0;29.0;
129;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-10;273;-10;544;593;343;393;2.0;2.0;11.0;9.0
130;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;275;-10;534;584;334;388;19.0;8.0;19.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;265;-10;550;579;329;383;19.0;0.0;19.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;20;-5;-10;296;-10;543;574;324;378;24.0;5.0;24.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;32;-5;-10;286;-10;531;569;343;373;26.0;2.0;26.0;
134;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-5;-10;276;-10;521;606;334;363;7.0;7.0;10.0;3.0
135;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;266;-10;533;597;329;354;11.0;1.0;11.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-10;256;-10;538;592;324;349;17.0;6.0;17.0;
137;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-10;246;-10;528;582;310;385;2.0;2.0;7.0;5.0
138;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-5;-10;236;-10;542;573;305;376;13.0;6.0;13.0;
139;137;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;226;-10;532;599;294;371;8.0;8.0;13.0;5.0
140;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;224;-10;527;590;289;366;15.0;2.0;15.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;214;-10;525;585;284;361;22.0;7.0;22.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;204;-10;528;580;279;356;28.0;6.0;28.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-5;-10;194;-10;516;570;324;346;10.0;10.0;11.0;1.0
144;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;196;-10;506;561;315;337;18.0;7.0;18.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;186;-10;505;556;310;332;26.0;8.0;26.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;185;-10;493;551;305;327;34.0;8.0;34.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;175;-10;481;541;300;343;1.0;1.0;1.0;0.0
148;146;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;165;-10;471;532;324;334;6.0;5.0;6.0;
149;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;179;-10;461;527;315;324;14.0;8.0;14.0;
150;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;9;-5;-10;169;-10;456;522;319;315;17.0;3.0;17.0;
151;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;159;-10;446;517;310;323;21.0;4.0;21.0;
152;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;149;-10;467;512;305;314;27.0;6.0;27.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;51;-5;-10;139;-10;494;507;300;309;30.0;3.0;;
154;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-5;-10;129;-10;484;557;286;295;10.0;10.0;10.0;0.0
155;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;125;-10;479;547;276;285;16.0;6.0;16.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;132;-10;467;542;271;280;24.0;8.0;24.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;131;-10;455;537;266;275;34.0;10.0;34.0;
