;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;320;-10;562;610;486;551;23.0;1.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-10;-10;310;-10;603;605;481;546;28.0;5.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;300;-10;607;600;476;541;35.0;7.0;35.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;65;-10;-10;290;-10;595;595;466;560;42.0;7.0;;
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;4;-10;-10;280;-10;585;663;452;546;2.0;2.0;12.0;10.0
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;270;-10;586;653;442;536;14.0;2.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;260;-10;590;648;437;531;17.0;3.0;17.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-10;-10;250;-10;578;643;456;526;25.0;8.0;25.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-10;-10;293;-10;568;633;447;516;7.0;7.0;9.0;2.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-10;-10;283;-10;572;624;442;507;17.0;8.0;22.0;5.0
133;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-10;-10;273;-10;603;609;432;492;4.0;4.0;4.0;
134;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;280;-10;593;604;420;487;11.0;7.0;20.0;9.0
135;136;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;270;-10;583;617;415;473;7.0;7.0;15.0;8.0
136;137;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;260;-10;587;602;410;468;17.0;2.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;250;-10;592;597;405;463;27.0;10.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;240;-10;585;592;400;458;37.0;10.0;37.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;230;-10;586;587;395;453;41.0;4.0;41.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-10;-10;220;-10;574;603;385;448;2.0;2.0;9.0;7.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-10;-10;210;-10;564;594;376;462;14.0;5.0;14.0;
142;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-10;-10;200;-10;554;621;361;457;8.0;8.0;8.0;
143;144;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;190;-10;544;616;356;461;11.0;3.0;11.0;
144;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;-10;-10;200;-10;534;611;339;456;19.0;8.0;;
145;146;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;190;-10;524;642;334;442;6.0;6.0;6.0;
146;147;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;197;-10;514;637;320;437;11.0;5.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-10;-10;203;-10;502;632;315;432;16.0;5.0;19.0;3.0
148;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-10;-10;193;-10;497;670;301;422;5.0;5.0;8.0;3.0
149;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;183;-10;501;660;291;417;11.0;3.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;173;-10;507;655;286;412;21.0;10.0;21.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-10;-10;184;-10;500;650;281;407;28.0;7.0;28.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;174;-10;531;645;276;402;36.0;8.0;36.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;42;-10;-10;186;-10;524;640;271;397;45.0;9.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-10;-10;176;-10;514;683;261;387;4.0;4.0;4.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-10;179;-10;504;678;252;378;9.0;5.0;16.0;7.0
156;157;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;-10;-10;169;-10;494;662;242;412;0.0;0.0;0.0;
157;158;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;180;-10;484;657;229;399;8.0;8.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;170;-10;486;652;224;394;8.0;0.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;160;-10;492;647;219;389;17.0;9.0;17.0;
