;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;14;263;-4;536;-3;785;862;725;774;13.0;6.0;13.0;
64;65;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;239;-4;526;-3;816;857;720;764;17.0;4.0;17.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;234;-4;530;-3;806;852;708;759;18.0;1.0;18.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;222;-4;520;-3;835;847;703;754;21.0;3.0;21.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;212;-4;510;-3;848;842;698;749;25.0;4.0;25.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;214;-4;500;-3;836;837;693;744;30.0;5.0;30.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;214;-4;490;-3;831;832;688;739;37.0;7.0;37.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;207;-4;490;-3;819;827;683;734;47.0;10.0;47.0;
71;72;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;184;-4;480;-3;809;822;721;724;47.0;0.0;47.0;
72;73;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;179;-4;488;-3;799;817;712;715;55.0;8.0;55.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;161;-4;478;-3;789;836;707;710;0.0;0.0;0.0;
74;75;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;145;-4;468;-3;779;831;719;705;0.0;0.0;0.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];133;1;140;-4;458;-3;902;826;710;700;6.0;6.0;6.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;150;-4;448;-3;890;821;705;695;6.0;0.0;6.0;
77;78;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;126;-4;438;-3;880;816;700;716;11.0;5.0;11.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;159;-4;428;-3;870;811;695;711;20.0;9.0;20.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;144;-4;434;-3;860;806;690;706;20.0;0.0;20.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;136;-4;431;-3;850;801;685;701;28.0;8.0;28.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;16;112;-4;457;-3;840;796;675;696;31.0;3.0;31.0;
82;83;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;91;-4;447;-3;830;821;670;686;7.0;7.0;7.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;95;-4;437;-3;820;816;665;681;12.0;5.0;12.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;87;-4;437;-3;810;811;660;676;14.0;2.0;14.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;68;-4;451;-3;800;806;655;671;20.0;6.0;20.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;78;-4;441;-3;790;801;650;666;24.0;4.0;24.0;
87;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;60;-4;463;-3;780;796;640;656;32.0;8.0;32.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;45;-4;480;-3;770;786;635;651;7.0;7.0;7.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;40;-4;484;-3;760;781;623;646;10.0;3.0;10.0;
90;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;9;23;-4;474;-3;755;776;618;662;11.0;1.0;11.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;42;-4;464;-3;745;771;613;657;16.0;5.0;16.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;37;-4;459;-3;733;766;608;652;20.0;4.0;20.0;
93;94;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;20;-4;449;-3;723;761;620;647;24.0;4.0;24.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;10;-4;439;-3;728;756;615;642;30.0;6.0;30.0;
95;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;5;7;-4;429;-3;723;751;603;637;36.0;6.0;36.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;119;-3;-4;419;-3;732;746;598;632;36.0;0.0;;
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];152;10;-3;-4;409;-3;722;732;736;618;7.0;7.0;8.0;1.0
98;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-3;-4;399;-3;733;722;726;608;11.0;3.0;11.0;
99;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-3;-4;389;-3;753;717;710;603;13.0;2.0;13.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-4;379;-3;751;712;700;598;20.0;7.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-4;369;-3;758;707;695;593;26.0;6.0;26.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-4;359;-3;766;702;690;588;33.0;7.0;33.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-4;349;-3;770;697;685;583;42.0;9.0;42.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-3;-4;360;-3;763;692;680;578;46.0;4.0;46.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-4;350;-3;765;687;675;573;47.0;1.0;47.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-4;340;-3;765;682;670;568;49.0;2.0;49.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-4;330;-3;772;677;665;563;50.0;1.0;50.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-4;320;-3;774;672;660;558;53.0;3.0;53.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-4;310;-3;762;667;655;573;60.0;7.0;60.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-3;-4;305;-3;757;662;650;564;69.0;9.0;69.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;-3;-4;295;-3;745;695;645;559;6.0;6.0;16.0;10.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-3;-4;285;-3;735;686;666;554;16.0;0.0;16.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-4;275;-3;742;681;656;549;19.0;3.0;19.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;13;-3;-4;265;-3;737;676;662;544;24.0;5.0;24.0;
115;116;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-3;-4;255;-3;727;671;654;565;25.0;1.0;25.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-4;257;-3;717;666;649;556;30.0;5.0;30.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-4;247;-3;705;694;644;551;6.0;6.0;14.0;8.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-4;237;-3;707;685;639;546;24.0;10.0;;
119;119;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-4;237;-3;705;685;639;546;;;24.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-3;-4;227;-3;715;680;634;541;29.0;5.0;29.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;11;-3;-4;217;-3;703;670;662;531;1.0;1.0;4.0;3.0
122;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;14;-3;-4;207;-3;716;661;648;517;12.0;8.0;12.0;
123;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-3;-4;224;-3;706;656;633;507;15.0;3.0;15.0;
124;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-3;-4;219;-3;701;651;622;502;22.0;7.0;22.0;
125;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;-3;-4;209;-3;689;646;617;497;22.0;0.0;22.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-4;199;-3;700;641;612;492;29.0;7.0;29.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-4;189;-3;699;636;607;487;29.0;0.0;29.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-4;179;-3;710;631;602;482;39.0;10.0;39.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-3;-4;197;-3;698;626;597;477;47.0;8.0;47.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-3;-4;187;-3;686;616;592;494;2.0;2.0;2.0;0.0
131;131;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-3;-4;177;-3;676;607;594;485;12.0;10.0;12.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-3;-4;180;-3;671;602;585;480;19.0;7.0;19.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-4;170;-3;671;597;580;475;28.0;9.0;28.0;
134;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-3;-4;160;-3;661;587;566;497;9.0;9.0;12.0;3.0
135;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-3;-4;150;-3;660;578;561;488;19.0;7.0;19.0;
136;136;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-3;-4;140;-3;650;607;550;478;9.0;9.0;9.0;
137;137;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-3;-4;130;-3;640;602;558;465;15.0;6.0;21.0;6.0
138;138;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-3;-4;120;-3;630;585;553;499;3.0;3.0;3.0;
139;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-3;-4;127;-3;620;580;536;494;6.0;3.0;6.0;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-3;-4;130;-3;615;575;525;489;9.0;3.0;9.0;
141;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-3;-4;120;-3;605;570;541;484;11.0;2.0;11.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-3;-4;110;-3;606;565;532;479;13.0;2.0;13.0;
143;143;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];58;16;-3;-4;100;-3;601;560;519;527;23.0;10.0;23.0;
144;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-3;-4;90;-3;591;574;514;518;3.0;3.0;12.0;9.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-3;-4;136;-3;581;560;509;508;7.0;7.0;7.0;
146;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-3;-4;126;-3;590;555;495;499;15.0;8.0;15.0;
147;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-4;125;-3;580;550;485;494;25.0;10.0;25.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-4;115;-3;576;545;480;489;28.0;3.0;28.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-3;-4;105;-3;564;584;470;484;0.0;0.0;0.0;0.0
150;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;42;-3;-4;114;-3;554;575;461;474;10.0;10.0;10.0;0.0
151;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-3;-4;104;-3;544;560;501;469;7.0;7.0;14.0;7.0
152;152;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-4;94;-3;547;549;490;464;17.0;3.0;17.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;-3;-4;84;-3;574;544;485;459;24.0;7.0;24.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;7;-3;-4;74;-3;562;565;475;449;2.0;2.0;11.0;9.0
155;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-3;-4;64;-3;552;556;499;440;12.0;1.0;12.0;
156;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-3;-4;54;-3;559;551;489;430;21.0;9.0;21.0;
157;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-3;-4;44;-3;549;541;498;421;6.0;6.0;8.0;2.0
158;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-3;-4;34;-3;539;532;489;445;17.0;9.0;17.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-4;24;-3;545;527;484;436;22.0;5.0;22.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-4;14;-3;547;522;479;431;22.0;0.0;22.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-4;4;-3;543;517;474;426;29.0;7.0;29.0;
