;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;68;768;-10;907;-10;869;981;907;865;17.0;2.0;;
24;25;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;767;-10;897;-10;859;971;902;855;4.0;4.0;10.0;6.0
25;26;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;2;762;-10;887;-10;926;959;890;843;14.0;4.0;14.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;760;-10;877;-10;914;954;885;838;20.0;6.0;20.0;
27;28;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;747;-10;867;-10;904;949;892;833;25.0;5.0;25.0;
28;29;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;728;-10;857;-10;894;939;887;857;7.0;7.0;7.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;728;-10;847;-10;884;934;875;852;15.0;8.0;15.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;723;-10;837;-10;882;929;870;847;24.0;9.0;24.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;66;718;-10;846;-10;870;924;865;842;31.0;7.0;;
32;33;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;34;647;-10;937;-10;860;914;855;832;2.0;2.0;2.0;
33;34;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];53;9;608;-10;980;-10;855;909;850;827;3.0;1.0;3.0;
34;35;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;598;-10;970;-10;880;904;835;822;12.0;9.0;12.0;
35;36;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;583;-10;960;-10;870;899;849;817;15.0;3.0;15.0;
36;37;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;573;-10;950;-10;870;894;840;812;18.0;3.0;18.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;568;-10;940;-10;867;889;835;807;25.0;7.0;25.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;572;-10;930;-10;857;884;830;802;34.0;9.0;34.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;571;-10;920;-10;847;879;825;797;39.0;5.0;39.0;
40;41;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;16;541;-10;910;-10;837;869;820;839;10.0;10.0;10.0;
41;42;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;7;515;-10;900;-10;872;864;810;834;12.0;2.0;12.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;503;-10;910;-10;862;859;805;829;14.0;2.0;14.0;
43;44;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;478;-10;900;-10;884;854;800;824;18.0;4.0;18.0;
44;45;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;454;-10;890;-10;874;849;821;814;19.0;1.0;19.0;
45;46;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;458;-10;880;-10;864;844;803;809;24.0;5.0;24.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;453;-10;882;-10;852;839;798;804;27.0;3.0;27.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;451;-10;872;-10;842;834;793;799;32.0;5.0;32.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;443;-10;862;-10;861;829;788;794;40.0;8.0;40.0;
49;50;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;406;-10;852;-10;851;859;778;789;0.0;0.0;10.0;10.0
50;51;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;401;-10;877;-10;841;850;769;784;14.0;4.0;14.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;393;-10;877;-10;831;845;764;779;23.0;9.0;23.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;405;-10;867;-10;821;840;759;774;27.0;4.0;27.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;398;-10;857;-10;827;835;754;769;36.0;9.0;36.0;
54;55;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;2;350;-10;847;-10;822;825;749;818;6.0;6.0;14.0;8.0
55;56;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;345;-10;837;-10;820;816;744;809;17.0;3.0;17.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;348;-10;827;-10;810;811;739;804;23.0;6.0;23.0;
57;58;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;47;336;-10;817;-10;800;806;745;799;33.0;10.0;;
58;59;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;1;284;-10;807;-10;795;796;740;846;9.0;9.0;9.0;0.0
59;60;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;274;-10;797;-10;795;784;728;841;11.0;2.0;11.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;263;-10;798;-10;785;779;723;836;15.0;4.0;15.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;243;-10;813;-10;775;774;718;831;18.0;3.0;18.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;226;-10;823;-10;765;769;713;826;18.0;0.0;18.0;
63;64;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;203;-10;813;-10;773;764;708;821;21.0;3.0;21.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;190;-10;803;-10;782;759;703;816;21.0;0.0;21.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;182;-10;793;-10;783;754;698;811;21.0;0.0;21.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;172;-10;793;-10;771;749;693;806;24.0;3.0;24.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;162;-10;797;-10;761;744;688;801;25.0;1.0;25.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;162;-10;787;-10;751;739;683;796;26.0;1.0;26.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;151;-10;777;-10;758;734;678;791;29.0;3.0;29.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;151;-10;767;-10;746;729;673;786;36.0;7.0;36.0;
71;72;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;24;116;-10;757;-10;736;724;663;840;41.0;5.0;41.0;
72;73;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;82;-10;747;-10;726;752;658;835;3.0;3.0;3.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;77;-10;737;-10;737;747;646;830;8.0;5.0;8.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;91;-10;727;-10;725;742;641;825;12.0;4.0;12.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;79;-10;738;-10;715;737;636;820;15.0;3.0;15.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;92;-10;728;-10;705;732;631;815;18.0;3.0;18.0;
77;78;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;73;-10;718;-10;695;727;621;851;20.0;2.0;20.0;
78;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;63;-10;728;-10;685;722;612;842;26.0;6.0;26.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;52;-10;718;-10;688;717;607;837;35.0;9.0;35.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;48;-10;708;-10;678;712;602;832;37.0;2.0;37.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;43;-10;698;-10;673;707;597;827;45.0;8.0;45.0;
82;83;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;32;-10;688;-10;663;702;592;822;47.0;2.0;47.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;59;-10;678;-10;653;697;587;817;50.0;3.0;50.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;43;-10;686;-10;643;692;582;812;50.0;0.0;50.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;35;-10;685;-10;638;687;577;807;57.0;7.0;57.0;
86;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;35;-10;675;-10;628;682;572;802;57.0;0.0;57.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;33;-10;665;-10;618;677;567;797;65.0;8.0;65.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;25;-10;672;-10;608;672;562;792;75.0;10.0;75.0;
89;90;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;3;-10;662;-10;630;662;557;787;2.0;2.0;4.0;2.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;652;-10;629;653;552;782;13.0;9.0;13.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-2;-10;642;-10;617;648;547;800;21.0;8.0;21.0;
92;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;-2;-10;632;-10;612;643;554;791;23.0;2.0;23.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;25;-2;-10;679;-10;602;638;545;786;26.0;3.0;26.0;
94;95;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;-2;-10;669;-10;592;628;576;776;5.0;5.0;7.0;2.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;659;-10;595;619;571;767;14.0;7.0;14.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-2;-10;657;-10;590;614;561;762;20.0;6.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;663;-10;578;609;556;757;20.0;0.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;661;-10;566;604;551;752;29.0;9.0;29.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-2;-10;651;-10;583;599;546;747;38.0;9.0;38.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;641;-10;586;594;541;742;48.0;10.0;48.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;631;-10;584;589;536;737;58.0;10.0;58.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;621;-10;580;584;531;732;65.0;7.0;65.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;621;-10;568;579;526;727;75.0;10.0;75.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;611;-10;568;574;521;722;79.0;4.0;79.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-2;-10;607;-10;561;569;516;717;84.0;5.0;84.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;597;-10;555;564;511;712;88.0;4.0;88.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-2;-10;587;-10;560;559;506;707;93.0;5.0;;
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;12;-2;-10;577;-10;550;545;558;697;2.0;2.0;2.0;
109;110;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;5;-2;-10;567;-10;540;540;549;688;10.0;8.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;557;-10;545;535;544;683;10.0;0.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-2;-10;547;-10;556;530;539;678;19.0;9.0;19.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-2;-10;537;-10;544;525;553;673;21.0;2.0;21.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;89;-2;-10;544;-10;539;520;544;663;31.0;10.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;1;-2;-10;534;-10;529;607;539;649;0.0;0.0;10.0;10.0
115;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-10;554;-10;519;597;534;639;14.0;4.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;553;-10;512;592;529;634;16.0;2.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;543;-10;525;587;524;629;18.0;2.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;542;-10;513;582;519;624;26.0;8.0;26.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-2;-10;568;-10;501;577;514;619;33.0;7.0;33.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-2;-10;569;-10;489;572;509;614;39.0;6.0;39.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;559;-10;500;567;504;609;49.0;10.0;49.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;549;-10;506;562;499;604;55.0;6.0;55.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;539;-10;521;557;494;599;64.0;9.0;64.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-10;537;-10;509;552;489;594;69.0;5.0;69.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-2;-10;527;-10;497;571;479;589;4.0;4.0;14.0;10.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-2;-10;517;-10;487;562;470;624;15.0;1.0;15.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;-2;-10;515;-10;477;557;465;615;18.0;3.0;21.0;3.0
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;18;-2;-10;505;-10;467;543;512;605;2.0;2.0;2.0;
129;130;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-2;-10;495;-10;457;538;535;594;4.0;2.0;4.0;
130;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-10;498;-10;447;533;522;589;5.0;1.0;5.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;13;-2;-10;488;-10;440;528;534;584;9.0;4.0;9.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;41;-2;-10;478;-10;430;523;525;595;11.0;2.0;11.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-2;-10;468;-10;420;562;520;586;4.0;4.0;8.0;4.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;472;-10;410;553;515;581;8.0;0.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;462;-10;409;548;510;576;12.0;4.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-2;-10;452;-10;440;543;505;571;19.0;7.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;442;-10;446;538;500;566;19.0;0.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-2;-10;432;-10;456;533;495;561;24.0;5.0;24.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-2;-10;422;-10;444;528;524;556;30.0;6.0;30.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;412;-10;445;523;515;551;33.0;3.0;33.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-2;-10;402;-10;438;518;510;546;33.0;0.0;33.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-2;-10;392;-10;450;513;505;541;33.0;0.0;33.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;15;-2;-10;382;-10;443;508;500;558;42.0;9.0;42.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-2;-10;372;-10;433;539;490;549;7.0;7.0;9.0;2.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;68;-2;-10;377;-10;423;530;481;544;17.0;8.0;;
146;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;3;-2;-10;367;-10;413;515;564;534;2.0;2.0;2.0;
147;148;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-2;-10;357;-10;412;510;559;522;2.0;0.0;8.0;6.0
148;149;9;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;17;-2;-10;347;-10;402;496;545;557;18.0;10.0;18.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-2;-10;370;-10;392;486;535;548;1.0;1.0;5.0;4.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;360;-10;400;477;526;543;5.0;0.0;5.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-2;-10;350;-10;409;472;521;538;5.0;0.0;5.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-2;-10;340;-10;399;467;507;566;10.0;5.0;10.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;52;-2;-10;341;-10;389;462;502;557;14.0;4.0;14.0;
154;155;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;-2;-10;331;-10;379;531;486;547;10.0;10.0;10.0;
155;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;321;-10;376;526;481;536;15.0;5.0;15.0;
156;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;311;-10;372;521;468;531;19.0;4.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-2;-10;301;-10;369;516;463;526;28.0;9.0;28.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;-2;-10;291;-10;357;536;453;516;6.0;6.0;14.0;8.0
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;281;-10;363;527;444;507;14.0;0.0;14.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;271;-10;366;522;434;502;17.0;3.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-2;-10;272;-10;359;517;429;497;24.0;7.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-2;-10;262;-10;383;512;424;492;31.0;7.0;31.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;252;-10;383;507;419;487;40.0;9.0;40.0;
