;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;594;-10;910;-5;828;796;858;832;5.0;0.0;5.0;
37;38;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;584;-10;900;-5;830;791;846;827;14.0;9.0;14.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;3;569;-10;890;-5;825;786;854;822;16.0;2.0;16.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;559;-10;893;-5;815;781;845;817;16.0;0.0;16.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;542;-10;915;-5;805;776;840;812;19.0;3.0;19.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;532;-10;905;-5;806;771;835;807;23.0;4.0;23.0;
42;43;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;5;500;-10;895;-5;796;766;830;860;24.0;1.0;24.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;499;-10;885;-5;791;761;825;855;30.0;6.0;30.0;
44;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;483;-10;875;-5;781;756;864;850;30.0;0.0;30.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;523;-10;865;-5;771;751;855;845;32.0;2.0;32.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;515;-10;855;-5;782;746;850;840;32.0;0.0;32.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;519;-10;845;-5;770;741;845;835;40.0;8.0;40.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;510;-10;843;-5;760;736;840;830;42.0;2.0;42.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;508;-10;833;-5;750;731;835;825;48.0;6.0;48.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;493;-10;823;-5;784;726;830;820;57.0;9.0;57.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;500;-10;813;-5;772;721;825;815;59.0;2.0;59.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;495;-10;803;-5;795;716;820;810;60.0;1.0;60.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;488;-10;809;-5;783;711;815;805;64.0;4.0;64.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;472;-10;814;-5;773;706;810;800;65.0;1.0;65.0;
55;56;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;428;-10;804;-5;763;748;800;790;8.0;8.0;16.0;8.0
56;57;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;419;-10;823;-5;753;739;791;781;20.0;4.0;20.0;
57;58;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;420;-10;813;-5;743;729;786;771;2.0;2.0;2.0;0.0
58;59;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;415;-10;832;-5;733;716;781;758;12.0;10.0;12.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;401;-10;822;-5;739;711;776;753;19.0;7.0;19.0;
60;61;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;381;-10;812;-5;729;706;801;748;25.0;6.0;25.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;384;-10;802;-5;719;696;796;738;6.0;6.0;6.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;379;-10;792;-5;721;691;784;733;9.0;3.0;9.0;
63;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];62;40;361;-10;782;-5;716;686;836;728;11.0;2.0;11.0;
64;65;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;15;311;-10;772;-5;766;681;831;723;18.0;7.0;18.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;291;-10;787;-5;756;676;826;718;20.0;2.0;20.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;292;-10;777;-5;744;671;821;713;23.0;3.0;23.0;
67;68;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;26;271;-10;767;-5;739;666;833;708;27.0;4.0;27.0;
68;69;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;19;240;-10;757;-5;729;715;828;698;9.0;9.0;9.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;248;-10;747;-5;719;710;818;693;16.0;7.0;16.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;243;-10;745;-5;709;705;803;688;17.0;1.0;17.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;236;-10;751;-5;697;700;798;683;18.0;1.0;18.0;
72;73;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;4;193;-10;741;-5;687;690;788;798;4.0;4.0;4.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;91;188;-10;783;-5;677;685;776;793;8.0;4.0;8.0;
74;75;91;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;7;87;-10;773;-5;667;784;766;783;0.0;0.0;4.0;4.0
75;76;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;82;-10;763;-5;688;769;761;768;10.0;6.0;10.0;
76;77;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;77;-10;765;-5;683;764;744;763;20.0;10.0;20.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;39;100;-10;755;-5;673;759;739;753;23.0;3.0;23.0;
78;79;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;56;-10;745;-5;663;749;810;748;9.0;9.0;9.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;51;-10;748;-5;658;744;798;743;13.0;4.0;13.0;
80;81;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;30;-10;738;-5;669;739;793;738;22.0;9.0;22.0;
81;82;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;95;2;-10;728;-5;659;729;783;728;4.0;4.0;4.0;
82;83;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];107;4;-3;-10;718;-5;654;724;873;723;13.0;9.0;13.0;
83;84;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-3;-10;708;-5;672;719;862;718;14.0;1.0;14.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;698;-5;669;714;857;713;22.0;8.0;22.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-3;-10;701;-5;662;709;852;708;29.0;7.0;29.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-3;-10;691;-5;650;728;847;698;6.0;6.0;6.0;0.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;13;-3;-10;709;-5;640;719;833;684;9.0;3.0;9.0;
88;89;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;28;-3;-10;726;-5;630;714;818;669;18.0;9.0;;
89;90;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-3;-10;716;-5;671;704;802;653;9.0;9.0;19.0;10.0
90;91;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-3;-10;706;-5;671;687;790;641;2.0;2.0;7.0;5.0
91;92;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-3;-10;696;-5;680;674;785;636;7.0;0.0;7.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-3;-10;726;-5;670;669;771;631;7.0;0.0;7.0;
93;94;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-3;-10;716;-5;681;664;763;626;15.0;8.0;15.0;
94;95;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-3;-10;739;-5;669;659;756;621;22.0;7.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-3;-10;729;-5;678;654;751;616;31.0;9.0;31.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;16;-3;-10;719;-5;668;693;742;606;1.0;1.0;6.0;5.0
97;98;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-3;-10;709;-5;658;684;757;597;11.0;5.0;11.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];97;5;-3;-10;699;-5;745;679;748;587;21.0;10.0;21.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-3;-10;689;-5;772;674;743;578;22.0;1.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;679;-5;768;669;738;573;25.0;3.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;669;-5;767;664;733;568;33.0;8.0;33.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-10;669;-5;755;659;728;563;34.0;1.0;34.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;659;-5;764;654;723;558;43.0;9.0;43.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-3;-10;664;-5;757;649;718;553;44.0;1.0;44.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;654;-5;761;644;713;548;48.0;4.0;48.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;656;-5;749;639;708;543;54.0;6.0;54.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;646;-5;763;634;703;538;56.0;2.0;56.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-3;-10;636;-5;767;629;698;533;61.0;5.0;61.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-3;-10;626;-5;755;619;742;523;2.0;2.0;11.0;9.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;40;-3;-10;616;-5;745;610;742;514;19.0;8.0;;
111;112;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;22;-3;-10;606;-5;735;595;782;499;6.0;6.0;6.0;0.0
112;113;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;17;-3;-10;635;-5;725;584;771;483;6.0;0.0;6.0;
113;114;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-3;-10;625;-5;715;579;782;471;9.0;3.0;9.0;
114;115;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;615;-5;718;574;769;466;13.0;4.0;13.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-3;-10;632;-5;708;569;757;461;15.0;2.0;15.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;-3;-10;622;-5;696;564;793;456;17.0;2.0;17.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];107;10;-3;-10;612;-5;793;559;784;451;22.0;5.0;22.0;
118;119;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-3;-10;602;-5;783;554;776;467;27.0;5.0;27.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-3;-10;602;-5;773;549;771;458;33.0;6.0;33.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;592;-5;761;567;766;453;7.0;7.0;8.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;592;-5;751;558;761;448;8.0;0.0;8.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;17;-3;-10;582;-5;739;553;789;443;12.0;4.0;12.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;16;-3;-10;572;-5;734;548;780;458;15.0;3.0;15.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;562;-5;747;543;775;449;22.0;7.0;22.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;569;-5;735;538;770;444;32.0;10.0;32.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-10;559;-5;732;533;765;439;41.0;9.0;41.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;549;-5;739;528;760;434;42.0;1.0;42.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-3;-10;556;-5;732;523;755;429;52.0;10.0;52.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;546;-5;744;513;750;424;7.0;7.0;10.0;3.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;557;-5;734;504;745;419;10.0;0.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;555;-5;722;499;740;414;10.0;0.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;545;-5;725;494;735;409;12.0;2.0;12.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;5;-3;-10;535;-5;718;489;725;444;22.0;10.0;22.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;525;-5;723;484;716;435;25.0;3.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;515;-5;720;479;711;430;34.0;9.0;34.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-3;-10;518;-5;708;474;706;425;39.0;5.0;39.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-3;-10;508;-5;701;491;701;420;3.0;3.0;8.0;5.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;511;-5;691;482;696;415;14.0;6.0;14.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-3;-10;501;-5;679;477;712;410;19.0;5.0;19.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;53;-3;-10;516;-5;669;472;703;400;21.0;2.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;-3;-10;506;-5;659;521;693;386;10.0;10.0;10.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;496;-5;670;516;682;381;11.0;1.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;20;-3;-10;538;-5;658;511;677;376;16.0;5.0;16.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;30;-3;-10;528;-5;653;501;668;393;7.0;7.0;10.0;3.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;0;-3;-10;518;-5;701;492;658;379;19.0;9.0;19.0;
146;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;38;-3;-10;527;-5;696;487;653;369;24.0;5.0;;
147;148;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;-3;-10;517;-5;686;544;641;359;10.0;10.0;10.0;0.0
148;149;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;507;-5;688;532;636;347;20.0;10.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;507;-5;676;527;631;342;20.0;0.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-3;-10;510;-5;664;522;626;337;28.0;8.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-3;-10;500;-5;696;512;616;327;10.0;10.0;20.0;10.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;93;-3;-10;490;-5;686;498;607;334;6.0;6.0;9.0;3.0
153;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;4;-3;-10;480;-5;676;483;696;319;3.0;3.0;7.0;4.0
154;155;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-3;-10;485;-5;666;472;685;308;7.0;0.0;7.0;
155;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;3;-3;-10;475;-5;656;467;736;298;16.0;9.0;16.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;481;-5;646;462;725;293;20.0;4.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;471;-5;653;457;720;288;27.0;7.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;461;-5;653;452;715;283;37.0;10.0;37.0;
