;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;1005;-10;893;-10;896;930;925;930;38.0;6.0;38.0;
13;14;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;13;968;-10;883;-10;886;920;915;920;10.0;10.0;10.0;
14;15;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;945;-10;920;-10;876;915;910;915;15.0;5.0;15.0;
15;16;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;10;925;-10;910;-10;871;905;905;936;6.0;6.0;12.0;6.0
16;17;10;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;923;-10;900;-10;861;890;890;921;13.0;1.0;13.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;913;-10;916;-10;851;885;885;916;18.0;5.0;18.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;911;-10;906;-10;841;880;880;911;23.0;5.0;23.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;903;-10;896;-10;843;875;875;906;30.0;7.0;30.0;
20;21;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;11;873;-10;886;-10;833;870;865;962;34.0;4.0;34.0;
21;22;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;857;-10;876;-10;823;915;860;957;1.0;1.0;1.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;868;-10;866;-10;813;910;855;952;5.0;4.0;5.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;860;-10;866;-10;808;905;850;947;12.0;7.0;12.0;
24;25;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;845;-10;856;-10;798;900;845;942;19.0;7.0;19.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;840;-10;846;-10;796;895;840;937;27.0;8.0;27.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;837;-10;836;-10;784;890;835;932;35.0;8.0;35.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;822;-10;826;-10;789;885;830;927;36.0;1.0;36.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;817;-10;831;-10;777;880;825;922;36.0;0.0;36.0;
29;30;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;797;-10;821;-10;767;875;820;917;45.0;9.0;45.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;785;-10;826;-10;755;870;815;912;50.0;5.0;50.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;774;-10;844;-10;750;865;810;907;54.0;4.0;54.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;774;-10;834;-10;745;860;805;902;64.0;10.0;64.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;765;-10;824;-10;750;855;800;897;64.0;0.0;64.0;
34;35;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;793;-10;814;-10;740;845;790;892;2.0;2.0;2.0;
35;36;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;780;-10;804;-10;730;840;785;913;12.0;10.0;12.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;46;781;-10;794;-10;720;835;780;908;16.0;4.0;16.0;
37;38;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;16;730;-10;784;-10;710;880;770;903;5.0;5.0;5.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;33;731;-10;774;-10;700;875;765;898;6.0;1.0;6.0;
39;40;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;31;693;-10;803;-10;690;870;760;888;14.0;8.0;14.0;
40;41;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;712;-10;793;-10;680;860;755;883;4.0;4.0;7.0;3.0
41;42;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;707;-10;796;-10;670;839;750;878;10.0;3.0;10.0;
42;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;689;-10;786;-10;678;834;745;873;10.0;0.0;10.0;
43;44;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;13;682;-10;776;-10;666;829;740;868;20.0;10.0;20.0;
44;45;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;659;-10;766;-10;656;824;735;897;28.0;8.0;28.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;647;-10;756;-10;659;819;730;892;34.0;6.0;34.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;634;-10;765;-10;649;814;725;887;42.0;8.0;42.0;
47;48;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;604;-10;804;-10;639;804;715;882;2.0;2.0;12.0;10.0
48;49;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;603;-10;794;-10;629;795;706;877;15.0;3.0;15.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;590;-10;784;-10;637;790;701;872;25.0;10.0;25.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;36;591;-10;774;-10;632;785;696;867;28.0;3.0;28.0;
51;52;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;550;-10;764;-10;622;837;691;857;4.0;4.0;4.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;545;-10;754;-10;612;832;686;852;12.0;8.0;12.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;535;-10;754;-10;602;827;681;847;18.0;6.0;18.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;96;578;-10;744;-10;590;822;676;842;21.0;3.0;21.0;
55;56;96;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;10;472;-10;734;-10;580;812;784;832;1.0;1.0;1.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;457;-10;724;-10;589;807;779;827;9.0;8.0;9.0;
57;58;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;492;-10;714;-10;579;802;764;822;11.0;2.0;11.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;478;-10;704;-10;584;797;759;817;21.0;10.0;21.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;480;-10;694;-10;574;792;754;812;24.0;3.0;24.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;480;-10;684;-10;564;787;749;807;29.0;5.0;29.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;471;-10;674;-10;600;782;744;802;37.0;8.0;37.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;459;-10;678;-10;588;777;739;797;41.0;4.0;41.0;
63;64;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;443;-10;668;-10;578;772;734;792;41.0;0.0;41.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;432;-10;674;-10;568;767;729;787;49.0;8.0;49.0;
65;66;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;386;-10;664;-10;558;757;719;831;3.0;3.0;11.0;8.0
66;67;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;56;381;-10;664;-10;548;748;710;822;21.0;10.0;;
67;68;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;14;315;-10;654;-10;538;819;705;812;2.0;2.0;2.0;
68;69;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;296;-10;644;-10;528;814;718;807;7.0;5.0;7.0;
69;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;300;-10;634;-10;518;809;713;802;10.0;3.0;10.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;295;-10;651;-10;508;804;701;797;15.0;5.0;15.0;
71;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;307;-10;641;-10;498;799;691;787;22.0;7.0;22.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;291;-10;631;-10;493;809;686;782;10.0;10.0;10.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;290;-10;621;-10;483;804;681;777;12.0;2.0;12.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;296;-10;611;-10;473;799;676;772;14.0;2.0;14.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;284;-10;601;-10;479;794;671;767;22.0;8.0;22.0;
76;77;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;70;223;-10;692;-10;469;784;661;762;5.0;5.0;5.0;
77;78;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];81;1;224;-10;682;-10;464;779;656;752;7.0;2.0;7.0;
78;79;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;219;-10;685;-10;454;774;641;737;8.0;1.0;8.0;
79;80;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;205;-10;675;-10;444;769;636;732;10.0;2.0;10.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;194;-10;665;-10;450;764;631;727;13.0;3.0;13.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;211;-10;655;-10;440;759;626;722;14.0;1.0;14.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;198;-10;672;-10;430;754;621;717;24.0;10.0;24.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;186;-10;662;-10;430;749;616;712;34.0;10.0;34.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;174;-10;673;-10;420;744;611;707;39.0;5.0;39.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;161;-10;685;-10;410;739;606;702;43.0;4.0;43.0;
86;87;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;120;-10;675;-10;400;729;651;692;5.0;5.0;12.0;7.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;123;-10;665;-10;395;720;642;683;22.0;10.0;22.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;110;-10;655;-10;396;715;637;678;31.0;9.0;31.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;101;-10;645;-10;401;710;632;673;32.0;1.0;32.0;
90;91;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;74;-10;662;-10;391;700;627;668;10.0;10.0;15.0;5.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;32;65;-10;697;-10;381;691;622;663;19.0;4.0;19.0;
92;93;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;7;23;-10;687;-10;371;686;664;658;26.0;7.0;26.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;11;-10;690;-10;361;681;659;653;26.0;0.0;26.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;6;-10;696;-10;356;676;647;648;32.0;6.0;32.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;5;-10;686;-10;346;671;642;643;34.0;2.0;34.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;30;-10;676;-10;336;666;637;638;44.0;10.0;44.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;15;-10;666;-10;359;661;632;628;51.0;7.0;51.0;
98;99;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;5;-10;656;-10;362;656;627;619;51.0;0.0;51.0;
99;100;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;646;-10;352;665;622;614;2.0;2.0;5.0;3.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-5;-10;636;-10;342;656;625;609;5.0;0.0;5.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;626;-10;352;651;616;604;9.0;4.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;616;-10;345;646;611;599;10.0;1.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;606;-10;365;641;606;594;11.0;1.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;596;-10;374;636;601;589;11.0;0.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;586;-10;374;631;596;584;15.0;4.0;15.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-5;-10;576;-10;362;626;586;608;20.0;5.0;20.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;566;-10;373;621;577;599;30.0;10.0;30.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;79;-5;-10;585;-10;363;616;567;594;35.0;5.0;;
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;0;-5;-10;575;-10;448;602;553;580;7.0;7.0;14.0;7.0
110;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;-5;-10;565;-10;446;592;543;570;24.0;10.0;;
111;112;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-5;-10;555;-10;441;576;527;609;9.0;9.0;17.0;8.0
112;113;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-10;545;-10;440;564;515;597;26.0;9.0;;
113;114;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-5;-10;535;-10;430;594;497;579;5.0;5.0;6.0;1.0
114;115;9;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;534;-10;420;580;483;565;6.0;0.0;6.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;550;-10;408;575;478;560;13.0;7.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;540;-10;407;570;473;555;15.0;2.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;530;-10;413;565;468;550;19.0;4.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;520;-10;412;560;463;545;29.0;10.0;29.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;510;-10;400;555;476;540;30.0;1.0;30.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;511;-10;390;550;467;535;34.0;4.0;34.0;
121;122;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;-5;-10;501;-10;380;545;459;556;34.0;0.0;34.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-10;491;-10;370;574;449;547;10.0;10.0;10.0;
123;124;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;481;-10;360;569;439;556;15.0;5.0;19.0;4.0
124;125;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;471;-10;350;581;429;551;3.0;3.0;3.0;
125;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;470;-10;340;576;417;546;6.0;3.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;460;-10;348;571;412;541;6.0;0.0;6.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-5;-10;477;-10;336;566;407;536;14.0;8.0;14.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;11;-5;-10;467;-10;329;561;426;526;22.0;8.0;22.0;
129;130;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-5;-10;457;-10;319;572;417;517;4.0;4.0;4.0;
130;131;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-5;-10;447;-10;309;567;402;546;12.0;8.0;12.0;
131;132;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;437;-10;311;562;391;535;12.0;0.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;16;-5;-10;427;-10;346;557;386;530;18.0;6.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;417;-10;356;552;381;525;18.0;0.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;407;-10;354;547;376;520;26.0;8.0;26.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;404;-10;347;542;371;515;26.0;0.0;26.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;413;-10;335;537;366;510;34.0;8.0;34.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];148;5;-5;-10;403;-10;323;675;356;500;5.0;5.0;12.0;7.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;393;-10;327;666;347;491;15.0;3.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;383;-10;332;661;342;486;23.0;8.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;373;-10;355;656;337;481;23.0;0.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;363;-10;360;651;332;476;29.0;6.0;29.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;365;-10;348;646;327;471;35.0;6.0;35.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;355;-10;383;641;322;466;36.0;1.0;36.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;345;-10;382;636;317;461;42.0;6.0;42.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;363;-10;370;631;312;456;47.0;5.0;47.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;353;-10;366;626;307;451;57.0;10.0;57.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;343;-10;361;621;302;446;66.0;9.0;66.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;10;-5;-10;333;-10;354;611;326;436;1.0;1.0;9.0;8.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;323;-10;344;602;317;454;19.0;10.0;19.0;
150;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;313;-10;344;597;312;444;27.0;8.0;27.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;17;-5;-10;303;-10;332;651;307;439;8.0;8.0;15.0;7.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;4;-5;-10;293;-10;322;642;297;494;24.0;9.0;24.0;
153;154;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;283;-10;312;646;288;485;0.0;0.0;0.0;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;273;-10;302;641;295;480;0.0;0.0;0.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;44;-5;-10;282;-10;292;636;286;470;3.0;3.0;12.0;9.0
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-5;-10;272;-10;282;681;276;456;0.0;0.0;0.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-10;279;-10;277;676;265;451;6.0;6.0;13.0;7.0
158;159;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;283;-10;272;663;260;438;22.0;9.0;22.0;
