;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;950;-10;890;-10;964;920;920;920;53.0;1.0;53.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;945;-10;887;-10;952;915;915;915;54.0;1.0;54.0;
17;18;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;933;-10;877;-10;940;910;910;910;64.0;10.0;64.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;928;-10;879;-10;928;905;905;905;65.0;1.0;65.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;927;-10;869;-10;918;900;900;900;66.0;1.0;66.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;914;-10;875;-10;908;895;895;895;70.0;4.0;70.0;
21;22;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;7;891;-10;865;-10;898;890;935;885;76.0;6.0;76.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;874;-10;905;-10;888;880;930;880;2.0;2.0;2.0;
23;24;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;846;-10;895;-10;878;875;950;875;5.0;3.0;5.0;
24;25;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;851;-10;885;-10;868;870;935;870;7.0;2.0;7.0;
25;26;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;832;-10;875;-10;890;865;930;860;15.0;8.0;15.0;
26;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;857;-10;865;-10;880;860;925;851;19.0;4.0;19.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;841;-10;855;-10;887;855;920;846;24.0;5.0;24.0;
28;29;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];157;3;820;-10;845;-10;1034;850;915;841;31.0;7.0;31.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;812;-10;835;-10;1031;845;910;836;36.0;5.0;36.0;
30;31;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;25;800;-10;825;-10;1019;840;905;831;40.0;4.0;40.0;
31;32;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;765;-10;815;-10;1009;900;900;821;4.0;4.0;13.0;9.0
32;33;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;46;760;-10;814;-10;999;891;895;812;20.0;7.0;20.0;
33;34;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;768;-10;804;-10;989;881;885;807;6.0;6.0;10.0;4.0
34;35;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;763;-10;794;-10;996;868;880;802;13.0;3.0;13.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;748;-10;798;-10;991;863;875;797;16.0;3.0;16.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;746;-10;788;-10;979;858;870;792;23.0;7.0;23.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;735;-10;778;-10;989;853;865;787;25.0;2.0;25.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;741;-10;768;-10;977;848;860;782;25.0;0.0;25.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;736;-10;758;-10;992;843;855;777;28.0;3.0;28.0;
40;41;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;21;702;-10;748;-10;987;838;883;772;28.0;0.0;28.0;
41;42;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];96;1;676;-10;738;-10;977;833;878;858;33.0;5.0;33.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;681;-10;728;-10;967;828;866;853;33.0;0.0;33.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;668;-10;733;-10;957;823;861;848;40.0;7.0;40.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;658;-10;723;-10;959;818;856;843;43.0;3.0;43.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;646;-10;736;-10;949;813;851;838;51.0;8.0;51.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;5;630;-10;739;-10;944;808;846;833;52.0;1.0;52.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;620;-10;729;-10;949;803;841;828;55.0;3.0;55.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;610;-10;719;-10;983;798;836;823;57.0;2.0;57.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;605;-10;709;-10;978;793;831;818;67.0;10.0;67.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;606;-10;699;-10;966;788;826;813;69.0;2.0;69.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;10;596;-10;744;-10;956;783;821;808;69.0;0.0;69.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;600;-10;734;-10;946;778;816;803;77.0;8.0;77.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;588;-10;724;-10;970;773;811;798;82.0;5.0;82.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;577;-10;735;-10;960;768;806;793;84.0;2.0;84.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;576;-10;725;-10;950;763;801;788;94.0;10.0;94.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];90;2;568;-10;715;-10;1030;758;796;783;97.0;3.0;97.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;565;-10;705;-10;1018;753;791;778;103.0;6.0;103.0;
58;59;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;29;556;-10;695;-10;1008;748;786;773;110.0;7.0;110.0;
59;60;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;517;-10;685;-10;998;791;776;763;3.0;3.0;13.0;10.0
60;61;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;512;-10;681;-10;993;782;767;754;21.0;8.0;21.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;507;-10;692;-10;986;777;762;749;24.0;3.0;24.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;494;-10;692;-10;976;772;757;744;24.0;0.0;24.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;489;-10;682;-10;976;767;752;739;27.0;3.0;27.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;476;-10;672;-10;1006;762;747;734;31.0;4.0;31.0;
65;66;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;454;-10;662;-10;996;757;770;729;33.0;2.0;33.0;
66;67;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;425;-10;652;-10;986;780;765;719;6.0;6.0;6.0;
67;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;405;-10;642;-10;1003;775;760;714;10.0;4.0;10.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;425;-10;632;-10;993;770;755;709;12.0;2.0;12.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;406;-10;657;-10;983;765;745;704;15.0;3.0;15.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;404;-10;647;-10;973;760;740;699;21.0;6.0;21.0;
71;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;386;-10;637;-10;990;755;735;694;27.0;6.0;27.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;374;-10;641;-10;978;750;730;689;29.0;2.0;29.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;364;-10;631;-10;981;745;725;684;39.0;10.0;39.0;
74;75;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;6;417;-10;621;-10;971;735;720;674;10.0;10.0;10.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;406;-10;611;-10;990;730;710;669;10.0;0.0;10.0;
76;77;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;404;-10;601;-10;980;725;705;664;19.0;9.0;19.0;
77;78;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;374;-10;591;-10;970;715;700;687;0.0;0.0;0.0;
78;79;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;369;-10;581;-10;973;710;695;669;1.0;1.0;1.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;364;-10;578;-10;961;705;690;664;6.0;5.0;6.0;
80;81;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;16;366;-10;568;-10;951;700;680;659;6.0;0.0;6.0;
81;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;345;-10;558;-10;961;695;675;654;14.0;8.0;14.0;
82;83;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;365;-10;548;-10;951;690;670;649;14.0;0.0;14.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;26;358;-10;582;-10;939;685;665;644;17.0;3.0;17.0;
84;85;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;327;-10;604;-10;934;680;660;639;18.0;1.0;18.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;326;-10;594;-10;922;675;655;634;23.0;5.0;23.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;317;-10;584;-10;924;670;650;629;24.0;1.0;24.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;315;-10;574;-10;919;665;645;624;30.0;6.0;30.0;
88;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;297;-10;564;-10;930;660;640;619;32.0;2.0;32.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;288;-10;595;-10;920;655;635;614;35.0;3.0;35.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;267;-10;613;-10;910;650;630;609;38.0;3.0;38.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;257;-10;616;-10;900;645;625;604;48.0;10.0;48.0;
92;93;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;229;-10;606;-10;890;640;615;629;48.0;0.0;48.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;214;-10;596;-10;880;652;610;624;8.0;8.0;8.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;220;-10;586;-10;870;647;605;619;15.0;7.0;15.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;208;-10;598;-10;860;642;600;614;23.0;8.0;23.0;
96;97;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;20;178;-10;588;-10;850;632;624;609;1.0;1.0;1.0;
97;98;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;16;202;-10;578;-10;840;627;619;599;5.0;4.0;5.0;
98;99;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;2;176;-10;568;-10;835;622;641;594;9.0;4.0;9.0;
99;100;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;171;-10;568;-10;825;617;623;589;16.0;7.0;16.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;173;-10;558;-10;815;612;618;584;18.0;2.0;18.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;27;165;-10;548;-10;843;607;613;579;27.0;9.0;27.0;
102;103;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;24;128;-10;538;-10;880;597;603;569;3.0;3.0;3.0;
103;104;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;18;99;-10;560;-10;870;592;598;559;7.0;4.0;7.0;
104;105;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;8;76;-10;550;-10;930;587;593;554;7.0;0.0;7.0;
105;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;78;-10;540;-10;920;582;588;549;8.0;1.0;8.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;66;-10;530;-10;922;577;583;544;17.0;9.0;17.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;58;-10;520;-10;928;572;578;539;27.0;10.0;27.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;55;-10;510;-10;918;567;573;534;31.0;4.0;31.0;
109;110;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;41;-10;533;-10;908;562;568;529;40.0;9.0;40.0;
110;111;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;29;-10;523;-10;930;557;563;524;41.0;1.0;41.0;
111;112;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;37;-10;513;-10;920;552;553;519;47.0;6.0;47.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;32;-10;503;-10;917;547;544;514;56.0;9.0;56.0;
113;114;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;2;-10;493;-10;907;580;539;504;8.0;8.0;9.0;1.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;483;-10;914;571;534;495;18.0;9.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-10;473;-10;917;566;529;490;18.0;0.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-3;-10;495;-10;905;561;519;480;19.0;1.0;19.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-3;-10;514;-10;895;556;510;471;20.0;1.0;20.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-3;-10;543;-10;885;551;500;466;27.0;7.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;533;-10;885;546;495;461;30.0;3.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;32;-3;-10;523;-10;897;541;490;451;31.0;1.0;31.0;
121;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-3;-10;513;-10;887;531;528;442;8.0;8.0;17.0;9.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;503;-10;889;522;519;437;22.0;5.0;22.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-3;-10;493;-10;879;512;534;432;6.0;6.0;9.0;3.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-3;-10;483;-10;869;503;525;442;15.0;6.0;15.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-3;-10;473;-10;872;498;520;433;18.0;3.0;18.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-3;-10;503;-10;862;488;506;423;1.0;1.0;1.0;
127;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;493;-10;876;483;501;412;4.0;3.0;4.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;483;-10;880;478;490;407;12.0;8.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-3;-10;473;-10;900;473;485;402;13.0;1.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-3;-10;463;-10;911;468;480;392;13.0;0.0;13.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;453;-10;915;463;475;383;13.0;0.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;443;-10;916;458;470;378;20.0;7.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;451;-10;904;453;465;373;25.0;5.0;25.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-3;-10;459;-10;892;448;460;368;28.0;3.0;28.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-3;-10;449;-10;880;443;473;363;34.0;6.0;34.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;439;-10;884;438;464;358;42.0;8.0;42.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;429;-10;896;433;459;353;43.0;1.0;43.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;437;-10;884;428;454;348;44.0;1.0;44.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-3;-10;427;-10;884;423;449;343;54.0;10.0;54.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-3;-10;417;-10;872;452;444;333;10.0;10.0;14.0;4.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-3;-10;407;-10;874;443;439;324;16.0;2.0;23.0;7.0
142;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-3;-10;397;-10;864;480;429;309;7.0;7.0;16.0;9.0
143;144;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-3;-10;387;-10;854;464;424;309;9.0;9.0;12.0;3.0
144;145;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-3;-10;394;-10;849;452;412;297;16.0;4.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-3;-10;384;-10;861;447;407;292;16.0;0.0;16.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-3;-10;374;-10;849;442;446;282;22.0;6.0;22.0;
147;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-3;-10;364;-10;847;437;437;273;24.0;2.0;24.0;
148;149;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-3;-10;354;-10;837;427;462;263;8.0;8.0;8.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;353;-10;827;422;451;258;12.0;4.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;123;-3;-10;357;-10;815;417;446;253;14.0;2.0;14.0;0.0
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;2;-3;-10;347;-10;805;403;568;239;6.0;6.0;12.0;6.0
152;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;337;-10;806;393;558;229;12.0;0.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;327;-10;814;388;553;224;20.0;8.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-10;317;-10;815;383;548;219;28.0;8.0;28.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-3;-10;307;-10;803;373;581;209;0.0;0.0;7.0;7.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-10;303;-10;793;364;572;200;17.0;10.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;19;-3;-10;293;-10;858;359;567;195;27.0;10.0;27.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-3;-10;313;-10;848;349;553;190;4.0;4.0;8.0;4.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;59;-3;-10;303;-10;838;340;548;200;13.0;5.0;;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;15;-3;-10;361;-10;828;330;532;195;0.0;0.0;0.0;
