;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;4;438;-10;701;-10;817;823;913;807;5.0;5.0;7.0;2.0
53;54;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;447;-10;691;-10;807;814;904;802;8.0;1.0;8.0;
54;55;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;421;-10;681;-10;797;809;899;823;17.0;9.0;17.0;
55;56;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;8;412;-10;671;-10;862;804;894;814;17.0;0.0;17.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;0;446;-10;661;-10;852;799;889;809;25.0;8.0;25.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;441;-10;662;-10;840;794;884;804;29.0;4.0;29.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;425;-10;652;-10;845;789;879;799;29.0;0.0;29.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;413;-10;663;-10;840;784;874;794;32.0;3.0;32.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;408;-10;653;-10;839;779;869;789;34.0;2.0;34.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;398;-10;643;-10;838;774;864;784;37.0;3.0;37.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;381;-10;633;-10;843;769;859;779;45.0;8.0;45.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;388;-10;623;-10;831;764;854;774;49.0;4.0;49.0;
64;65;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;10;380;-10;613;-10;821;759;849;769;53.0;4.0;53.0;
65;66;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;360;-10;603;-10;829;754;844;764;62.0;9.0;62.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;350;-10;593;-10;873;749;839;759;63.0;1.0;63.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;360;-10;583;-10;863;744;834;754;71.0;8.0;71.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;346;-10;573;-10;871;739;829;749;79.0;8.0;79.0;
69;70;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;309;-10;563;-10;861;729;867;739;2.0;2.0;2.0;
70;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;290;-10;553;-10;868;724;862;734;3.0;1.0;3.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;285;-10;543;-10;878;719;857;729;10.0;7.0;10.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;278;-10;550;-10;871;714;852;724;11.0;1.0;11.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;281;-10;540;-10;861;709;847;719;11.0;0.0;11.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;273;-10;530;-10;857;704;842;714;21.0;10.0;21.0;
75;76;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;255;-10;520;-10;847;699;859;709;24.0;3.0;24.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;250;-10;526;-10;837;694;850;704;31.0;7.0;31.0;
77;78;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;8;220;-10;516;-10;827;689;845;732;37.0;6.0;37.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;207;-10;506;-10;817;701;840;727;5.0;5.0;5.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;216;-10;496;-10;807;696;830;722;15.0;10.0;15.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;218;-10;486;-10;797;691;825;717;21.0;6.0;21.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;213;-10;476;-10;809;686;813;712;31.0;10.0;31.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;203;-10;466;-10;825;681;808;707;35.0;4.0;35.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;195;-10;477;-10;820;676;803;702;43.0;8.0;43.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;199;-10;467;-10;810;671;798;697;52.0;9.0;52.0;
85;86;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;181;-10;457;-10;800;661;788;687;6.0;6.0;6.0;
86;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;163;-10;447;-10;809;656;783;682;6.0;0.0;6.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;158;-10;450;-10;799;651;771;677;13.0;7.0;13.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;141;-10;459;-10;789;646;766;672;23.0;10.0;23.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;129;-10;449;-10;797;641;761;667;29.0;6.0;29.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;17;115;-10;482;-10;792;636;756;662;31.0;2.0;31.0;
91;92;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];30;18;93;-10;472;-10;787;626;746;682;6.0;6.0;6.0;
92;93;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;65;-10;462;-10;810;621;741;677;8.0;2.0;8.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;60;-10;452;-10;811;616;729;672;8.0;0.0;8.0;
94;95;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;20;34;-10;442;-10;801;611;776;667;9.0;1.0;9.0;
95;96;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;12;4;-10;432;-10;791;606;771;717;16.0;7.0;16.0;
96;97;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-1;-10;422;-10;781;601;784;712;19.0;3.0;19.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-1;-10;412;-10;786;596;773;707;19.0;0.0;19.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-1;-10;402;-10;833;591;763;702;22.0;3.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-1;-10;392;-10;844;586;758;697;27.0;5.0;27.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;-1;-10;382;-10;832;581;753;692;32.0;5.0;32.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;372;-10;837;576;748;687;40.0;8.0;40.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-10;377;-10;825;571;743;682;42.0;2.0;42.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;384;-10;813;566;738;677;52.0;10.0;52.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher'];14;45;-1;-10;374;-10;806;561;733;672;60.0;8.0;;
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;1;-1;-10;364;-10;796;547;723;738;9.0;9.0;9.0;
106;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;354;-10;792;542;714;729;16.0;7.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-1;-10;344;-10;799;537;709;724;24.0;8.0;30.0;6.0
108;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-1;-10;334;-10;789;523;737;719;3.0;3.0;6.0;3.0
109;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-1;-10;362;-10;779;513;722;714;8.0;2.0;8.0;
110;111;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-1;-10;352;-10;769;508;711;727;13.0;5.0;13.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;22;-1;-10;342;-10;759;503;756;722;14.0;1.0;14.0;
112;113;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-1;-10;332;-10;788;493;751;705;1.0;1.0;1.0;
113;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-1;-10;322;-10;778;488;765;700;5.0;4.0;5.0;
114;115;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-1;-10;338;-10;768;483;760;681;7.0;2.0;7.0;
115;116;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;328;-10;768;478;746;676;17.0;10.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;318;-10;780;473;741;671;23.0;6.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-1;-10;308;-10;783;468;736;666;23.0;0.0;23.0;
118;119;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;6;-1;-10;298;-10;773;458;722;717;7.0;7.0;7.0;
119;120;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-1;-10;326;-10;763;453;712;702;16.0;9.0;16.0;
120;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;316;-10;760;448;707;691;24.0;8.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-10;306;-10;770;443;702;686;33.0;9.0;33.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-1;-10;296;-10;758;433;718;681;10.0;10.0;19.0;9.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-1;-10;320;-10;748;424;709;671;23.0;4.0;23.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-1;-10;310;-10;770;419;699;662;28.0;5.0;28.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-1;-10;324;-10;760;414;690;657;32.0;4.0;32.0;
126;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-1;-10;314;-10;773;404;682;647;10.0;10.0;15.0;5.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-1;-10;304;-10;763;395;700;638;23.0;8.0;23.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;294;-10;760;390;691;633;31.0;8.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-1;-10;284;-10;761;385;686;628;33.0;2.0;33.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;146;-1;-10;335;-10;751;375;672;618;2.0;2.0;6.0;4.0
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];157;5;-1;-10;325;-10;741;518;662;604;4.0;4.0;4.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;315;-10;748;513;651;599;7.0;3.0;7.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;317;-10;736;508;646;594;14.0;7.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-1;-10;307;-10;752;503;641;589;22.0;8.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-1;-10;297;-10;744;498;636;584;22.0;0.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-1;-10;287;-10;777;493;631;579;31.0;9.0;31.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-1;-10;277;-10;765;488;621;591;34.0;3.0;34.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-1;-10;267;-10;761;483;612;582;43.0;9.0;;
139;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-1;-10;257;-10;751;505;597;577;7.0;7.0;14.0;7.0
140;141;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;4;-1;-10;247;-10;746;488;592;587;10.0;10.0;10.0;
141;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-1;-10;237;-10;736;483;590;582;11.0;1.0;;
142;142;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-1;-10;237;-10;736;483;584;582;;;11.0;
143;142;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-1;-10;237;-10;736;483;579;582;;;11.0;
144;142;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-1;-10;237;-10;734;483;579;582;;;11.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-1;-10;227;-10;745;478;574;572;12.0;1.0;12.0;
146;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-1;-10;217;-10;735;468;597;563;7.0;7.0;9.0;2.0
147;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;23;-1;-10;207;-10;725;459;583;587;16.0;7.0;;
148;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-1;-10;197;-10;715;475;568;582;4.0;4.0;9.0;5.0
149;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;187;-10;721;464;557;577;18.0;9.0;18.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;177;-10;722;459;552;572;24.0;6.0;24.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;167;-10;724;454;547;567;25.0;1.0;25.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;157;-10;724;449;542;562;31.0;6.0;31.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;147;-10;736;444;537;557;39.0;8.0;39.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-1;-10;137;-10;739;439;532;552;46.0;7.0;46.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-1;-10;127;-10;727;429;527;581;3.0;3.0;13.0;10.0
156;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;117;-10;731;420;522;572;13.0;0.0;13.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;107;-10;729;415;517;567;14.0;1.0;14.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;-1;-10;135;-10;722;410;512;562;20.0;6.0;20.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;138;-10;710;405;507;557;29.0;9.0;29.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-1;-10;147;-10;703;400;502;552;29.0;0.0;29.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-1;-10;137;-10;710;395;497;547;39.0;10.0;39.0;
