;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;17;744;-10;856;-10;821;953;824;932;7.0;4.0;7.0;
31;32;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;722;-10;846;-10;811;948;819;958;12.0;5.0;12.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;0;705;-10;862;-10;806;943;814;953;20.0;8.0;20.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;700;-10;852;-10;799;938;809;948;28.0;8.0;28.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;709;-10;842;-10;789;933;804;943;28.0;0.0;28.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;706;-10;832;-10;779;928;799;938;35.0;7.0;35.0;
36;37;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;694;-10;822;-10;769;923;807;933;40.0;5.0;40.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;672;-10;812;-10;759;937;802;928;5.0;5.0;5.0;
38;39;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;646;-10;802;-10;749;932;797;957;10.0;5.0;10.0;
39;40;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;643;-10;792;-10;739;927;792;948;20.0;10.0;20.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;630;-10;794;-10;729;922;787;943;30.0;10.0;30.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;618;-10;784;-10;737;917;782;938;38.0;8.0;38.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;625;-10;774;-10;727;912;777;933;42.0;4.0;42.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;615;-10;778;-10;717;907;772;928;50.0;8.0;50.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;612;-10;768;-10;707;902;767;923;50.0;0.0;50.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;592;-10;758;-10;697;929;762;918;1.0;1.0;1.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;625;-10;748;-10;687;924;757;913;2.0;1.0;2.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;618;-10;738;-10;691;919;752;908;6.0;4.0;6.0;
48;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;9;651;-10;728;-10;681;914;742;898;14.0;8.0;14.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;637;-10;718;-10;702;909;737;893;20.0;6.0;20.0;
50;51;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;627;-10;708;-10;692;904;725;888;26.0;6.0;;
51;51;16;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;611;-10;708;-10;692;904;725;888;;;26.0;
52;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;8;633;-10;698;-10;687;894;720;878;9.0;9.0;9.0;
53;53;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;42;620;-10;688;-10;682;889;740;873;12.0;3.0;12.0;
54;54;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;34;568;-10;678;-10;672;932;735;863;1.0;1.0;1.0;
55;55;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;28;567;-10;668;-10;662;927;725;853;7.0;6.0;7.0;
56;56;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;534;-10;658;-10;692;922;715;848;9.0;2.0;9.0;
57;57;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;529;-10;648;-10;696;917;697;843;9.0;0.0;9.0;
58;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;510;-10;654;-10;686;912;692;838;12.0;3.0;12.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;505;-10;644;-10;685;907;687;833;14.0;2.0;14.0;
60;60;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;481;-10;665;-10;675;902;682;828;19.0;5.0;19.0;
61;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;483;-10;655;-10;663;897;677;823;20.0;1.0;20.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;476;-10;645;-10;665;892;672;818;26.0;6.0;26.0;
63;63;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;453;-10;663;-10;655;887;667;813;27.0;1.0;27.0;
64;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];176;2;441;-10;653;-10;821;882;662;808;33.0;6.0;33.0;
65;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;445;-10;643;-10;809;877;657;803;39.0;6.0;39.0;
66;66;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;427;-10;633;-10;799;872;673;798;47.0;8.0;47.0;
67;67;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;425;-10;623;-10;789;867;664;793;48.0;1.0;48.0;
68;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;409;-10;626;-10;779;862;659;788;55.0;7.0;55.0;
69;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;416;-10;616;-10;769;857;654;783;60.0;5.0;60.0;
70;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;407;-10;625;-10;759;852;649;778;61.0;1.0;61.0;
71;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;408;-10;615;-10;749;847;644;773;71.0;10.0;71.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;403;-10;605;-10;750;842;639;768;77.0;6.0;;
73;73;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;23;411;-10;595;-10;740;832;629;758;4.0;4.0;4.0;
74;74;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;383;-10;585;-10;770;827;619;753;10.0;6.0;10.0;
75;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;368;-10;575;-10;783;822;614;748;19.0;9.0;19.0;
76;76;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;377;-10;565;-10;773;817;599;743;23.0;4.0;23.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;372;-10;555;-10;785;812;594;738;33.0;10.0;33.0;
78;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;372;-10;545;-10;773;807;589;733;35.0;2.0;35.0;
79;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;360;-10;546;-10;763;802;584;728;37.0;2.0;37.0;
80;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;374;-10;536;-10;751;797;579;723;40.0;3.0;40.0;
81;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;366;-10;546;-10;746;792;574;718;48.0;8.0;48.0;
82;82;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;15;340;-10;536;-10;736;782;564;741;8.0;8.0;8.0;
83;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;320;-10;526;-10;751;777;559;736;14.0;6.0;14.0;
84;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;315;-10;516;-10;775;772;547;731;15.0;1.0;15.0;
85;85;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;8;326;-10;506;-10;765;767;537;726;22.0;7.0;22.0;
86;86;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;30;313;-10;496;-10;755;762;532;732;25.0;3.0;;
87;87;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;273;-10;486;-10;791;752;527;727;0.0;0.0;2.0;2.0
88;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;268;-10;476;-10;795;740;522;722;9.0;7.0;9.0;
89;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;260;-10;466;-10;813;735;517;717;17.0;8.0;17.0;
90;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;244;-10;456;-10;820;730;512;712;27.0;10.0;27.0;
91;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;236;-10;458;-10;810;725;507;707;29.0;2.0;29.0;
92;92;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];30;21;209;-10;448;-10;805;720;527;697;31.0;2.0;;
93;93;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;183;-10;438;-10;795;743;522;692;9.0;9.0;15.0;6.0
94;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;20;178;-10;473;-10;790;731;517;687;16.0;1.0;16.0;
95;95;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;153;-10;489;-10;780;726;512;682;16.0;0.0;16.0;
96;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;96;152;-10;479;-10;770;721;507;677;26.0;10.0;;
97;97;96;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;20;51;-10;469;-10;760;711;612;667;6.0;6.0;6.0;
98;98;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;51;-10;459;-10;750;706;607;662;11.0;5.0;11.0;
99;99;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;46;-10;449;-10;740;701;614;652;19.0;8.0;19.0;
100;100;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;41;-10;439;-10;749;696;600;647;21.0;2.0;21.0;
101;101;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;24;-10;429;-10;775;691;595;642;28.0;7.0;28.0;
102;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;14;-10;419;-10;778;686;590;637;29.0;1.0;29.0;
103;103;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;1;-10;409;-10;788;681;585;632;31.0;2.0;31.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;399;-10;796;676;580;627;32.0;1.0;32.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;389;-10;800;671;575;622;34.0;2.0;34.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-4;-10;379;-10;788;666;594;612;35.0;1.0;35.0;
107;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;379;-10;778;661;585;603;39.0;4.0;39.0;
108;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-4;-10;369;-10;768;678;575;598;0.0;0.0;2.0;2.0
109;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;-4;-10;359;-10;758;669;599;593;10.0;8.0;10.0;
110;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-4;-10;349;-10;748;664;614;588;20.0;10.0;20.0;
111;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-4;-10;349;-10;738;659;606;583;25.0;5.0;25.0;
112;112;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;36;-4;-10;339;-10;758;649;599;578;10.0;10.0;14.0;4.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;50;-4;-10;329;-10;789;640;594;573;14.0;0.0;14.0;
114;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;27;-4;-10;319;-10;779;635;638;568;24.0;10.0;24.0;
115;115;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-4;-10;309;-10;769;625;628;606;1.0;1.0;8.0;7.0
116;116;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-4;-10;299;-10;759;616;632;597;13.0;5.0;13.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-4;-10;313;-10;749;611;623;592;14.0;1.0;14.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-4;-10;316;-10;737;606;618;587;24.0;10.0;24.0;
119;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;15;-4;-10;306;-10;727;596;604;618;1.0;1.0;3.0;2.0
120;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-4;-10;296;-10;717;587;594;632;12.0;9.0;12.0;
121;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-4;-10;304;-10;712;582;583;627;16.0;4.0;16.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-4;-10;299;-10;700;577;578;622;23.0;7.0;23.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;289;-10;705;572;573;617;32.0;9.0;32.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;279;-10;712;567;568;612;39.0;7.0;39.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-4;-10;269;-10;761;562;563;607;39.0;0.0;39.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-4;-10;268;-10;754;557;558;602;48.0;9.0;48.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-4;-10;258;-10;742;568;553;597;2.0;2.0;11.0;9.0
128;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;-4;-10;248;-10;732;559;543;634;18.0;7.0;18.0;
129;129;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-4;-10;238;-10;722;586;534;625;7.0;7.0;13.0;6.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;228;-10;722;577;529;620;22.0;9.0;22.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-4;-10;218;-10;710;608;524;615;4.0;4.0;8.0;4.0
132;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-4;-10;208;-10;700;599;519;650;15.0;7.0;15.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-4;-10;219;-10;690;594;509;641;18.0;3.0;18.0;
134;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-4;-10;209;-10;702;589;500;631;18.0;0.0;18.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;214;-10;692;584;495;622;22.0;4.0;22.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-4;-10;211;-10;680;579;490;617;32.0;10.0;32.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;8;-4;-10;201;-10;673;569;485;641;1.0;1.0;8.0;7.0
138;138;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-4;-10;191;-10;663;560;508;632;9.0;1.0;9.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;181;-10;667;555;499;627;13.0;4.0;13.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;184;-10;655;550;494;622;16.0;3.0;16.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;186;-10;643;545;489;617;25.0;9.0;25.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;5;-4;-10;277;-10;631;540;484;612;27.0;2.0;27.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;55;-4;-10;284;-10;619;535;479;607;35.0;8.0;;
144;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;3;-4;-10;274;-10;609;521;563;597;0.0;0.0;10.0;10.0
145;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-4;-10;264;-10;636;511;553;592;11.0;1.0;11.0;
146;146;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-4;-10;254;-10;626;506;580;575;17.0;6.0;17.0;
147;147;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;-4;-10;244;-10;616;545;561;570;8.0;8.0;8.0;
148;148;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-4;-10;234;-10;606;540;556;588;13.0;5.0;13.0;
149;149;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;234;-10;596;535;540;583;21.0;8.0;21.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-10;224;-10;584;549;535;578;1.0;1.0;6.0;5.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;214;-10;586;540;530;573;6.0;0.0;6.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;211;-10;574;535;525;568;8.0;2.0;8.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;25;-4;-10;201;-10;624;530;520;563;15.0;7.0;15.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-4;-10;191;-10;612;525;510;592;18.0;3.0;18.0;
155;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-4;-10;197;-10;602;520;501;583;28.0;10.0;28.0;
156;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-4;-10;187;-10;592;561;491;573;9.0;9.0;11.0;2.0
157;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;39;-4;-10;177;-10;603;552;481;564;17.0;6.0;;
158;158;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-4;-10;222;-10;593;537;476;549;5.0;5.0;5.0;
159;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-4;-10;250;-10;583;532;464;544;13.0;8.0;13.0;
160;160;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;35;-4;-10;240;-10;573;527;454;546;18.0;5.0;;
