;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
93;94;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-1;-10;518;-10;563;1002;611;712;9.0;3.0;9.0;
94;95;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-1;-10;508;-10;553;997;595;742;19.0;10.0;19.0;
95;96;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-10;498;-10;543;1000;585;737;6.0;6.0;12.0;6.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;488;-10;546;991;580;732;21.0;9.0;21.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-1;-10;493;-10;534;986;575;727;25.0;4.0;25.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-1;-10;483;-10;522;976;565;722;2.0;2.0;2.0;0.0
99;100;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;-1;-10;473;-10;517;967;556;731;2.0;0.0;2.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-1;-10;485;-10;507;962;551;722;4.0;2.0;4.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-1;-10;475;-10;519;957;541;717;10.0;6.0;10.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-1;-10;485;-10;514;952;532;712;19.0;9.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;475;-10;510;947;527;707;25.0;6.0;25.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-1;-10;483;-10;498;942;522;702;33.0;8.0;33.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-1;-10;473;-10;519;937;517;697;40.0;7.0;40.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-1;-10;463;-10;544;932;512;692;48.0;8.0;48.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;-1;-10;453;-10;532;922;502;721;5.0;5.0;9.0;4.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;452;-10;522;913;493;712;19.0;10.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-1;-10;450;-10;515;908;488;707;19.0;0.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;457;-10;503;903;483;702;19.0;0.0;19.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;-1;-10;447;-10;491;898;478;697;24.0;5.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-1;-10;437;-10;488;893;473;692;30.0;6.0;30.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-1;-10;427;-10;476;888;497;682;38.0;8.0;38.0;
114;115;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;42;-1;-10;417;-10;466;905;488;673;1.0;1.0;1.0;
115;116;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;0;-1;-10;407;-10;456;900;523;658;5.0;4.0;5.0;
116;117;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;41;-1;-10;419;-10;446;895;512;647;13.0;8.0;13.0;
117;118;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-1;-10;409;-10;436;885;495;689;8.0;8.0;8.0;
118;119;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;399;-10;434;880;482;676;15.0;7.0;15.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;103;-1;-10;389;-10;422;875;477;696;24.0;9.0;;
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;10;-1;-10;379;-10;538;861;463;682;5.0;5.0;5.0;0.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-1;-10;369;-10;548;851;453;672;14.0;9.0;14.0;
122;123;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-1;-10;359;-10;599;841;442;656;0.0;0.0;0.0;
123;124;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-1;-10;349;-10;617;836;437;644;3.0;3.0;4.0;1.0
124;125;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-1;-10;372;-10;607;824;432;634;14.0;10.0;14.0;
125;126;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;14;-1;-10;362;-10;597;819;427;625;21.0;7.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-1;-10;352;-10;637;814;422;620;30.0;9.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-1;-10;342;-10;642;809;417;615;39.0;9.0;39.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;17;-1;-10;332;-10;635;799;435;610;2.0;2.0;6.0;4.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-1;-10;322;-10;625;790;426;631;16.0;10.0;16.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-1;-10;326;-10;615;785;421;622;24.0;8.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;12;-1;-10;316;-10;605;815;407;612;6.0;6.0;6.0;
132;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-1;-10;306;-10;595;810;397;623;11.0;5.0;11.0;
133;134;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;296;-10;609;805;384;618;13.0;2.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;301;-10;597;800;379;613;14.0;1.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-1;-10;291;-10;625;795;374;608;20.0;6.0;20.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;295;-10;613;790;369;603;20.0;0.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-1;-10;285;-10;622;785;364;598;30.0;10.0;30.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;16;-1;-10;275;-10;610;828;354;588;7.0;7.0;8.0;1.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;82;-1;-10;296;-10;600;819;340;579;18.0;10.0;;
140;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;13;-1;-10;286;-10;590;904;325;564;0.0;0.0;0.0;0.0
141;142;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-1;-10;304;-10;580;893;314;548;0.0;0.0;0.0;
142;143;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-1;-10;294;-10;570;888;297;570;2.0;2.0;2.0;
143;144;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;284;-10;575;883;284;557;4.0;2.0;4.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-1;-10;274;-10;581;878;279;552;5.0;1.0;5.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-1;-10;264;-10;569;873;294;542;8.0;3.0;8.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;266;-10;559;868;285;533;14.0;6.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;256;-10;559;863;280;528;15.0;1.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-1;-10;246;-10;573;858;275;523;15.0;0.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;244;-10;561;853;270;518;21.0;6.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;234;-10;564;848;265;513;31.0;10.0;31.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-1;-10;224;-10;600;843;260;508;40.0;9.0;40.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;4;-1;-10;282;-10;588;838;255;503;42.0;2.0;42.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;272;-10;597;833;250;498;42.0;0.0;42.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;262;-10;598;828;245;493;43.0;1.0;43.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-1;-10;252;-10;622;823;240;488;43.0;0.0;43.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-1;-10;242;-10;615;818;235;483;44.0;1.0;44.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-1;-10;253;-10;608;813;230;478;46.0;2.0;46.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-1;-10;243;-10;624;808;225;473;48.0;2.0;48.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;253;-10;612;803;220;468;56.0;8.0;56.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;243;-10;613;798;215;463;59.0;3.0;59.0;
