;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;140;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;9;954;-10;908;11;928;945;945;960;46.0;0.0;46.0;
11;12;11;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];27;60;944;-10;898;-10;923;940;962;955;54.0;8.0;;
12;13;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;12;874;-10;888;-10;913;1010;957;950;8.0;8.0;8.0;
13;14;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;857;-10;878;-10;931;1005;952;945;15.0;7.0;15.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;854;-10;868;-10;921;1000;947;940;25.0;10.0;25.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;842;-10;858;-10;931;995;942;935;26.0;1.0;26.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;837;-10;856;-10;919;990;937;930;33.0;7.0;33.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;821;-10;861;-10;909;985;932;925;33.0;0.0;33.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;808;-10;851;-10;923;980;927;920;33.0;0.0;33.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;21;805;-10;841;-10;918;975;922;915;33.0;0.0;33.0;
20;21;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;779;-10;831;-10;908;970;912;942;41.0;8.0;41.0;
21;22;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;761;-10;821;-10;898;980;907;937;5.0;5.0;5.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;747;-10;811;-10;932;975;902;932;8.0;3.0;8.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;754;-10;801;-10;920;970;897;927;8.0;0.0;8.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;743;-10;823;-10;910;965;892;922;14.0;6.0;14.0;
25;26;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;725;-10;813;-10;917;960;887;917;16.0;2.0;16.0;
26;27;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;707;-10;803;-10;932;955;882;912;26.0;10.0;26.0;
27;28;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;694;-10;793;-10;922;950;877;907;32.0;6.0;32.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;694;-10;783;-10;912;945;872;902;35.0;3.0;35.0;
29;30;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;26;657;-10;773;-10;902;935;862;943;4.0;4.0;4.0;
30;31;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;626;-10;763;-10;927;930;852;938;10.0;6.0;10.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;621;-10;753;-10;954;925;840;933;12.0;2.0;12.0;
32;33;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;599;-10;743;-10;967;920;835;928;19.0;7.0;19.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;594;-10;733;-10;964;915;830;923;27.0;8.0;27.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;589;-10;723;-10;962;910;825;918;29.0;2.0;29.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;591;-10;713;-10;957;905;820;913;39.0;10.0;39.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;76;584;-10;711;-10;945;900;815;908;48.0;9.0;;
37;38;76;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;8;498;-10;701;-10;935;890;805;898;9.0;9.0;9.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;485;-10;691;-10;942;885;800;893;15.0;6.0;15.0;
39;40;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;2;475;-10;765;-10;932;880;785;888;24.0;9.0;24.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;468;-10;755;-10;926;875;780;883;26.0;2.0;26.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;470;-10;745;-10;916;870;775;878;26.0;0.0;26.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;462;-10;735;-10;918;865;770;873;26.0;0.0;26.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;447;-10;745;-10;908;860;765;868;28.0;2.0;28.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;434;-10;735;-10;914;855;760;863;35.0;7.0;35.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;426;-10;741;-10;904;850;755;858;39.0;4.0;39.0;
46;47;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;14;388;-10;731;-10;899;885;745;848;3.0;3.0;3.0;
47;48;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;369;-10;721;-10;911;880;740;843;9.0;6.0;9.0;
48;49;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];57;2;343;-10;711;-10;906;875;787;838;15.0;6.0;15.0;
49;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;338;-10;701;-10;909;870;772;833;19.0;4.0;19.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;336;-10;691;-10;899;865;767;828;19.0;0.0;19.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;326;-10;681;-10;911;860;762;823;20.0;1.0;20.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;316;-10;671;-10;915;855;757;818;24.0;4.0;24.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;303;-10;661;-10;935;850;752;808;26.0;2.0;26.0;
54;55;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;293;-10;651;-10;934;845;747;799;30.0;4.0;30.0;
55;56;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;268;-10;641;-10;924;871;737;794;6.0;6.0;6.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;34;249;-10;671;-10;914;866;732;789;12.0;6.0;12.0;
57;58;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;13;205;-10;661;-10;909;856;722;828;5.0;5.0;5.0;
58;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;37;187;-10;651;-10;937;851;717;823;5.0;0.0;5.0;
59;60;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;140;-10;641;-10;927;846;707;813;12.0;7.0;12.0;
60;61;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;135;-10;641;-10;917;841;686;808;16.0;4.0;16.0;
61;62;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;0;100;-10;631;-10;912;865;681;803;9.0;9.0;18.0;9.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;95;-10;621;-10;907;856;676;798;25.0;7.0;25.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;96;-10;611;-10;897;851;671;793;27.0;2.0;27.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;84;-10;601;-10;900;846;666;788;29.0;2.0;29.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;86;-10;591;-10;890;841;661;783;36.0;7.0;36.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;75;-10;621;-10;880;836;656;778;44.0;8.0;44.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;35;78;-10;611;-10;870;831;651;773;49.0;5.0;49.0;
68;69;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;38;-10;601;-10;860;821;692;763;7.0;7.0;17.0;10.0
69;70;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;10;33;-10;657;-10;850;812;683;754;25.0;8.0;25.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;47;37;-10;647;-10;840;807;678;749;25.0;0.0;;
71;72;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;-5;-10;637;-10;830;797;668;810;0.0;0.0;;
72;72;11;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;-5;-10;637;-10;830;797;657;810;;;0.0;
73;72;10;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;-5;-10;637;-10;830;797;647;810;;;0.0;
74;72;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;-5;-10;637;-10;828;797;647;810;;;0.0;
75;73;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;627;-10;816;792;650;805;8.0;8.0;8.0;
76;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;617;-10;829;787;641;800;13.0;5.0;13.0;
77;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;617;-10;817;782;636;795;19.0;6.0;19.0;
78;76;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-5;-10;607;-10;807;772;656;785;4.0;4.0;12.0;8.0
79;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;597;-10;815;763;651;771;18.0;6.0;18.0;
80;78;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;599;-10;810;758;640;766;26.0;8.0;26.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;589;-10;812;753;635;761;34.0;8.0;34.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-5;-10;579;-10;826;748;630;756;41.0;7.0;;
83;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-5;-10;569;-10;816;734;616;804;4.0;4.0;13.0;9.0
84;82;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;88;-5;-10;570;-10;806;724;606;794;20.0;7.0;;
85;83;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;7;-5;-10;560;-10;796;822;590;778;2.0;2.0;11.0;9.0
86;84;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;37;-5;-10;550;-10;786;810;578;778;21.0;10.0;;
87;85;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;24;-5;-10;540;-10;776;792;620;765;9.0;9.0;16.0;7.0
88;86;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-5;-10;530;-10;766;813;606;755;8.0;8.0;14.0;6.0
89;87;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;520;-10;756;793;641;750;9.0;9.0;10.0;1.0
90;88;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;1;-5;-10;510;-10;746;779;636;748;20.0;10.0;20.0;
91;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;512;-10;736;774;624;743;23.0;3.0;23.0;
92;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-5;-10;502;-10;724;783;614;738;6.0;6.0;15.0;9.0
93;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;509;-10;714;774;605;733;20.0;5.0;20.0;
94;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;517;-10;704;769;590;728;25.0;5.0;25.0;
95;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;507;-10;694;790;581;718;0.0;0.0;2.0;2.0
96;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;497;-10;702;781;576;709;5.0;3.0;5.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;487;-10;722;776;571;704;12.0;7.0;12.0;
98;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;13;-5;-10;477;-10;710;771;610;699;14.0;2.0;14.0;
99;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;467;-10;700;766;601;713;24.0;10.0;24.0;
100;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;457;-10;690;782;596;704;0.0;0.0;3.0;3.0
101;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;457;-10;685;773;591;699;12.0;9.0;12.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;447;-10;688;768;586;694;18.0;6.0;18.0;
103;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;11;-5;-10;437;-10;676;763;639;684;18.0;0.0;18.0;
104;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;427;-10;692;753;630;675;7.0;7.0;12.0;5.0
105;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;417;-10;695;744;625;670;13.0;1.0;13.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;407;-10;689;739;620;665;22.0;9.0;22.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;407;-10;677;734;615;660;30.0;8.0;30.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;397;-10;694;729;610;655;37.0;7.0;37.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;387;-10;699;724;605;650;47.0;10.0;47.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;377;-10;702;719;600;645;52.0;5.0;52.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;367;-10;705;714;595;640;55.0;3.0;55.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;357;-10;719;709;590;635;64.0;9.0;64.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;347;-10;717;704;585;630;74.0;10.0;74.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-5;-10;337;-10;705;732;575;620;7.0;7.0;15.0;8.0
115;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;354;-10;695;723;566;611;15.0;0.0;15.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;353;-10;683;718;561;606;22.0;7.0;22.0;
117;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;343;-10;671;741;556;596;5.0;5.0;15.0;10.0
118;116;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;333;-10;661;732;563;587;23.0;8.0;23.0;
119;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;331;-10;651;727;554;582;30.0;7.0;30.0;
120;118;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;23;-5;-10;321;-10;641;752;541;572;4.0;4.0;12.0;8.0
121;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;-5;-10;311;-10;631;786;536;558;7.0;7.0;13.0;6.0
122;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;301;-10;621;776;547;548;15.0;2.0;15.0;
123;121;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;291;-10;611;771;536;556;15.0;0.0;15.0;
124;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;297;-10;601;766;531;547;19.0;4.0;19.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;287;-10;605;761;526;542;27.0;8.0;27.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;33;-5;-10;277;-10;593;756;545;537;31.0;4.0;;
127;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-5;-10;267;-10;583;742;536;570;10.0;10.0;15.0;5.0
128;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;257;-10;573;747;526;565;3.0;3.0;13.0;10.0
129;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;-5;-10;262;-10;563;736;521;560;20.0;7.0;28.0;8.0
130;128;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;5;-5;-10;252;-10;553;782;511;550;2.0;2.0;2.0;
131;129;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;80;-5;-10;242;-10;543;777;494;548;4.0;2.0;4.0;
132;130;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];113;3;-5;-10;232;-10;533;772;589;530;6.0;2.0;6.0;
133;131;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;23;-5;-10;222;-10;592;767;575;516;9.0;3.0;9.0;
134;132;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-5;-10;212;-10;582;762;555;538;17.0;8.0;17.0;
135;133;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-5;-10;232;-10;572;757;541;533;21.0;4.0;21.0;
136;134;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;17;-5;-10;222;-10;601;747;523;528;4.0;4.0;4.0;
137;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-5;-10;212;-10;632;742;511;518;13.0;9.0;13.0;
138;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;230;-10;622;737;506;509;22.0;9.0;22.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;220;-10;624;732;501;504;28.0;6.0;28.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;216;-10;612;727;496;499;31.0;3.0;31.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;206;-10;619;722;491;494;37.0;6.0;37.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;196;-10;615;717;486;489;41.0;4.0;41.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-5;-10;200;-10;603;712;481;484;47.0;6.0;;
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;-5;-10;190;-10;593;751;471;474;2.0;2.0;2.0;
145;143;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;180;-10;583;746;462;483;8.0;6.0;8.0;
146;144;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;170;-10;573;741;471;473;10.0;2.0;10.0;
147;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;42;-5;-10;160;-10;580;736;462;468;12.0;2.0;21.0;9.0
148;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-5;-10;150;-10;570;722;452;510;4.0;4.0;4.0;
149;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;156;-10;560;717;441;505;14.0;10.0;14.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;146;-10;570;712;436;500;16.0;2.0;16.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;136;-10;580;707;431;495;26.0;10.0;26.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-5;-10;172;-10;568;702;421;490;34.0;8.0;34.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;162;-10;578;697;412;485;40.0;6.0;40.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-5;-10;181;-10;566;692;407;480;48.0;8.0;;
155;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-5;-10;171;-10;556;719;393;470;8.0;8.0;16.0;8.0
156;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;161;-10;570;704;383;465;8.0;8.0;12.0;4.0
157;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;92;-5;-10;151;-10;569;693;378;460;15.0;3.0;;
158;156;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;1;-5;-10;141;-10;559;678;368;570;5.0;5.0;5.0;
