;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;717;-1;795;-10;861;862;888;861;16.0;6.0;16.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;706;-1;805;-10;851;857;883;856;24.0;8.0;24.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;709;-1;795;-10;839;852;878;851;27.0;3.0;27.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;50;700;-1;802;-10;834;847;873;846;35.0;8.0;;
36;37;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;0;640;-1;792;-10;824;837;928;836;1.0;1.0;4.0;3.0
37;38;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;635;-1;782;-10;819;825;916;831;6.0;2.0;6.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;648;-1;772;-10;807;820;911;826;12.0;6.0;12.0;
39;40;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;627;-1;762;-10;815;815;906;821;21.0;9.0;21.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;618;-1;752;-10;830;810;901;816;21.0;0.0;21.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;23;608;-1;802;-10;818;805;896;811;25.0;4.0;25.0;
42;43;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;24;580;-1;836;-10;808;800;886;801;34.0;9.0;;
43;44;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;546;-1;826;-10;798;829;881;796;6.0;6.0;6.0;
44;45;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;11;523;-1;816;-10;788;824;876;861;13.0;7.0;13.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;502;-1;829;-10;778;819;871;856;13.0;0.0;13.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;492;-1;819;-10;790;814;866;851;16.0;3.0;16.0;
47;48;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;464;-1;809;-10;780;809;856;872;24.0;8.0;24.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;447;-1;799;-10;770;820;851;867;8.0;8.0;8.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;448;-1;789;-10;760;815;846;857;10.0;2.0;10.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;432;-1;779;-10;750;810;863;852;14.0;4.0;14.0;
51;52;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;427;-1;769;-10;749;805;845;847;21.0;7.0;21.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;418;-1;759;-10;748;800;840;842;30.0;9.0;30.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;5;452;-1;749;-10;743;795;835;837;35.0;5.0;35.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;442;-1;739;-10;750;790;830;832;38.0;3.0;38.0;
55;56;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;17;426;-1;729;-10;745;785;825;827;42.0;4.0;42.0;
56;57;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;399;-1;759;-10;735;775;820;822;4.0;4.0;10.0;6.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;394;-1;749;-10;734;766;815;817;11.0;1.0;11.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;379;-1;755;-10;724;761;810;812;18.0;7.0;18.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;370;-1;752;-10;714;756;805;807;27.0;9.0;27.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;360;-1;742;-10;716;751;800;802;34.0;7.0;34.0;
61;62;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;16;333;-1;732;-10;706;746;790;831;36.0;2.0;;
62;63;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;307;-1;722;-10;696;768;785;826;1.0;1.0;1.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;290;-1;736;-10;686;763;775;821;1.0;0.0;1.0;
64;65;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;296;-1;726;-10;676;758;760;816;8.0;7.0;8.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;282;-1;741;-10;666;753;755;811;8.0;0.0;8.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;280;-1;731;-10;661;748;750;806;10.0;2.0;10.0;
67;68;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;262;-1;721;-10;651;743;745;818;13.0;3.0;13.0;
68;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;264;-1;711;-10;641;738;740;809;13.0;0.0;13.0;
69;70;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;244;-1;701;-10;631;733;761;804;16.0;3.0;16.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;262;-1;691;-10;626;728;752;799;21.0;5.0;21.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;253;-1;703;-10;616;723;747;794;22.0;1.0;22.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;239;-1;693;-10;615;718;742;789;29.0;7.0;29.0;
73;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;220;-1;683;-10;647;713;737;779;31.0;2.0;31.0;
74;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;242;-1;673;-10;637;708;732;770;41.0;10.0;41.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;231;-1;663;-10;644;703;727;765;43.0;2.0;43.0;
76;77;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;21;207;-1;653;-10;634;693;761;760;10.0;10.0;10.0;
77;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;209;-1;643;-10;624;688;756;750;19.0;9.0;19.0;
78;79;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;197;-1;633;-10;614;678;762;745;8.0;8.0;8.0;
79;80;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;184;-1;623;-10;663;673;749;740;12.0;4.0;12.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;185;-1;613;-10;651;668;744;735;16.0;4.0;16.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;166;-1;629;-10;641;663;739;730;21.0;5.0;21.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;161;-1;619;-10;662;658;734;725;24.0;3.0;24.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;159;-1;609;-10;652;653;729;720;34.0;10.0;34.0;
84;85;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;11;125;-1;599;-10;642;686;719;710;8.0;8.0;8.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;133;-1;589;-10;632;681;714;705;14.0;6.0;14.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;67;128;-1;579;-10;623;676;709;700;19.0;5.0;;
87;88;67;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;51;-1;569;-10;613;666;699;772;9.0;9.0;14.0;5.0
88;89;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;46;-1;559;-10;615;654;687;760;19.0;5.0;19.0;
89;90;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;27;-1;549;-10;605;649;682;774;29.0;10.0;29.0;
90;91;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;28;-1;539;-10;595;644;677;765;35.0;6.0;35.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;20;-1;538;-10;590;639;672;760;40.0;5.0;40.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;10;-1;528;-10;589;634;667;755;49.0;9.0;49.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;3;-1;518;-10;623;629;662;750;51.0;2.0;51.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;14;-1;508;-10;613;624;657;745;60.0;9.0;60.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;12;-1;498;-10;603;619;652;740;62.0;2.0;62.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;5;-1;508;-10;591;614;647;735;66.0;4.0;66.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;11;-1;498;-10;579;609;642;730;69.0;3.0;69.0;
98;99;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;31;-5;-1;488;-10;569;633;637;720;5.0;5.0;14.0;9.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;84;-5;-1;518;-10;559;624;623;711;21.0;7.0;;
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;12;-5;-1;508;-10;643;609;608;696;0.0;0.0;5.0;5.0
101;102;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;11;-5;-1;498;-10;638;598;597;701;8.0;3.0;8.0;
102;103;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-1;509;-10;628;593;592;689;12.0;4.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;26;-5;-1;522;-10;621;588;587;684;12.0;0.0;12.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-5;-1;512;-10;609;583;615;674;14.0;2.0;14.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-1;520;-10;599;578;606;665;15.0;1.0;15.0;
106;107;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-5;-1;510;-10;589;573;591;687;24.0;9.0;24.0;
107;108;6;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-1;500;-10;579;563;580;676;8.0;8.0;8.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-5;-1;522;-10;569;558;563;666;15.0;7.0;15.0;
109;110;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-1;512;-10;559;565;552;661;9.0;9.0;11.0;2.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-1;508;-10;554;556;547;656;15.0;4.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-1;509;-10;542;551;542;651;20.0;5.0;20.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-5;-1;499;-10;530;546;550;646;28.0;8.0;28.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-1;489;-10;520;562;541;641;5.0;5.0;6.0;1.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-1;479;-10;529;553;536;631;11.0;5.0;11.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-5;-1;469;-10;539;548;531;622;21.0;10.0;21.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;-5;-1;459;-10;534;538;584;612;0.0;0.0;0.0;
117;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;44;-5;-1;449;-10;529;533;579;601;3.0;3.0;4.0;1.0
118;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;48;-5;-1;492;-10;519;521;574;591;10.0;6.0;10.0;
119;120;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;20;-5;-1;482;-10;509;584;555;586;0.0;0.0;0.0;
120;121;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-5;-1;472;-10;499;579;545;594;5.0;5.0;5.0;
121;122;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-1;462;-10;503;574;529;589;14.0;9.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-1;463;-10;496;569;524;584;16.0;2.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-1;453;-10;516;564;519;579;17.0;1.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-1;443;-10;514;559;514;574;18.0;1.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-5;-1;433;-10;522;554;509;569;26.0;8.0;26.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;12;-5;-1;423;-10;510;544;560;564;10.0;10.0;19.0;9.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-5;-1;413;-10;500;535;551;598;25.0;6.0;25.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-1;419;-10;490;530;546;589;29.0;4.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-1;409;-10;491;525;541;584;35.0;6.0;35.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-1;399;-10;490;520;536;579;35.0;0.0;35.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-1;389;-10;498;515;531;569;40.0;5.0;40.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-1;379;-10;498;510;526;560;44.0;4.0;44.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-5;-1;369;-10;486;556;516;555;4.0;4.0;12.0;8.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-1;375;-10;476;547;507;550;14.0;2.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;2;-5;-1;461;-10;464;542;502;545;20.0;6.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-1;451;-10;475;537;497;540;27.0;7.0;27.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-5;-1;441;-10;463;532;492;555;34.0;7.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-1;431;-10;453;518;482;546;3.0;3.0;4.0;1.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-1;421;-10;455;508;477;541;5.0;1.0;5.0;
140;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-1;420;-10;450;503;465;536;10.0;5.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-1;424;-10;438;498;460;531;13.0;3.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-5;-1;414;-10;462;493;455;526;18.0;5.0;18.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-5;-1;404;-10;450;488;470;521;23.0;5.0;23.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-5;-1;394;-10;474;483;461;511;25.0;2.0;25.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-5;-1;384;-10;487;473;456;502;4.0;4.0;4.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-1;374;-10;516;468;440;492;12.0;8.0;12.0;
147;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-1;364;-10;519;463;435;481;13.0;1.0;13.0;
148;149;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-1;378;-10;509;458;422;476;13.0;0.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-5;-1;368;-10;523;453;417;471;16.0;3.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;9;-5;-1;358;-10;562;448;407;466;20.0;4.0;20.0;
151;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-1;348;-10;552;443;398;478;30.0;10.0;30.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-1;338;-10;542;458;393;469;9.0;9.0;10.0;1.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-5;-1;328;-10;532;449;411;459;13.0;3.0;13.0;
154;155;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-1;318;-10;522;444;422;450;16.0;3.0;16.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-1;332;-10;517;439;412;445;19.0;3.0;;
156;156;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-1;332;-10;515;439;412;445;;;19.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-1;322;-10;517;434;407;440;27.0;8.0;27.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-1;320;-10;505;429;402;435;37.0;10.0;37.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-1;310;-10;505;424;397;430;43.0;6.0;43.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-1;300;-10;493;435;392;425;4.0;4.0;6.0;2.0
161;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-1;290;-10;483;426;411;415;13.0;7.0;13.0;
