;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;12;492;-8;738;-10;603;850;778;831;7.0;3.0;7.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;475;-8;728;-10;631;845;773;826;13.0;6.0;13.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;8;527;-8;718;-10;621;840;761;821;20.0;7.0;20.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;514;-8;738;-10;611;835;756;816;23.0;3.0;23.0;
64;65;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;493;-8;728;-10;621;830;751;811;33.0;10.0;33.0;
65;66;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;451;-8;718;-10;611;877;741;801;0.0;0.0;0.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;438;-8;749;-10;601;872;736;796;7.0;7.0;7.0;
67;68;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;410;-8;739;-10;591;867;731;791;9.0;2.0;9.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;3;405;-8;729;-10;671;862;726;786;11.0;2.0;11.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;397;-8;734;-10;661;857;721;781;21.0;10.0;21.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;387;-8;740;-10;649;852;716;776;23.0;2.0;23.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;386;-8;730;-10;639;847;711;771;25.0;2.0;;
72;72;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;386;-8;730;-10;637;847;711;771;;;25.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;381;-8;720;-10;642;842;706;766;29.0;4.0;29.0;
74;74;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;21;376;-8;710;-10;630;837;701;761;38.0;9.0;38.0;
75;75;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;380;-8;700;-10;620;832;691;751;43.0;5.0;43.0;
76;76;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;375;-8;690;-10;615;827;682;742;49.0;6.0;49.0;
77;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;359;-8;680;-10;605;838;677;737;0.0;0.0;0.0;
78;78;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;11;310;-8;670;-10;595;833;667;785;6.0;6.0;6.0;
79;79;11;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;294;-8;660;-10;601;828;651;780;8.0;2.0;8.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;294;-8;650;-10;589;823;646;775;14.0;6.0;14.0;
81;81;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;287;-8;640;-10;577;818;641;770;18.0;4.0;18.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;282;-8;630;-10;572;813;636;765;28.0;10.0;28.0;
83;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;283;-8;620;-10;562;808;631;760;37.0;9.0;37.0;
84;84;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;260;-8;610;-10;552;798;621;788;7.0;7.0;7.0;
85;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;245;-8;600;-10;561;793;616;783;15.0;8.0;15.0;
86;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];83;3;229;-8;590;-10;634;788;606;778;24.0;9.0;24.0;
87;87;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];87;11;306;-8;580;-10;629;783;591;773;29.0;5.0;29.0;
88;88;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;35;290;-8;570;-10;619;773;586;810;5.0;5.0;5.0;
89;89;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;250;-8;560;-10;609;768;630;805;8.0;3.0;8.0;
90;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;252;-8;550;-10;599;763;618;800;10.0;2.0;10.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;247;-8;540;-10;616;758;613;795;13.0;3.0;13.0;
92;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;244;-8;530;-10;611;753;608;790;23.0;10.0;23.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;239;-8;568;-10;599;748;603;785;29.0;6.0;29.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;238;-8;558;-10;589;743;598;780;34.0;5.0;34.0;
95;95;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;219;-8;548;-10;579;738;593;806;37.0;3.0;37.0;
96;96;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;209;-8;538;-10;596;733;588;797;44.0;7.0;44.0;
97;97;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;7;183;-8;528;-10;591;785;578;792;4.0;4.0;4.0;
98;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;171;-8;533;-10;581;780;573;782;6.0;2.0;6.0;
99;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;168;-8;523;-10;571;775;568;777;12.0;6.0;12.0;
100;100;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;152;-8;513;-10;575;770;563;772;12.0;0.0;12.0;
101;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;175;-8;503;-10;565;765;558;767;12.0;0.0;12.0;
102;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;183;-8;493;-10;555;760;553;762;18.0;6.0;18.0;
103;103;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;170;-8;521;-10;545;755;548;757;22.0;4.0;22.0;
104;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;154;-8;511;-10;552;750;543;752;22.0;0.0;22.0;
105;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;154;-8;501;-10;540;745;538;747;22.0;0.0;22.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;149;-8;491;-10;540;740;533;742;28.0;6.0;28.0;
107;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;16;226;-8;481;-10;528;735;528;737;38.0;10.0;38.0;
108;108;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;205;-8;497;-10;518;730;518;732;45.0;7.0;45.0;
109;109;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;204;-8;487;-10;508;725;509;727;52.0;7.0;52.0;
110;110;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;193;-8;488;-10;498;720;504;722;54.0;2.0;54.0;
111;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;185;-8;478;-10;505;715;499;717;54.0;0.0;54.0;
112;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;213;-8;468;-10;495;710;494;712;64.0;10.0;64.0;
113;113;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;197;-8;458;-10;485;734;489;702;5.0;5.0;15.0;10.0
114;114;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;196;-8;448;-10;475;725;484;693;16.0;1.0;16.0;
115;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;189;-8;438;-10;470;720;479;688;23.0;7.0;23.0;
116;116;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;6;226;-8;428;-10;460;715;469;683;29.0;6.0;29.0;
117;117;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;227;-8;418;-10;450;710;464;678;30.0;1.0;30.0;
118;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;222;-8;426;-10;440;705;452;673;30.0;0.0;30.0;
119;119;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;207;-8;436;-10;430;700;447;668;38.0;8.0;38.0;
120;120;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;22;227;-8;426;-10;420;695;442;663;40.0;2.0;40.0;
121;121;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;200;-8;416;-10;410;685;469;653;10.0;10.0;18.0;8.0
122;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;201;-8;406;-10;400;676;460;644;28.0;10.0;28.0;
123;123;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;208;-8;396;-10;395;671;455;639;30.0;2.0;30.0;
124;124;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;201;-8;407;-10;388;666;450;634;39.0;9.0;39.0;
125;125;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;191;-8;397;-10;398;661;445;629;47.0;8.0;47.0;
126;126;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;175;-8;406;-10;388;651;440;624;9.0;9.0;9.0;
127;127;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;150;-8;396;-10;378;646;430;660;11.0;2.0;11.0;
128;128;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;154;-8;386;-10;373;641;421;651;14.0;3.0;14.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;149;-8;389;-10;361;636;416;646;21.0;7.0;21.0;
130;130;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;148;-8;379;-10;351;631;411;641;23.0;2.0;23.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;143;-8;369;-10;349;626;406;636;29.0;6.0;29.0;
132;132;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;130;-8;359;-10;353;621;401;631;38.0;9.0;38.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;125;-8;375;-10;341;616;396;626;46.0;8.0;46.0;
134;134;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;76;103;-8;365;-10;331;606;391;616;6.0;6.0;6.0;
135;135;76;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;4;22;-8;355;-10;321;601;468;611;8.0;2.0;8.0;
136;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;17;-8;345;-10;327;596;456;606;11.0;3.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;12;-8;335;-10;327;591;451;601;18.0;7.0;18.0;
138;138;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;0;-8;325;-10;330;586;446;596;28.0;10.0;28.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;5;-5;-8;315;-10;323;576;465;591;9.0;9.0;10.0;1.0
140;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-8;305;-10;342;567;456;581;10.0;0.0;10.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-8;295;-10;354;562;451;572;12.0;2.0;;
142;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-8;295;-10;352;562;451;572;;;12.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-8;285;-10;350;557;446;567;14.0;2.0;14.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-8;275;-10;347;552;441;562;14.0;0.0;14.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-8;284;-10;335;547;436;557;19.0;5.0;19.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-8;286;-10;323;542;431;552;29.0;10.0;29.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-8;276;-10;311;537;426;571;36.0;7.0;36.0;
148;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-8;266;-10;301;556;416;562;5.0;5.0;12.0;7.0
149;148;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-8;256;-10;291;547;402;575;15.0;3.0;15.0;
150;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-8;246;-10;304;542;392;570;20.0;5.0;20.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-8;236;-10;319;537;387;565;28.0;8.0;28.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;5;-5;-8;265;-10;312;532;382;560;35.0;7.0;35.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-8;255;-10;312;527;377;555;41.0;6.0;41.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-8;245;-10;311;522;372;550;47.0;6.0;47.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-8;235;-10;322;517;367;545;54.0;7.0;54.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-8;225;-10;320;512;362;540;64.0;10.0;64.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-8;247;-10;308;502;357;535;3.0;3.0;9.0;6.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-8;237;-10;307;493;352;530;13.0;4.0;13.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;-5;-8;227;-10;295;488;342;575;20.0;7.0;20.0;
160;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-8;217;-10;295;483;333;566;28.0;8.0;;
