;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;539;-10;740;-10;892;975;819;788;29.0;2.0;29.0;
38;39;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;521;-10;730;-10;882;970;814;783;37.0;8.0;;
39;39;10;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;511;-10;730;-10;882;970;814;783;;;37.0;
40;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;25;533;-10;720;-10;877;965;809;778;43.0;6.0;43.0;
41;41;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;503;-10;710;-10;867;955;799;816;8.0;8.0;8.0;
42;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;487;-10;700;-10;870;950;794;811;11.0;3.0;11.0;
43;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;468;-10;713;-10;865;945;789;806;16.0;5.0;16.0;
44;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;496;-10;703;-10;855;940;784;801;23.0;7.0;23.0;
45;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;491;-10;726;-10;848;935;779;796;32.0;9.0;32.0;
46;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;479;-10;716;-10;848;930;774;791;35.0;3.0;35.0;
47;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;22;474;-10;722;-10;841;925;769;786;43.0;8.0;43.0;
48;48;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;442;-10;712;-10;831;952;759;776;6.0;6.0;15.0;9.0
49;49;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;437;-10;702;-10;834;943;750;767;22.0;7.0;22.0;
50;50;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;395;-10;692;-10;824;933;745;799;5.0;5.0;5.0;
51;51;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;378;-10;682;-10;814;928;756;794;9.0;4.0;9.0;
52;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;380;-10;672;-10;804;923;747;789;15.0;6.0;15.0;
53;53;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;12;360;-10;662;-10;794;918;806;779;22.0;7.0;22.0;
54;54;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;338;-10;652;-10;784;936;801;774;4.0;4.0;4.0;
55;55;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;313;-10;670;-10;774;931;796;769;13.0;9.0;13.0;
56;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;315;-10;660;-10;764;926;791;764;16.0;3.0;16.0;
57;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;305;-10;664;-10;754;921;786;759;23.0;7.0;23.0;
58;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;304;-10;654;-10;749;916;781;754;28.0;5.0;28.0;
59;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;289;-10;673;-10;739;911;776;749;34.0;6.0;34.0;
60;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;284;-10;663;-10;739;906;771;744;35.0;1.0;35.0;
61;61;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;254;-10;653;-10;734;943;761;734;3.0;3.0;10.0;7.0
62;62;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;244;-10;643;-10;742;934;752;725;16.0;6.0;16.0;
63;63;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;38;228;-10;633;-10;737;929;747;732;21.0;5.0;21.0;
64;64;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;1;185;-10;623;-10;732;969;737;727;5.0;5.0;5.0;
65;65;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;194;-10;613;-10;722;964;721;722;15.0;10.0;15.0;
66;66;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;167;-10;603;-10;712;954;746;712;10.0;10.0;13.0;3.0
67;67;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;168;-10;593;-10;702;936;728;707;16.0;3.0;16.0;
68;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;156;-10;583;-10;704;931;723;702;25.0;9.0;25.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;149;-10;573;-10;710;926;718;697;35.0;10.0;35.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;151;-10;563;-10;700;921;713;692;37.0;2.0;37.0;
71;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;142;-10;567;-10;690;916;708;687;43.0;6.0;43.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;137;-10;557;-10;686;911;703;682;53.0;10.0;53.0;
73;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;141;-10;547;-10;676;906;698;677;55.0;2.0;;
74;74;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;10;91;-10;537;-10;666;896;688;733;9.0;9.0;9.0;
75;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;76;-10;540;-10;656;891;683;728;13.0;4.0;13.0;
76;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;100;-10;530;-10;646;886;671;723;16.0;3.0;16.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;91;-10;545;-10;641;881;666;718;16.0;0.0;16.0;
78;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;76;-10;535;-10;672;876;661;713;16.0;0.0;16.0;
79;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;68;-10;533;-10;662;871;656;708;19.0;3.0;19.0;
80;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;67;-10;523;-10;652;866;651;703;20.0;1.0;20.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;59;-10;513;-10;655;861;646;698;29.0;9.0;29.0;
82;82;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;14;27;-10;503;-10;645;856;682;693;29.0;0.0;29.0;
83;83;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;8;-10;493;-10;635;851;677;705;32.0;3.0;32.0;
84;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;35;-10;483;-10;625;841;672;700;6.0;6.0;6.0;
85;85;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;12;-10;473;-10;615;836;687;695;11.0;5.0;11.0;
86;86;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;62;-10;463;-10;605;831;669;690;14.0;3.0;14.0;
87;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;50;-10;472;-10;593;826;664;685;22.0;8.0;22.0;
88;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;37;-10;478;-10;583;821;659;680;25.0;3.0;25.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;25;-10;468;-10;584;816;654;675;34.0;9.0;34.0;
90;90;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;13;-5;-10;458;-10;574;806;700;665;6.0;6.0;8.0;2.0
91;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;466;-10;564;797;691;656;11.0;3.0;11.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;471;-10;557;792;686;651;14.0;3.0;14.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;461;-10;566;787;681;646;20.0;6.0;20.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;11;-5;-10;558;-10;554;782;676;641;23.0;3.0;;
95;94;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;11;-5;-10;558;-10;552;782;676;641;;;23.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-5;-10;548;-10;582;777;671;631;28.0;5.0;28.0;
97;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;538;-10;584;772;666;622;30.0;2.0;30.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;528;-10;589;767;661;617;39.0;9.0;39.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;518;-10;598;762;656;612;44.0;5.0;44.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;508;-10;601;757;651;607;51.0;7.0;51.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;512;-10;589;752;646;602;60.0;9.0;60.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;502;-10;592;747;641;597;66.0;6.0;66.0;
103;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;492;-10;580;737;674;592;2.0;2.0;11.0;9.0
104;103;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;40;-5;-10;482;-10;570;728;665;606;20.0;9.0;;
105;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-5;-10;472;-10;560;768;650;601;5.0;5.0;7.0;2.0
106;105;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;478;-10;550;757;639;596;16.0;9.0;16.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;468;-10;557;752;634;591;16.0;0.0;16.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;458;-10;550;747;629;586;23.0;7.0;23.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;448;-10;560;742;624;581;24.0;1.0;24.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;438;-10;575;737;619;576;34.0;10.0;34.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;457;-10;563;727;609;571;8.0;8.0;16.0;8.0
112;111;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;447;-10;553;718;600;600;23.0;7.0;23.0;
113;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;437;-10;554;713;595;591;29.0;6.0;;
114;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-5;-10;427;-10;544;699;618;581;1.0;1.0;1.0;
115;114;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;417;-10;534;694;613;589;4.0;3.0;4.0;
116;115;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;407;-10;532;689;600;584;13.0;9.0;13.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;397;-10;530;684;595;579;18.0;5.0;;
118;116;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;397;-10;528;684;595;579;;;18.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-5;-10;387;-10;561;679;590;574;24.0;6.0;24.0;
120;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-10;377;-10;549;674;605;569;26.0;2.0;26.0;
121;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-5;-10;367;-10;561;664;596;564;6.0;6.0;14.0;8.0
122;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;357;-10;551;650;625;554;9.0;9.0;;
123;120;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;357;-10;551;650;619;554;;;9.0;
124;120;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;357;-10;551;650;614;554;;;9.0;
125;120;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;357;-10;549;650;614;554;;;9.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;347;-10;552;645;609;549;14.0;5.0;14.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-5;-10;337;-10;576;640;599;544;21.0;7.0;21.0;
128;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;327;-10;566;656;590;539;2.0;2.0;3.0;1.0
129;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;29;-5;-10;317;-10;556;647;585;560;6.0;3.0;6.0;
130;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-5;-10;307;-10;546;642;610;555;6.0;0.0;6.0;
131;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;297;-10;552;637;600;550;16.0;10.0;16.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;299;-10;540;632;595;545;18.0;2.0;18.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;289;-10;538;627;590;540;22.0;4.0;22.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-5;-10;279;-10;589;622;585;535;23.0;1.0;23.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;269;-10;598;617;580;530;29.0;6.0;29.0;
136;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;259;-10;586;612;575;544;30.0;1.0;30.0;
137;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;249;-10;586;607;570;535;40.0;10.0;40.0;
138;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;239;-10;574;622;565;530;7.0;7.0;11.0;4.0
139;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;229;-10;580;613;560;525;15.0;4.0;15.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;105;-5;-10;228;-10;573;608;555;520;15.0;0.0;25.0;10.0
141;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;8;-5;-10;218;-10;563;594;541;641;3.0;3.0;6.0;3.0
142;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;224;-10;553;584;531;626;10.0;4.0;10.0;
143;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;233;-10;543;579;526;615;10.0;0.0;10.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;223;-10;539;574;521;610;15.0;5.0;15.0;
145;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-5;-10;213;-10;527;569;553;600;15.0;0.0;15.0;
146;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;224;-10;517;564;544;591;18.0;3.0;18.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;214;-10;515;559;539;586;19.0;1.0;19.0;
148;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;217;-10;503;554;534;581;27.0;8.0;27.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;207;-10;521;549;529;576;28.0;1.0;28.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;18;-5;-10;197;-10;549;544;519;571;32.0;4.0;32.0;
151;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;187;-10;539;534;510;594;4.0;4.0;14.0;10.0
152;147;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;177;-10;529;525;516;585;18.0;4.0;18.0;
153;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;167;-10;551;520;507;580;22.0;4.0;22.0;
154;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;11;-5;-10;187;-10;541;510;494;570;7.0;7.0;11.0;4.0
155;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;30;-5;-10;177;-10;531;496;489;593;0.0;0.0;3.0;3.0
156;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-5;-10;205;-10;521;486;474;578;13.0;10.0;13.0;
157;152;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;219;-10;511;481;463;567;18.0;5.0;18.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;209;-10;512;476;458;562;26.0;8.0;26.0;
159;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;25;-5;-10;199;-10;502;510;444;552;4.0;4.0;7.0;3.0
160;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;29;-5;-10;222;-10;492;501;434;543;10.0;3.0;10.0;
