;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;476;-2;972;-10;688;990;681;1032;38.0;0.0;38.0;
44;45;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;9;455;-2;962;-10;678;985;713;1027;45.0;7.0;45.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;441;-2;952;-10;668;1005;708;1022;6.0;6.0;6.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;436;-2;942;-10;692;1000;696;1017;13.0;7.0;13.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;417;-2;932;-10;699;995;691;1012;15.0;2.0;15.0;
48;49;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;401;-2;922;-10;689;990;710;1007;16.0;1.0;16.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;396;-2;922;-10;679;985;701;1002;26.0;10.0;26.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;2;384;-2;1002;-10;667;980;696;997;31.0;5.0;31.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;377;-2;992;-10;662;975;691;992;40.0;9.0;40.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;391;-2;982;-10;652;970;686;987;47.0;7.0;47.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;377;-2;984;-10;642;965;681;982;50.0;3.0;50.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;369;-2;974;-10;658;960;676;977;50.0;0.0;50.0;
55;56;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;2;357;-2;964;-10;653;955;671;989;58.0;8.0;58.0;
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;359;-2;954;-10;643;950;666;980;64.0;6.0;;
57;58;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;327;-2;944;-10;633;985;656;975;9.0;9.0;11.0;2.0
58;59;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;317;-2;934;-10;623;973;651;965;15.0;4.0;15.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;312;-2;924;-10;641;968;639;960;24.0;9.0;24.0;
60;61;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;289;-2;914;-10;631;986;634;955;1.0;1.0;2.0;1.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;291;-2;904;-10;621;977;629;950;3.0;1.0;3.0;
62;63;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;258;-2;894;-10;611;972;656;940;10.0;7.0;10.0;
63;64;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;248;-2;884;-10;622;967;647;931;15.0;5.0;15.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;238;-2;888;-10;612;962;642;926;25.0;10.0;25.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;237;-2;878;-10;602;957;637;921;30.0;5.0;30.0;
66;67;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;201;-2;868;-10;592;947;693;911;9.0;9.0;9.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;196;-2;858;-10;588;942;681;906;10.0;1.0;10.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;179;-2;848;-10;603;937;676;901;20.0;10.0;20.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;12;158;-2;871;-10;598;932;666;896;20.0;0.0;20.0;
70;71;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;53;141;-2;861;-10;588;927;661;909;24.0;4.0;;
71;72;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;10;78;-2;851;-10;644;917;651;904;2.0;2.0;2.0;
72;73;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;63;-2;841;-10;679;912;636;899;3.0;1.0;3.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;55;-2;831;-10;682;907;631;894;6.0;3.0;6.0;
74;75;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;12;27;-2;821;-10;672;902;653;889;9.0;3.0;9.0;
75;76;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;10;-2;811;-10;662;897;648;898;19.0;10.0;19.0;
76;77;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;0;-2;801;-10;667;892;636;893;28.0;9.0;28.0;
77;78;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-2;791;-10;683;882;631;881;6.0;6.0;15.0;9.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-2;807;-10;673;873;626;876;23.0;8.0;23.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-2;797;-10;670;868;621;871;26.0;3.0;26.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-2;787;-10;682;863;616;866;33.0;7.0;33.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-2;785;-10;670;858;611;861;36.0;3.0;;
82;82;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-2;785;-10;668;858;611;861;;;36.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-2;775;-10;666;853;606;856;41.0;5.0;41.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;765;-10;664;848;601;851;42.0;1.0;42.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-2;755;-10;669;843;596;846;44.0;2.0;44.0;
86;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-2;745;-10;657;838;621;836;48.0;4.0;48.0;
87;87;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-2;735;-10;647;841;612;827;8.0;8.0;16.0;8.0
88;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-2;725;-10;644;832;607;822;18.0;2.0;18.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-2;726;-10;632;827;602;817;25.0;7.0;25.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-2;716;-10;637;822;597;812;30.0;5.0;30.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-2;718;-10;625;817;592;807;33.0;3.0;33.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-2;732;-10;613;812;587;802;33.0;0.0;33.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;21;-5;-2;722;-10;662;807;582;797;35.0;2.0;35.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-5;-2;712;-10;650;841;572;787;9.0;9.0;11.0;2.0
95;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-2;702;-10;640;832;563;787;11.0;0.0;11.0;
96;96;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-2;692;-10;644;827;553;777;20.0;9.0;20.0;
97;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-2;682;-10;647;822;544;772;22.0;2.0;22.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-2;672;-10;644;817;539;767;30.0;8.0;30.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-2;662;-10;653;812;534;762;34.0;4.0;34.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;41;-5;-2;652;-10;673;807;529;757;40.0;6.0;;
101;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;4;-5;-2;642;-10;663;876;515;747;2.0;2.0;9.0;7.0
102;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-2;647;-10;653;866;505;742;12.0;3.0;12.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-2;653;-10;641;861;500;737;21.0;9.0;21.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-2;643;-10;637;856;495;732;21.0;0.0;21.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-2;653;-10;625;851;490;727;26.0;5.0;26.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-2;643;-10;645;846;485;722;26.0;0.0;26.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-2;633;-10;640;841;480;717;26.0;0.0;26.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;1;-5;-2;623;-10;628;836;545;707;31.0;5.0;31.0;
109;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;51;-5;-2;613;-10;624;831;536;698;34.0;3.0;;
110;110;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-5;-2;603;-10;614;821;585;683;9.0;9.0;11.0;2.0
111;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-2;593;-10;615;809;580;678;12.0;1.0;12.0;
112;112;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-2;610;-10;605;804;561;673;16.0;4.0;16.0;
113;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-2;612;-10;595;799;548;668;24.0;8.0;24.0;
114;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-2;602;-10;621;789;536;658;1.0;1.0;1.0;0.0
115;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-2;592;-10;622;780;531;649;11.0;10.0;11.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-2;582;-10;626;775;526;644;21.0;10.0;21.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-2;580;-10;614;770;521;639;29.0;8.0;29.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-2;570;-10;621;765;516;629;30.0;1.0;30.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-2;560;-10;616;760;511;620;34.0;4.0;34.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-2;550;-10;618;755;506;615;36.0;2.0;36.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-2;569;-10;606;750;501;610;45.0;9.0;45.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-2;559;-10;618;745;496;605;51.0;6.0;51.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-2;549;-10;617;740;491;600;53.0;2.0;;
124;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-2;549;-10;615;740;491;600;;;53.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;-5;-2;539;-10;603;735;518;595;63.0;10.0;;
126;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;41;-5;-2;529;-10;593;748;509;585;5.0;5.0;14.0;9.0
127;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-5;-2;519;-10;583;791;494;580;3.0;3.0;9.0;6.0
128;127;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-2;517;-10;573;780;483;575;10.0;1.0;10.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;32;-5;-2;507;-10;561;775;478;580;17.0;7.0;17.0;
130;129;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-5;-2;497;-10;556;815;464;566;0.0;0.0;0.0;
131;130;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-2;487;-10;570;810;454;556;2.0;2.0;2.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;105;-5;-2;477;-10;573;805;449;551;7.0;5.0;8.0;1.0
133;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];125;7;-5;-2;467;-10;563;796;560;537;15.0;7.0;15.0;
134;133;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-2;478;-10;553;791;550;527;25.0;10.0;25.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;468;-10;553;786;545;522;25.0;0.0;25.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-2;464;-10;541;781;540;517;28.0;3.0;28.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-2;454;-10;548;776;535;512;33.0;5.0;33.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;3;-5;-2;527;-10;536;771;530;507;40.0;7.0;40.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-2;517;-10;533;766;525;502;45.0;5.0;45.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-2;524;-10;521;761;520;497;49.0;4.0;49.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-2;514;-10;523;756;515;492;58.0;9.0;58.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-2;504;-10;526;751;510;487;66.0;8.0;66.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-2;494;-10;530;746;505;482;73.0;7.0;73.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-2;484;-10;518;770;500;477;1.0;1.0;8.0;7.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-2;474;-10;515;761;495;472;13.0;5.0;13.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-2;477;-10;503;756;490;467;13.0;0.0;13.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;9;-5;-2;467;-10;491;751;480;529;20.0;7.0;20.0;
148;147;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-2;457;-10;481;759;471;520;4.0;4.0;8.0;4.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;447;-10;480;750;466;515;16.0;8.0;16.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-2;437;-10;478;745;461;510;23.0;7.0;23.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;14;-5;-2;427;-10;471;735;485;500;6.0;6.0;9.0;3.0
152;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;25;-5;-2;417;-10;461;726;513;491;19.0;10.0;;
153;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-5;-2;407;-10;451;756;503;476;0.0;0.0;1.0;1.0
154;153;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-2;413;-10;441;745;498;465;1.0;0.0;1.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-5;-2;438;-10;429;740;493;460;4.0;3.0;4.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;24;-5;-2;428;-10;417;735;538;455;9.0;5.0;9.0;
157;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-5;-2;418;-10;407;730;529;490;9.0;0.0;9.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-2;408;-10;411;725;524;481;9.0;0.0;9.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-2;398;-10;424;720;519;476;15.0;6.0;15.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-2;428;-10;412;715;514;471;25.0;10.0;25.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-2;418;-10;406;710;509;466;28.0;3.0;28.0;
