;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;26;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];40;3;708;-6;894;-8;814;921;891;871;0.0;0.0;0.0;
28;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;706;-6;884;-8;804;916;886;862;3.0;3.0;3.0;
29;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;697;-6;874;-8;809;911;881;857;7.0;4.0;7.0;
30;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;728;-6;864;-8;799;906;876;852;9.0;2.0;9.0;
31;30;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;713;-6;854;-8;789;901;903;847;17.0;8.0;17.0;
32;31;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;11;686;-6;844;-8;779;896;898;882;18.0;1.0;18.0;
33;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;28;670;-6;861;-8;769;891;893;877;24.0;6.0;24.0;
34;33;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;670;-6;851;-8;759;881;888;872;6.0;6.0;11.0;5.0
35;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;665;-6;841;-8;755;872;883;867;11.0;0.0;11.0;
36;35;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;23;639;-6;831;-8;745;867;878;890;12.0;1.0;12.0;
37;36;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;611;-6;821;-8;763;862;873;885;22.0;10.0;22.0;
38;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;601;-6;819;-8;751;857;868;880;24.0;2.0;24.0;
39;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;594;-6;809;-8;750;852;863;875;30.0;6.0;30.0;
40;39;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;572;-6;822;-8;740;847;858;870;32.0;2.0;32.0;
41;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;560;-6;812;-8;741;842;853;865;32.0;0.0;32.0;
42;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;543;-6;822;-8;731;837;848;860;38.0;6.0;38.0;
43;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;553;-6;812;-8;721;832;843;855;43.0;5.0;43.0;
44;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;544;-6;812;-8;711;827;838;850;44.0;1.0;44.0;
45;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;546;-6;802;-8;699;822;833;845;47.0;3.0;47.0;
46;45;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;529;-6;792;-8;689;817;848;840;52.0;5.0;52.0;
47;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;513;-6;782;-8;691;812;843;835;57.0;5.0;57.0;
48;47;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;486;-6;772;-8;681;840;838;825;0.0;0.0;0.0;
49;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;490;-6;762;-8;671;835;833;820;9.0;9.0;9.0;
50;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;477;-6;774;-8;661;830;828;815;14.0;5.0;14.0;
51;50;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;460;-6;790;-8;651;825;823;810;18.0;4.0;18.0;
52;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;29;452;-6;813;-8;641;820;818;805;26.0;8.0;26.0;
53;52;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;15;418;-6;803;-8;694;810;808;800;0.0;0.0;0.0;
54;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;8;428;-6;793;-8;684;805;803;790;4.0;4.0;4.0;
55;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;415;-6;798;-8;674;800;798;785;13.0;9.0;13.0;
56;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;403;-6;802;-8;662;795;793;780;19.0;6.0;19.0;
57;56;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;379;-6;792;-8;652;785;788;806;2.0;2.0;2.0;
58;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;381;-6;782;-8;642;780;783;801;12.0;10.0;12.0;
59;58;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;358;-6;817;-8;632;775;773;796;13.0;1.0;13.0;
60;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;353;-6;807;-8;630;770;764;791;22.0;9.0;22.0;
61;60;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;323;-6;797;-8;620;798;759;781;6.0;6.0;6.0;
62;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;342;-6;787;-8;610;793;754;776;11.0;5.0;11.0;
63;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;324;-6;777;-8;626;788;749;771;11.0;0.0;11.0;
64;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;88;325;-6;767;-8;614;783;744;766;21.0;10.0;;
65;64;88;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;6;232;-6;757;-8;604;773;734;864;0.0;0.0;5.0;5.0
66;65;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;238;-6;747;-8;594;761;722;852;15.0;10.0;15.0;
67;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;231;-6;737;-8;590;756;717;847;18.0;3.0;18.0;
68;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;230;-6;727;-8;578;751;712;842;22.0;4.0;22.0;
69;68;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;25;200;-6;717;-8;568;746;732;832;28.0;6.0;;
70;69;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;60;170;-6;707;-8;558;777;727;827;10.0;10.0;10.0;
71;70;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;4;100;-6;697;-8;548;840;717;817;4.0;4.0;14.0;10.0
72;71;10;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;95;-6;707;-8;543;825;702;802;23.0;9.0;23.0;
73;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;6;80;-6;697;-8;599;820;697;792;26.0;3.0;26.0;
74;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;85;-6;687;-8;589;815;692;787;36.0;10.0;36.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;80;-6;677;-8;587;810;687;782;40.0;4.0;;
76;75;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;33;29;-6;667;-8;582;800;740;772;4.0;4.0;4.0;
77;76;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;34;-6;657;-8;572;795;735;767;4.0;0.0;4.0;
78;77;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;29;-6;659;-8;562;790;720;762;13.0;9.0;13.0;
79;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;14;-6;672;-8;552;785;710;757;19.0;6.0;19.0;
80;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;21;-6;662;-8;542;780;701;752;28.0;9.0;28.0;
81;80;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;17;-2;-6;652;-8;532;770;727;742;7.0;7.0;7.0;
82;81;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;6;-2;-6;665;-8;527;765;711;737;9.0;2.0;9.0;
83;82;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-6;667;-8;517;760;701;732;17.0;8.0;17.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-2;-6;657;-8;526;755;696;727;22.0;5.0;22.0;
85;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-2;-6;647;-8;514;745;691;742;8.0;8.0;9.0;1.0
86;85;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-2;-6;637;-8;504;736;700;733;10.0;1.0;10.0;
87;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;28;-2;-6;627;-8;559;731;691;728;14.0;4.0;14.0;
88;87;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-2;-6;617;-8;549;726;717;723;23.0;9.0;23.0;
89;88;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-2;-6;626;-8;542;721;710;718;29.0;6.0;29.0;
90;89;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-6;630;-8;532;716;702;713;36.0;7.0;36.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-6;637;-8;520;711;697;708;43.0;7.0;43.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-6;637;-8;508;706;692;703;47.0;4.0;47.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-6;627;-8;516;701;687;698;48.0;1.0;48.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-2;-6;617;-8;515;696;682;693;49.0;1.0;49.0;
95;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-2;-6;607;-8;503;726;677;683;1.0;1.0;6.0;5.0
96;95;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;51;-2;-6;597;-8;493;717;687;674;8.0;2.0;9.0;1.0
97;96;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-2;-6;587;-8;483;702;682;724;8.0;8.0;8.0;
98;97;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-2;-6;577;-8;473;697;686;719;9.0;1.0;9.0;0.0
99;98;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-2;-6;567;-8;503;683;676;700;11.0;2.0;11.0;
100;99;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;5;-2;-6;557;-8;493;678;671;758;21.0;10.0;21.0;
101;100;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-2;-6;559;-8;483;673;654;753;31.0;10.0;31.0;
102;101;12;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-2;-6;549;-8;473;663;676;736;6.0;6.0;9.0;3.0
103;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-6;557;-8;463;654;667;731;12.0;3.0;12.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-6;547;-8;464;649;662;726;17.0;5.0;17.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-2;-6;554;-8;452;644;657;721;25.0;8.0;25.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;46;-2;-6;544;-8;440;634;647;744;5.0;5.0;8.0;3.0
107;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-2;-6;534;-8;488;620;633;730;5.0;5.0;7.0;2.0
108;107;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-6;541;-8;478;610;623;720;10.0;3.0;10.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-6;531;-8;481;605;618;715;11.0;1.0;11.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-6;521;-8;482;600;613;710;13.0;2.0;13.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-2;-6;533;-8;470;595;608;705;16.0;3.0;16.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-2;-6;537;-8;458;590;603;700;20.0;4.0;20.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;15;-2;-6;527;-8;446;585;644;690;24.0;4.0;24.0;
114;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;280;-2;-6;517;-8;467;575;635;681;4.0;4.0;4.0;
115;114;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];290;0;-2;-6;507;-8;457;565;910;666;8.0;8.0;9.0;1.0
116;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-6;507;-8;447;553;905;661;12.0;3.0;12.0;
117;116;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-6;497;-8;455;548;891;656;12.0;0.0;12.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-6;487;-8;455;543;886;651;14.0;2.0;14.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-6;491;-8;448;538;881;646;16.0;2.0;16.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-6;481;-8;450;533;876;641;17.0;1.0;17.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;42;-2;-6;471;-8;438;528;871;680;26.0;9.0;26.0;
122;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-2;-6;461;-8;428;518;915;671;4.0;4.0;6.0;2.0
123;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-6;451;-8;424;509;906;666;9.0;3.0;9.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-2;-6;441;-8;446;504;901;661;11.0;2.0;11.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-6;439;-8;434;499;896;656;17.0;6.0;17.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-6;440;-8;422;494;891;651;25.0;8.0;25.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-2;-6;430;-8;426;489;886;646;30.0;5.0;30.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;15;-2;-6;420;-8;414;479;876;685;10.0;10.0;12.0;2.0
129;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-2;-6;410;-8;404;495;867;671;9.0;9.0;18.0;9.0
130;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;22;-2;-6;434;-8;394;485;862;661;22.0;4.0;22.0;
131;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-2;-6;424;-8;384;475;882;656;1.0;1.0;7.0;6.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-6;414;-8;388;466;877;651;9.0;2.0;9.0;
133;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;10;-2;-6;404;-8;428;461;866;641;19.0;10.0;19.0;
134;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-6;394;-8;418;456;861;646;21.0;2.0;21.0;
135;134;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-2;-6;399;-8;408;451;856;638;31.0;10.0;;
136;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-2;-6;389;-8;398;437;893;633;2.0;2.0;2.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-6;390;-8;388;432;884;628;11.0;9.0;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-6;380;-8;391;427;879;623;13.0;2.0;13.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-2;-6;382;-8;379;422;874;618;14.0;1.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;30;-2;-6;372;-8;394;417;869;608;22.0;8.0;22.0;
141;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-2;-6;362;-8;384;407;897;599;6.0;6.0;15.0;9.0
142;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-6;376;-8;374;393;888;594;4.0;4.0;9.0;5.0
143;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-6;375;-8;369;383;883;589;17.0;8.0;17.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-6;365;-8;368;378;878;584;25.0;8.0;25.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;21;-2;-6;355;-8;356;426;873;574;9.0;9.0;12.0;3.0
146;145;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;18;-2;-6;345;-8;346;417;908;565;18.0;6.0;;
147;145;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;18;-2;-6;345;-8;346;417;904;565;;;18.0;
148;145;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;18;-2;-6;345;-8;346;417;901;565;;;18.0;
149;145;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;18;-2;-6;345;-8;344;417;899;565;;;18.0;
150;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;-2;-6;335;-8;334;407;922;555;1.0;1.0;9.0;8.0
151;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-6;339;-8;324;398;917;546;13.0;4.0;13.0;
152;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-6;338;-8;319;393;907;541;13.0;0.0;13.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-6;328;-8;321;388;902;536;20.0;7.0;20.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-6;318;-8;338;383;897;531;29.0;9.0;29.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-6;308;-8;342;378;892;526;29.0;0.0;29.0;
156;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;-2;-6;298;-8;330;373;923;521;35.0;6.0;35.0;
157;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-2;-6;288;-8;320;384;914;516;1.0;1.0;10.0;9.0
158;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;101;-2;-6;278;-8;310;375;909;544;10.0;0.0;10.0;
