;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;11;754;-10;828;-10;872;885;913;971;0.0;0.0;6.0;6.0
24;25;11;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;753;-10;818;-10;862;869;897;966;9.0;3.0;9.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;748;-10;819;-10;850;864;892;961;14.0;5.0;14.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;738;-10;809;-10;869;859;887;956;23.0;9.0;23.0;
27;28;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;19;717;-10;838;-10;859;854;877;951;24.0;1.0;24.0;
28;29;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;1;693;-10;828;-10;849;844;872;1105;3.0;3.0;3.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;691;-10;818;-10;839;839;860;1100;5.0;2.0;5.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;682;-10;818;-10;829;834;855;1095;9.0;4.0;9.0;
31;32;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;664;-10;808;-10;819;829;869;1090;12.0;3.0;12.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;44;653;-10;798;-10;830;824;864;1085;15.0;3.0;15.0;
33;34;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;599;-10;788;-10;820;814;859;1130;0.0;0.0;7.0;7.0
34;35;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;594;-10;783;-10;815;805;854;1121;12.0;5.0;12.0;
35;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;15;600;-10;773;-10;805;800;844;1111;22.0;10.0;22.0;
36;37;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;580;-10;763;-10;824;790;839;1106;9.0;9.0;9.0;
37;38;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;570;-10;753;-10;832;785;824;1101;19.0;10.0;19.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;14;552;-10;743;-10;822;775;845;1091;7.0;7.0;7.0;
39;40;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;528;-10;733;-10;844;770;840;1086;12.0;5.0;12.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;523;-10;723;-10;856;765;828;1081;22.0;10.0;22.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;525;-10;713;-10;849;760;823;1076;31.0;9.0;31.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;517;-10;703;-10;870;755;818;1071;38.0;7.0;38.0;
43;44;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;521;-10;693;-10;860;745;813;1061;4.0;4.0;4.0;
44;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;21;552;-10;683;-10;850;740;803;1056;12.0;8.0;12.0;
45;46;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;526;-10;719;-10;840;730;798;1051;4.0;4.0;11.0;7.0
46;47;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;516;-10;709;-10;830;715;793;1046;15.0;4.0;15.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;508;-10;699;-10;829;710;788;1041;22.0;7.0;22.0;
48;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;490;-10;689;-10;837;705;783;1036;32.0;10.0;32.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;473;-10;679;-10;827;718;778;1031;3.0;3.0;3.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;19;476;-10;669;-10;817;713;773;1021;9.0;6.0;9.0;
51;52;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;15;452;-10;659;-10;807;708;804;1016;16.0;7.0;16.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;456;-10;649;-10;797;703;799;1011;19.0;3.0;19.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;451;-10;639;-10;829;698;787;1006;29.0;10.0;29.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;451;-10;629;-10;817;693;782;1001;34.0;5.0;34.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;441;-10;652;-10;807;688;777;996;40.0;6.0;40.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;439;-10;642;-10;795;683;772;991;48.0;8.0;48.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;428;-10;652;-10;790;678;767;986;50.0;2.0;50.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;409;-10;657;-10;780;673;762;981;60.0;10.0;60.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;393;-10;647;-10;770;691;757;976;8.0;8.0;13.0;5.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;379;-10;637;-10;760;682;752;971;20.0;7.0;20.0;
61;62;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;21;355;-10;627;-10;750;677;785;961;21.0;1.0;21.0;
62;63;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;324;-10;617;-10;740;698;780;956;8.0;8.0;8.0;
63;64;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;298;-10;607;-10;758;693;770;951;12.0;4.0;12.0;
64;65;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;301;-10;597;-10;748;688;755;946;15.0;3.0;;
65;65;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;293;-10;597;-10;748;688;755;946;;;15.0;
66;65;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;285;-10;597;-10;748;688;755;946;;;15.0;
67;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;13;291;-10;587;-10;743;683;750;941;18.0;3.0;18.0;
68;67;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;268;-10;577;-10;733;678;745;955;21.0;3.0;21.0;
69;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;76;263;-10;567;-10;761;673;740;946;29.0;8.0;;
70;69;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;0;177;-10;557;-10;751;663;730;1064;9.0;9.0;14.0;5.0
71;70;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;172;-10;555;-10;741;651;718;1059;16.0;2.0;16.0;
72;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;81;154;-10;577;-10;731;646;713;1054;21.0;5.0;;
73;72;81;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;5;68;-10;567;-10;721;636;798;1044;0.0;0.0;1.0;1.0
74;73;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;95;-10;557;-10;711;624;786;1032;2.0;1.0;2.0;
75;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;134;97;-10;547;-10;701;619;781;1027;3.0;1.0;3.0;
76;75;97;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];150;6;-5;-10;537;-10;696;614;921;1017;3.0;0.0;3.0;
77;76;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-5;-10;527;-10;728;609;909;1005;3.0;0.0;3.0;
78;77;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;148;-5;-10;517;-10;718;604;891;1021;10.0;7.0;;
79;78;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];164;8;-5;-10;507;-10;708;758;874;1011;10.0;10.0;16.0;6.0
80;79;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;35;-5;-10;519;-10;703;741;869;999;3.0;3.0;3.0;
81;80;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;5;-5;-10;509;-10;693;736;850;1048;7.0;4.0;7.0;
82;81;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-10;499;-10;683;731;845;1041;14.0;7.0;14.0;
83;82;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;489;-10;673;726;848;1036;19.0;5.0;19.0;
84;83;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;479;-10;673;721;833;1031;22.0;3.0;22.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;469;-10;701;716;828;1026;24.0;2.0;24.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-10;493;-10;689;711;823;1021;29.0;5.0;29.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-10;483;-10;703;706;813;1011;32.0;3.0;32.0;
88;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;491;-10;693;701;804;1002;33.0;1.0;33.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;481;-10;687;696;799;997;43.0;10.0;43.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-5;-10;471;-10;681;691;794;992;43.0;0.0;43.0;
91;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-10;461;-10;671;722;785;987;5.0;5.0;6.0;1.0
92;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;465;-10;661;713;780;982;7.0;1.0;7.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;455;-10;657;708;775;977;14.0;7.0;14.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-5;-10;445;-10;656;703;770;972;18.0;4.0;18.0;
95;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;24;-5;-10;435;-10;644;698;820;962;19.0;1.0;19.0;
96;95;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;-5;-10;425;-10;634;721;811;948;4.0;4.0;4.0;
97;96;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;-5;-10;415;-10;624;716;826;938;12.0;8.0;13.0;1.0
98;97;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;405;-10;614;699;851;933;2.0;2.0;2.0;
99;98;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;395;-10;616;694;837;928;11.0;9.0;11.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;385;-10;618;689;832;923;20.0;9.0;20.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;375;-10;625;684;827;918;25.0;5.0;25.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-5;-10;365;-10;613;674;822;940;0.0;0.0;0.0;0.0
103;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;355;-10;615;665;817;931;5.0;5.0;5.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-5;-10;368;-10;603;660;807;926;8.0;3.0;8.0;
105;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;392;-10;593;655;798;916;11.0;3.0;11.0;
106;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-5;-10;427;-10;583;650;793;907;19.0;8.0;19.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;417;-10;596;645;788;902;29.0;10.0;29.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-5;-10;407;-10;609;640;783;897;39.0;10.0;39.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;11;-5;-10;439;-10;602;630;778;887;1.0;1.0;7.0;6.0
110;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;429;-10;629;621;768;878;17.0;10.0;17.0;
111;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;428;-10;619;616;759;873;27.0;10.0;27.0;
112;111;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;7;-5;-10;418;-10;614;606;746;895;7.0;7.0;8.0;1.0
113;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;422;-10;604;597;741;886;12.0;4.0;12.0;
114;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;418;-10;594;592;731;881;18.0;6.0;18.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;408;-10;600;587;726;876;27.0;9.0;27.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;398;-10;614;582;721;871;31.0;4.0;31.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;388;-10;618;577;716;866;39.0;8.0;39.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;378;-10;631;572;711;861;41.0;2.0;41.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;-5;-10;368;-10;619;609;706;851;9.0;9.0;19.0;10.0
120;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;358;-10;615;600;701;842;27.0;8.0;27.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;379;-10;603;595;696;837;28.0;1.0;28.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;369;-10;621;590;691;832;36.0;8.0;36.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;366;-10;609;585;686;827;40.0;4.0;40.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;370;-10;602;580;681;822;45.0;5.0;45.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;360;-10;613;575;676;817;51.0;6.0;51.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;350;-10;628;570;671;812;59.0;8.0;59.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;340;-10;637;565;666;807;61.0;2.0;61.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;348;-10;625;560;661;802;65.0;4.0;65.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;338;-10;623;555;656;797;69.0;4.0;69.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;328;-10;622;550;651;792;77.0;8.0;77.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;16;-5;-10;318;-10;610;540;682;787;0.0;0.0;1.0;1.0
132;131;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-5;-10;308;-10;600;531;673;808;9.0;8.0;9.0;
133;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;298;-10;590;526;678;803;18.0;9.0;18.0;
134;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;288;-10;597;521;669;798;22.0;4.0;22.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;278;-10;598;516;664;793;26.0;4.0;26.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;268;-10;586;511;659;804;26.0;0.0;26.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;258;-10;600;506;654;795;34.0;8.0;34.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;248;-10;602;501;649;790;37.0;3.0;37.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;17;-5;-10;238;-10;595;539;639;780;0.0;0.0;7.0;7.0
140;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;228;-10;609;530;630;771;8.0;1.0;8.0;
141;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;218;-10;599;525;639;766;18.0;10.0;18.0;
142;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;208;-10;589;520;630;773;19.0;1.0;19.0;
143;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;9;-5;-10;198;-10;584;515;637;764;19.0;0.0;19.0;
144;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;188;-10;602;510;626;759;29.0;10.0;29.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;178;-10;608;505;621;754;35.0;6.0;35.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;168;-10;596;519;616;749;0.0;0.0;2.0;2.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;173;-10;586;510;611;744;2.0;0.0;2.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;170;-10;574;505;606;739;9.0;7.0;9.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;160;-10;584;500;601;734;14.0;5.0;14.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;160;-10;577;495;596;729;14.0;0.0;14.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;150;-10;575;490;591;724;20.0;6.0;20.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;11;-5;-10;140;-10;563;485;636;714;21.0;1.0;21.0;
153;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;130;-10;573;480;627;705;21.0;0.0;21.0;
154;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;120;-10;580;475;617;700;26.0;5.0;26.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;110;-10;585;470;612;695;31.0;5.0;31.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-5;-10;100;-10;623;465;607;690;32.0;1.0;32.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;-5;-10;90;-10;628;460;602;685;32.0;0.0;32.0;
158;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;-5;-10;80;-10;618;521;588;675;3.0;3.0;13.0;10.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;70;-10;618;512;583;666;16.0;3.0;16.0;
160;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;73;-10;608;507;572;661;16.0;0.0;16.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;76;-10;596;502;567;656;20.0;4.0;20.0;
