;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;679;-10;806;-10;863;936;871;971;8.0;3.0;8.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;5;666;-10;824;-10;858;931;861;966;9.0;1.0;9.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;673;-10;814;-10;848;926;856;961;19.0;10.0;19.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;668;-10;813;-10;838;921;844;956;19.0;0.0;19.0;
31;32;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;0;626;-10;803;-10;828;911;834;1012;5.0;5.0;5.0;
32;33;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;630;-10;793;-10;818;906;820;1007;10.0;5.0;10.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;619;-10;806;-10;808;901;815;1002;13.0;3.0;13.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;598;-10;820;-10;798;896;810;997;14.0;1.0;14.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;584;-10;810;-10;823;891;805;992;23.0;9.0;23.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;582;-10;800;-10;813;886;800;987;27.0;4.0;27.0;
37;38;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;22;603;-10;790;-10;803;881;795;977;28.0;1.0;28.0;
38;39;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;0;576;-10;780;-10;793;925;785;972;2.0;2.0;6.0;4.0
39;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;7;613;-10;770;-10;788;916;776;967;7.0;1.0;7.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;601;-10;786;-10;778;911;771;962;12.0;5.0;12.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;602;-10;776;-10;766;906;766;957;13.0;1.0;13.0;
42;43;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;580;-10;766;-10;756;901;779;952;16.0;3.0;16.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;4;567;-10;839;-10;746;896;774;947;19.0;3.0;19.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;135;562;-10;829;-10;759;891;762;942;26.0;7.0;;
45;46;135;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];158;5;417;-10;819;-10;749;1039;757;932;2.0;2.0;5.0;3.0
46;47;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;90;412;-10;809;-10;755;1027;752;920;13.0;8.0;13.0;
47;48;90;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;4;312;-10;799;-10;745;1017;742;910;6.0;6.0;15.0;9.0
48;49;11;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;307;-10;789;-10;735;1001;737;894;15.0;0.0;15.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;290;-10;801;-10;725;996;732;889;25.0;10.0;25.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;276;-10;812;-10;715;991;727;884;29.0;4.0;29.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;45;266;-10;843;-10;705;986;722;879;30.0;1.0;30.0;
52;53;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;2;285;-10;833;-10;695;976;712;869;4.0;4.0;4.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;280;-10;823;-10;712;971;700;864;4.0;0.0;4.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;271;-10;813;-10;711;966;695;859;6.0;2.0;6.0;
55;56;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;4;245;-10;803;-10;701;961;690;892;15.0;9.0;15.0;
56;57;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;236;-10;793;-10;702;956;685;883;22.0;7.0;22.0;
57;58;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;14;240;-10;783;-10;692;946;675;878;2.0;2.0;2.0;
58;59;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;221;-10;773;-10;682;941;670;893;7.0;5.0;7.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;221;-10;763;-10;672;936;665;888;17.0;10.0;17.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;211;-10;753;-10;674;931;660;883;19.0;2.0;19.0;
61;62;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;28;185;-10;743;-10;664;926;680;878;20.0;1.0;20.0;
62;63;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;152;-10;771;-10;654;916;675;868;4.0;4.0;4.0;
63;64;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;128;-10;761;-10;675;911;670;863;10.0;6.0;10.0;
64;65;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;98;-10;751;-10;665;906;660;900;17.0;7.0;17.0;
65;66;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;109;-10;741;-10;655;901;642;895;20.0;3.0;20.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;99;-10;731;-10;689;896;637;890;20.0;0.0;20.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;86;-10;741;-10;679;891;632;885;26.0;6.0;26.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;78;-10;731;-10;677;886;627;880;30.0;4.0;30.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;16;139;-10;721;-10;667;881;622;875;39.0;9.0;39.0;
70;71;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;118;-10;711;-10;657;871;617;896;9.0;9.0;9.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;3;174;-10;701;-10;647;866;607;891;12.0;3.0;12.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;169;-10;707;-10;637;861;598;886;21.0;9.0;21.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;159;-10;697;-10;645;856;593;881;26.0;5.0;26.0;
74;75;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;118;-10;687;-10;635;893;588;871;3.0;3.0;13.0;10.0
75;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;113;-10;677;-10;636;884;583;862;22.0;9.0;22.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;2;127;-10;667;-10;631;879;578;857;27.0;5.0;27.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;120;-10;684;-10;624;874;573;852;35.0;8.0;35.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;122;-10;674;-10;612;869;568;847;41.0;6.0;41.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;29;106;-10;664;-10;607;892;558;842;8.0;8.0;8.0;
80;81;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;5;131;-10;654;-10;597;887;553;832;17.0;9.0;17.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;126;-10;644;-10;602;882;541;827;21.0;4.0;21.0;
82;83;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;111;-10;634;-10;592;877;536;822;22.0;1.0;22.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;101;-10;637;-10;582;872;531;817;29.0;7.0;29.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;107;-10;627;-10;572;867;526;812;36.0;7.0;36.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;99;-10;625;-10;567;862;521;807;37.0;1.0;37.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;80;-10;635;-10;557;857;516;802;41.0;4.0;41.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;62;-10;655;-10;547;852;511;797;41.0;0.0;41.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;7;57;-10;645;-10;615;847;506;792;49.0;8.0;49.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;65;-10;635;-10;605;842;501;787;57.0;8.0;57.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;67;-10;625;-10;595;837;496;782;66.0;9.0;66.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;58;-10;615;-10;595;832;491;777;70.0;4.0;70.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;47;-10;605;-10;595;827;486;772;75.0;5.0;75.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;28;-10;612;-10;585;822;481;767;83.0;8.0;83.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;14;-10;620;-10;580;817;476;762;92.0;9.0;92.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;18;-10;610;-10;570;812;471;757;95.0;3.0;95.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;25;-10;600;-10;560;802;466;752;4.0;4.0;4.0;
97;98;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;9;-10;590;-10;550;797;456;769;5.0;1.0;5.0;
98;99;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;0;-10;604;-10;540;792;447;760;15.0;10.0;15.0;
99;100;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-5;-10;633;-10;530;787;432;745;23.0;8.0;23.0;
100;101;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;639;-10;520;782;421;734;33.0;10.0;33.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-5;-10;629;-10;508;772;416;746;10.0;10.0;16.0;6.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;619;-10;523;758;411;732;3.0;3.0;;
103;103;5;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;619;-10;523;753;411;727;;;9.0;6.0
104;103;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;619;-10;521;753;411;727;;;9.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-5;-10;609;-10;546;748;406;722;18.0;9.0;18.0;
106;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;24;-5;-10;599;-10;539;743;434;717;25.0;7.0;;
107;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;18;-5;-10;633;-10;529;729;420;707;5.0;5.0;13.0;8.0
108;107;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;623;-10;558;714;405;702;1.0;1.0;10.0;9.0
109;108;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;613;-10;555;703;394;697;11.0;1.0;11.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;615;-10;543;698;389;692;19.0;8.0;19.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;605;-10;542;693;384;687;25.0;6.0;25.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;595;-10;545;688;379;682;35.0;10.0;35.0;
113;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;-5;-10;585;-10;533;683;374;677;35.0;0.0;35.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;584;-10;526;678;369;672;42.0;7.0;42.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-10;595;-10;514;673;364;667;47.0;5.0;47.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;585;-10;502;707;359;662;2.0;2.0;12.0;10.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;575;-10;504;698;354;657;12.0;0.0;12.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;565;-10;522;693;349;652;19.0;7.0;19.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;555;-10;524;688;344;647;28.0;9.0;28.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-5;-10;545;-10;512;683;334;671;36.0;8.0;;
121;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;535;-10;502;703;325;662;0.0;0.0;7.0;7.0
122;121;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;7;-5;-10;525;-10;492;693;310;703;9.0;2.0;9.0;
123;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;527;-10;482;688;299;698;15.0;6.0;15.0;
124;123;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;21;-5;-10;517;-10;472;683;289;709;19.0;4.0;19.0;
125;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;507;-10;500;673;276;704;0.0;0.0;2.0;2.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-5;-10;497;-10;502;664;271;699;4.0;2.0;4.0;
127;126;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-5;-10;487;-10;492;659;308;685;5.0;1.0;5.0;
128;127;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-5;-10;519;-10;482;654;298;675;15.0;10.0;15.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;509;-10;488;649;293;670;20.0;5.0;20.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-5;-10;507;-10;481;644;288;665;23.0;3.0;23.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-5;-10;497;-10;469;639;315;655;27.0;4.0;27.0;
132;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;487;-10;481;634;306;646;34.0;7.0;34.0;
133;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;477;-10;471;663;296;636;3.0;3.0;9.0;6.0
134;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;482;-10;461;654;286;627;16.0;7.0;16.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;297;-5;-10;472;-10;466;649;277;622;20.0;4.0;;
136;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];308;0;-5;-10;462;-10;456;943;267;608;4.0;4.0;4.0;
137;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;452;-10;454;938;256;603;12.0;8.0;12.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;442;-10;474;933;251;598;14.0;2.0;14.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;450;-10;467;928;246;593;22.0;8.0;22.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;440;-10;465;923;241;588;31.0;9.0;31.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;452;-10;453;918;236;583;31.0;0.0;31.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;442;-10;453;913;231;578;40.0;9.0;40.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;432;-10;455;908;226;573;40.0;0.0;40.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;23;-5;-10;422;-10;443;927;216;568;9.0;9.0;15.0;6.0
145;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-5;-10;412;-10;433;918;207;596;17.0;2.0;17.0;
146;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-10;402;-10;423;928;192;591;4.0;4.0;8.0;4.0
147;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;17;-5;-10;392;-10;464;919;183;586;11.0;3.0;11.0;
148;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;382;-10;454;914;195;576;20.0;9.0;20.0;
149;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;372;-10;459;909;186;567;28.0;8.0;28.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;370;-10;447;904;181;562;37.0;9.0;37.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;374;-10;435;899;176;557;45.0;8.0;45.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;15;-5;-10;364;-10;452;889;166;547;9.0;9.0;14.0;5.0
153;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;54;-5;-10;354;-10;442;875;179;533;5.0;5.0;8.0;3.0
154;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;1;-5;-10;344;-10;437;860;164;586;8.0;8.0;14.0;6.0
155;154;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;334;-10;434;849;153;575;20.0;6.0;20.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;324;-10;444;844;148;570;26.0;6.0;26.0;
