;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;894;-10;851;-10;868;900;937;970;43.0;8.0;43.0;
19;20;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;870;-10;841;-10;858;926;932;965;4.0;4.0;10.0;6.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;865;-10;841;-10;848;917;927;960;15.0;5.0;15.0;
21;22;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;852;-10;831;-10;838;912;922;955;15.0;0.0;15.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;847;-10;821;-10;839;907;917;950;17.0;2.0;17.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;867;-10;811;-10;829;902;912;945;21.0;4.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;860;-10;810;-10;817;897;907;940;28.0;7.0;28.0;
25;26;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;839;-10;800;-10;807;892;897;930;37.0;9.0;37.0;
26;27;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;844;-10;790;-10;797;887;888;921;38.0;1.0;38.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;64;833;-10;780;-10;811;882;883;916;47.0;9.0;;
28;29;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];103;10;764;-10;770;-10;806;872;873;1009;4.0;4.0;4.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;775;-10;760;-10;801;867;868;1004;13.0;9.0;13.0;
30;31;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;770;-10;750;-10;801;862;853;999;19.0;6.0;19.0;
31;32;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;20;744;-10;740;-10;791;857;843;994;26.0;7.0;26.0;
32;33;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;21;719;-10;730;-10;781;847;838;984;6.0;6.0;6.0;
33;34;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];88;4;776;-10;720;-10;771;842;828;979;16.0;10.0;16.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;771;-10;722;-10;761;837;813;974;24.0;8.0;24.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;793;-10;712;-10;751;832;808;969;31.0;7.0;31.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;777;-10;702;-10;741;842;803;964;6.0;6.0;6.0;
37;38;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;28;782;-10;692;-10;731;837;793;954;9.0;3.0;9.0;
38;39;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;749;-10;682;-10;755;827;783;949;6.0;6.0;13.0;7.0
39;40;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;750;-10;672;-10;745;812;778;944;17.0;4.0;17.0;
40;41;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;38;745;-10;662;-10;808;807;763;939;18.0;1.0;18.0;
41;42;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;26;697;-10;652;-10;798;797;753;988;5.0;5.0;5.0;
42;43;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;666;-10;642;-10;788;792;743;983;7.0;2.0;7.0;
43;44;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;656;-10;645;-10;778;787;723;978;14.0;7.0;14.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;641;-10;635;-10;784;782;718;973;23.0;9.0;23.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;662;-10;625;-10;774;777;713;968;32.0;9.0;32.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;657;-10;615;-10;765;772;708;963;35.0;3.0;35.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;16;650;-10;605;-10;804;767;703;958;41.0;6.0;41.0;
48;49;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;624;-10;595;-10;794;802;698;953;5.0;5.0;15.0;10.0
49;50;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;619;-10;585;-10;784;793;693;948;15.0;0.0;15.0;
50;51;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;607;-10;575;-10;774;788;688;964;18.0;3.0;18.0;
51;52;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;593;-10;579;-10;764;783;683;955;22.0;4.0;22.0;
52;53;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;14;553;-10;569;-10;797;778;673;950;29.0;7.0;29.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;534;-10;559;-10;787;768;668;971;0.0;0.0;0.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;534;-10;549;-10;777;763;656;966;6.0;6.0;6.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;521;-10;555;-10;767;758;651;961;8.0;2.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;519;-10;545;-10;755;753;646;956;16.0;8.0;16.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;511;-10;548;-10;745;748;641;951;25.0;9.0;25.0;
58;59;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;504;-10;538;-10;733;743;636;946;25.0;0.0;25.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;502;-10;528;-10;723;738;631;941;29.0;4.0;29.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;493;-10;518;-10;748;733;626;936;36.0;7.0;36.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;475;-10;508;-10;754;728;621;931;43.0;7.0;43.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;466;-10;513;-10;744;723;616;926;48.0;5.0;48.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;456;-10;522;-10;732;718;611;921;58.0;10.0;58.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;445;-10;530;-10;722;713;606;916;59.0;1.0;59.0;
65;66;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;457;-10;520;-10;712;703;596;906;9.0;9.0;9.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;447;-10;534;-10;702;698;591;901;11.0;2.0;11.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;442;-10;533;-10;692;693;579;896;17.0;6.0;17.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;463;-10;523;-10;682;688;574;891;23.0;6.0;23.0;
69;70;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;443;-10;513;-10;672;714;569;881;1.0;1.0;1.0;
70;71;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;1;420;-10;503;-10;662;709;603;876;7.0;6.0;7.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;415;-10;493;-10;666;704;594;871;11.0;4.0;11.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;416;-10;483;-10;656;699;589;866;12.0;1.0;12.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;404;-10;504;-10;646;694;584;861;18.0;6.0;18.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;422;-10;494;-10;636;689;579;856;20.0;2.0;20.0;
75;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;407;-10;484;-10;626;684;574;871;22.0;2.0;22.0;
76;77;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;397;-10;474;-10;630;679;569;862;31.0;9.0;31.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;384;-10;477;-10;625;674;564;857;39.0;8.0;39.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;367;-10;505;-10;615;669;559;852;40.0;1.0;40.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;368;-10;495;-10;603;664;554;847;44.0;4.0;44.0;
80;81;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;2;334;-10;485;-10;593;749;544;837;0.0;0.0;2.0;2.0
81;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;324;-10;485;-10;583;740;535;828;4.0;2.0;4.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;317;-10;488;-10;571;735;530;823;4.0;0.0;4.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;302;-10;495;-10;561;730;525;818;8.0;4.0;8.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;293;-10;485;-10;560;725;520;813;12.0;4.0;12.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;298;-10;475;-10;550;720;515;808;15.0;3.0;15.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;290;-10;478;-10;540;715;510;803;22.0;7.0;22.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;278;-10;468;-10;538;710;505;798;28.0;6.0;28.0;
88;89;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;265;-10;458;-10;528;705;500;813;32.0;4.0;32.0;
89;90;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;264;-10;448;-10;518;700;495;804;35.0;3.0;35.0;
90;91;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;243;-10;438;-10;508;695;516;799;41.0;6.0;41.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;233;-10;428;-10;518;690;511;794;51.0;10.0;51.0;
92;93;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;205;-10;418;-10;508;712;506;789;2.0;2.0;2.0;
93;94;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;18;182;-10;408;-10;503;707;501;810;8.0;6.0;8.0;
94;95;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;159;-10;426;-10;493;702;491;805;15.0;7.0;15.0;
95;96;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;161;-10;416;-10;483;697;470;800;17.0;2.0;17.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;151;-10;406;-10;498;692;465;795;23.0;6.0;23.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;146;-10;396;-10;495;687;460;790;31.0;8.0;31.0;
98;99;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;11;113;-10;386;-10;490;718;455;780;1.0;1.0;1.0;
99;100;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;16;97;-10;376;-10;480;713;500;775;4.0;3.0;4.0;
100;101;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;76;-10;392;-10;470;708;495;770;9.0;5.0;9.0;
101;102;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;55;-10;382;-10;486;703;490;765;10.0;1.0;10.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;46;-10;372;-10;489;698;485;760;20.0;10.0;20.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;155;33;-10;405;-10;479;693;480;755;27.0;7.0;;
104;105;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];189;17;-10;-10;395;-10;469;683;470;934;4.0;4.0;6.0;2.0
105;106;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-10;-10;385;-10;500;671;453;922;11.0;5.0;11.0;
106;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;375;-10;499;666;440;917;16.0;5.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;380;-10;487;661;435;912;18.0;2.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;370;-10;498;656;430;907;28.0;10.0;28.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;369;-10;486;651;425;902;29.0;1.0;29.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;17;-10;-10;359;-10;474;646;420;897;30.0;1.0;30.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-10;-10;349;-10;462;641;410;887;39.0;9.0;39.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;361;-10;452;631;401;878;4.0;4.0;13.0;9.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;351;-10;457;622;396;873;16.0;3.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;357;-10;445;617;391;868;16.0;0.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-10;-10;358;-10;433;612;386;863;16.0;0.0;16.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;42;-10;-10;348;-10;423;607;372;913;25.0;9.0;;
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;4;-10;-10;338;-10;518;593;367;899;8.0;8.0;8.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;328;-10;518;588;356;894;18.0;10.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;332;-10;506;583;351;889;24.0;6.0;24.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-10;-10;322;-10;494;573;346;901;0.0;0.0;10.0;10.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-10;-10;312;-10;484;564;356;887;12.0;2.0;12.0;
122;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;302;-10;508;559;351;877;19.0;7.0;19.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;305;-10;498;554;339;872;22.0;3.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-10;-10;312;-10;486;549;334;867;32.0;10.0;32.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;-10;-10;302;-10;476;592;320;857;2.0;2.0;6.0;4.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;292;-10;479;583;315;848;12.0;6.0;12.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;282;-10;469;578;325;843;14.0;2.0;14.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;285;-10;459;573;315;838;19.0;5.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;275;-10;470;568;310;833;26.0;7.0;;
130;130;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;275;-10;468;568;310;833;;;26.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-10;-10;265;-10;475;563;305;828;31.0;5.0;31.0;
132;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-10;-10;255;-10;470;553;291;870;4.0;4.0;12.0;8.0
133;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;260;-10;460;544;286;861;20.0;8.0;20.0;
134;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-10;-10;291;-10;450;539;275;856;23.0;3.0;23.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;19;-10;-10;281;-10;438;529;265;872;3.0;3.0;9.0;6.0
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;14;-10;-10;271;-10;433;520;256;886;14.0;5.0;14.0;
137;137;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-10;-10;261;-10;451;515;246;876;17.0;3.0;17.0;
138;138;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;0;-10;-10;251;-10;441;510;276;860;21.0;4.0;21.0;
139;139;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;256;-10;431;505;264;848;24.0;3.0;24.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-10;-10;246;-10;419;544;259;843;9.0;9.0;18.0;9.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;15;-10;-10;236;-10;409;578;249;833;4.0;4.0;4.0;
142;142;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-10;-10;226;-10;399;573;276;819;14.0;10.0;14.0;
143;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-10;-10;268;-10;389;568;266;809;14.0;0.0;14.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;258;-10;405;563;261;804;19.0;5.0;19.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;256;-10;398;558;256;799;23.0;4.0;23.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;246;-10;397;553;251;794;24.0;1.0;24.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-10;-10;278;-10;385;548;246;789;26.0;2.0;26.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;277;-10;373;543;241;784;32.0;6.0;32.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;11;-10;-10;267;-10;361;538;258;774;36.0;4.0;36.0;
150;150;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;-10;-10;257;-10;356;547;249;765;7.0;7.0;7.0;
151;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;274;-10;346;542;239;760;17.0;10.0;17.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;279;-10;334;537;234;755;27.0;10.0;27.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;284;-10;322;532;229;750;27.0;0.0;27.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;274;-10;319;527;224;745;27.0;0.0;27.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-10;-10;264;-10;324;522;219;740;30.0;3.0;30.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;14;-10;-10;254;-10;312;512;253;730;2.0;2.0;8.0;6.0
157;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;244;-10;302;503;261;721;18.0;10.0;18.0;
158;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;234;-10;310;498;251;716;22.0;4.0;22.0;
159;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-10;-10;224;-10;305;488;237;760;8.0;8.0;13.0;5.0
