;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-4;-2;391;-10;541;742;539;594;9.0;9.0;10.0;1.0
104;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-4;-2;381;-10;531;732;552;579;10.0;0.0;10.0;
105;106;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-2;371;-10;544;727;541;568;16.0;6.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-2;361;-10;547;722;536;563;23.0;7.0;23.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;38;-4;-2;351;-10;535;712;526;553;1.0;1.0;4.0;3.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-4;-2;341;-10;525;703;566;539;5.0;1.0;5.0;
109;110;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-2;331;-10;528;698;556;529;14.0;9.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-4;-2;321;-10;528;693;551;524;23.0;9.0;;
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;7;-4;-2;311;-10;518;679;537;580;4.0;4.0;5.0;1.0
112;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-4;-2;301;-10;539;669;527;570;7.0;2.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-2;291;-10;543;664;522;565;13.0;6.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-2;281;-10;543;659;517;560;16.0;3.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-2;292;-10;531;654;512;555;26.0;10.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-2;282;-10;531;649;507;550;36.0;10.0;36.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-4;-2;272;-10;544;644;502;545;36.0;0.0;36.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-4;-2;262;-10;532;634;492;578;8.0;8.0;15.0;7.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;1;-4;-2;252;-10;527;625;483;580;15.0;0.0;15.0;
120;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-2;251;-10;517;620;478;570;21.0;6.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-2;241;-10;516;615;473;565;29.0;8.0;29.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-4;-2;231;-10;523;610;468;560;36.0;7.0;36.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-4;-2;221;-10;551;600;458;550;3.0;3.0;9.0;6.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-4;-2;234;-10;541;591;444;536;13.0;4.0;13.0;
125;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-4;-2;224;-10;555;586;434;521;22.0;9.0;22.0;
126;127;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-4;-2;214;-10;545;603;423;510;2.0;2.0;7.0;5.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;19;-4;-2;204;-10;535;594;413;540;7.0;0.0;7.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-4;-2;194;-10;552;589;399;531;14.0;7.0;14.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-2;206;-10;542;584;389;526;14.0;0.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-4;-2;196;-10;545;579;384;521;20.0;6.0;20.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-4;-2;186;-10;535;574;375;550;20.0;0.0;20.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-2;176;-10;551;569;370;541;23.0;3.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-4;-2;178;-10;539;564;365;536;30.0;7.0;30.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];90;1;-4;-2;168;-10;534;554;445;522;4.0;4.0;4.0;0.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;52;-4;-2;164;-10;524;545;436;517;13.0;9.0;13.0;
136;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;10;-4;-2;154;-10;575;535;431;501;2.0;2.0;5.0;3.0
137;138;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-2;163;-10;565;522;426;496;5.0;0.0;5.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-2;153;-10;572;517;421;491;12.0;7.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-4;-2;143;-10;582;512;416;486;12.0;0.0;12.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-4;-2;133;-10;570;507;451;481;20.0;8.0;20.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;97;-4;-2;143;-10;565;502;442;476;26.0;6.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;4;-4;-2;133;-10;555;488;437;589;10.0;10.0;20.0;10.0
143;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-2;123;-10;557;478;432;579;29.0;9.0;29.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-2;113;-10;553;473;427;574;38.0;9.0;38.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-4;-2;103;-10;550;468;422;569;46.0;8.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;2;-4;-2;93;-10;545;504;412;564;6.0;6.0;6.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;27;-4;-2;88;-10;540;499;403;559;11.0;5.0;19.0;8.0
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;18;-4;-2;78;-10;530;528;393;549;9.0;9.0;9.0;
149;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;1;-4;-2;68;-10;520;545;377;539;0.0;0.0;7.0;7.0
150;151;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;89;-4;-2;71;-10;510;532;372;534;9.0;2.0;9.0;
151;152;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;23;-4;-2;61;-10;601;522;362;514;0.0;0.0;0.0;
152;153;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-4;-2;92;-10;591;517;346;509;3.0;3.0;3.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;1;-4;-2;157;-10;579;512;341;504;3.0;0.0;3.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-4;-2;147;-10;580;507;336;499;12.0;9.0;12.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-4;-2;137;-10;568;502;360;489;18.0;6.0;18.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;36;-4;-2;127;-10;603;497;351;480;18.0;0.0;18.0;
157;158;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-4;-2;117;-10;593;549;336;465;2.0;2.0;2.0;
158;159;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-2;107;-10;600;544;325;454;10.0;8.0;10.0;
