;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;62;887;-10;863;-10;911;910;896;941;30.0;5.0;;
17;18;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;6;820;-10;853;-10;901;900;967;931;9.0;9.0;14.0;5.0
18;19;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;815;-10;843;-10;902;888;955;919;23.0;9.0;23.0;
19;20;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;15;786;-10;833;-10;892;932;945;914;4.0;4.0;4.0;
20;21;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;761;-10;823;-10;882;927;940;932;11.0;7.0;11.0;
21;22;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;756;-10;813;-10;893;922;921;927;18.0;7.0;18.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;745;-10;803;-10;897;917;916;922;18.0;0.0;18.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;744;-10;793;-10;892;912;911;917;24.0;6.0;24.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;732;-10;783;-10;899;907;906;912;26.0;2.0;26.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;717;-10;773;-10;903;902;901;907;33.0;7.0;33.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;718;-10;763;-10;893;897;896;902;33.0;0.0;33.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;705;-10;766;-10;883;892;891;897;35.0;2.0;35.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;720;-10;756;-10;871;887;886;892;45.0;10.0;45.0;
29;30;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;705;-10;746;-10;861;882;905;887;48.0;3.0;48.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;719;-10;736;-10;851;877;900;882;50.0;2.0;50.0;
31;32;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;688;-10;726;-10;841;867;895;914;0.0;0.0;10.0;10.0
32;33;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;721;-10;716;-10;831;858;890;905;20.0;10.0;20.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;710;-10;717;-10;821;853;885;900;23.0;3.0;23.0;
34;35;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;685;-10;707;-10;811;843;906;895;2.0;2.0;2.0;0.0
35;36;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;680;-10;708;-10;801;834;897;890;2.0;0.0;2.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;670;-10;698;-10;802;829;892;885;10.0;8.0;10.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;651;-10;720;-10;792;824;882;875;14.0;4.0;14.0;
38;39;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;646;-10;710;-10;811;819;873;866;23.0;9.0;23.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;644;-10;700;-10;801;814;868;861;32.0;9.0;32.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;51;628;-10;718;-10;791;804;863;856;7.0;7.0;7.0;
41;42;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;17;567;-10;708;-10;846;799;853;846;16.0;9.0;16.0;
42;43;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;545;-10;698;-10;836;789;878;841;10.0;10.0;11.0;1.0
43;44;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;540;-10;688;-10;831;774;863;836;17.0;6.0;17.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;538;-10;678;-10;821;769;858;831;26.0;9.0;26.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;537;-10;668;-10;816;764;853;826;34.0;8.0;34.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;525;-10;658;-10;824;759;848;821;40.0;6.0;40.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;525;-10;648;-10;812;754;843;816;49.0;9.0;49.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;516;-10;638;-10;814;749;838;811;53.0;4.0;53.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;501;-10;646;-10;804;744;833;806;54.0;1.0;54.0;
50;51;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;487;-10;636;-10;794;734;828;836;10.0;10.0;10.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;490;-10;626;-10;784;729;823;831;14.0;4.0;14.0;
52;53;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;479;-10;616;-10;774;724;834;826;17.0;3.0;17.0;
53;54;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;470;-10;613;-10;769;719;825;821;26.0;9.0;26.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;476;-10;603;-10;757;714;820;816;31.0;5.0;31.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;466;-10;606;-10;747;709;815;811;40.0;9.0;40.0;
56;57;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;9;443;-10;596;-10;742;699;810;833;10.0;10.0;10.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;429;-10;586;-10;749;694;805;828;20.0;10.0;20.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;416;-10;576;-10;760;689;800;823;25.0;5.0;25.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;409;-10;582;-10;748;684;795;818;33.0;8.0;33.0;
60;61;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;388;-10;572;-10;738;679;785;813;36.0;3.0;36.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;383;-10;580;-10;728;674;776;808;40.0;4.0;40.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;382;-10;570;-10;718;669;771;803;50.0;10.0;50.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;371;-10;560;-10;729;659;766;798;1.0;1.0;1.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;388;-10;550;-10;719;654;756;788;10.0;9.0;10.0;
65;66;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;383;-10;551;-10;709;649;747;779;19.0;9.0;19.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;396;-10;541;-10;699;644;742;774;23.0;4.0;23.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;400;-10;531;-10;687;639;737;769;29.0;6.0;29.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;392;-10;521;-10;686;634;732;764;35.0;6.0;35.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;56;396;-10;511;-10;676;629;727;759;35.0;0.0;;
70;71;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;6;335;-10;572;-10;666;619;717;749;9.0;9.0;15.0;6.0
71;72;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;340;-10;562;-10;656;607;705;744;18.0;3.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;333;-10;552;-10;654;602;700;739;23.0;5.0;23.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;346;-10;542;-10;644;597;695;734;23.0;0.0;23.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;341;-10;532;-10;643;592;690;729;33.0;10.0;33.0;
75;76;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;313;-10;522;-10;633;582;680;761;5.0;5.0;7.0;2.0
76;77;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;308;-10;512;-10;656;573;671;752;9.0;2.0;9.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;313;-10;502;-10;646;568;666;747;18.0;9.0;18.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;305;-10;492;-10;650;563;661;742;26.0;8.0;26.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;330;-10;482;-10;640;558;656;737;28.0;2.0;28.0;
80;81;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;317;-10;472;-10;630;553;651;753;30.0;2.0;30.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;305;-10;462;-10;635;548;646;748;36.0;6.0;36.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;317;-10;452;-10;625;543;641;743;39.0;3.0;39.0;
83;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;300;-10;442;-10;629;538;636;738;48.0;9.0;48.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;289;-10;432;-10;648;533;631;733;58.0;10.0;58.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;285;-10;422;-10;636;528;626;728;58.0;0.0;58.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;274;-10;449;-10;626;523;621;723;68.0;10.0;68.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;282;-10;439;-10;614;518;616;718;72.0;4.0;72.0;
88;89;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;249;-10;429;-10;604;508;606;758;8.0;8.0;14.0;6.0
89;90;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;240;-10;419;-10;604;499;597;749;18.0;4.0;18.0;
90;91;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;218;-10;409;-10;594;494;622;744;28.0;10.0;28.0;
91;92;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;14;213;-10;441;-10;589;489;609;739;30.0;2.0;30.0;
92;93;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;189;-10;431;-10;579;479;604;761;0.0;0.0;9.0;9.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;184;-10;421;-10;589;470;594;752;14.0;5.0;14.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;179;-10;426;-10;579;465;585;747;22.0;8.0;22.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;168;-10;416;-10;612;460;580;742;30.0;8.0;30.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;166;-10;406;-10;605;455;575;737;30.0;0.0;30.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;155;-10;396;-10;609;450;570;732;40.0;10.0;40.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;159;-10;386;-10;597;445;565;727;41.0;1.0;41.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;148;-10;376;-10;612;440;560;722;45.0;4.0;45.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;132;-10;382;-10;602;435;555;717;45.0;0.0;45.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;123;-10;372;-10;602;430;550;712;51.0;6.0;51.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;116;-10;362;-10;597;425;545;707;51.0;0.0;51.0;
103;104;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;112;-10;352;-10;587;420;540;702;60.0;9.0;60.0;
104;105;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;121;-10;342;-10;577;415;535;697;69.0;9.0;69.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;116;-10;341;-10;565;410;530;692;77.0;8.0;77.0;
106;107;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;106;-10;366;-10;553;405;525;687;77.0;0.0;77.0;
107;108;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;87;-10;356;-10;543;430;515;682;10.0;10.0;13.0;3.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;16;77;-10;398;-10;533;421;506;677;15.0;2.0;15.0;
109;110;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;8;56;-10;388;-10;528;416;501;700;15.0;0.0;15.0;
110;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;83;-10;378;-10;518;411;496;695;23.0;8.0;23.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;122;72;-10;391;-10;508;406;491;690;24.0;1.0;;
112;113;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;5;127;-10;381;-10;498;396;481;685;2.0;2.0;11.0;9.0
113;114;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;122;-10;371;-10;502;384;469;680;12.0;1.0;12.0;
114;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;114;-10;361;-10;516;379;464;675;13.0;1.0;13.0;
115;116;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;99;-10;351;-10;522;374;459;670;19.0;6.0;19.0;
116;117;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;15;80;-10;341;-10;556;369;449;665;22.0;3.0;22.0;
117;118;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;55;-10;331;-10;546;364;444;687;31.0;9.0;31.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;50;-10;321;-10;543;359;432;682;39.0;8.0;39.0;
119;120;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;42;-10;326;-10;538;354;427;677;41.0;2.0;41.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;37;-10;327;-10;526;349;422;672;51.0;10.0;51.0;
121;122;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;62;-10;317;-10;514;344;417;667;55.0;4.0;55.0;
122;123;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;55;-10;307;-10;540;339;412;662;56.0;1.0;56.0;
123;124;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;60;-10;297;-10;530;334;407;657;59.0;3.0;59.0;
124;125;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;48;-10;303;-10;525;329;402;652;60.0;1.0;60.0;
125;126;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;41;-10;306;-10;513;324;397;647;67.0;7.0;67.0;
126;127;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;42;-10;296;-10;503;319;392;642;76.0;9.0;76.0;
127;128;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;34;-10;292;-10;493;314;387;637;84.0;8.0;84.0;
128;129;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;43;-10;282;-10;483;304;382;632;7.0;7.0;15.0;8.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;38;-10;272;-10;483;295;377;627;16.0;1.0;16.0;
130;131;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;39;27;-10;262;-10;473;290;399;617;23.0;7.0;;
131;132;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-10;-10;252;-10;463;329;394;612;8.0;8.0;17.0;9.0
132;133;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;242;-10;485;317;382;607;22.0;5.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;232;-10;481;312;377;602;23.0;1.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-10;-10;251;-10;469;307;372;597;30.0;7.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-10;-10;241;-10;475;302;367;587;31.0;1.0;31.0;
136;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;14;-10;-10;231;-10;465;292;414;578;6.0;6.0;16.0;10.0
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;10;-10;-10;221;-10;455;313;400;568;8.0;8.0;17.0;9.0
138;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;211;-10;445;320;390;563;7.0;7.0;9.0;2.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;7;-10;-10;201;-10;437;309;385;558;12.0;3.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;191;-10;450;304;380;553;12.0;0.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;181;-10;448;299;375;548;13.0;1.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;171;-10;442;294;370;543;22.0;9.0;22.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;175;-10;430;289;365;538;31.0;9.0;31.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;32;-10;-10;165;-10;423;284;402;533;40.0;9.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;23;-10;-10;155;-10;413;317;393;523;5.0;5.0;14.0;9.0
146;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-10;-10;145;-10;403;302;420;518;9.0;9.0;9.0;0.0
147;148;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;18;-10;-10;135;-10;393;291;409;513;14.0;5.0;14.0;
148;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-10;-10;125;-10;383;286;420;508;23.0;9.0;;
149;150;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;14;-10;-10;115;-10;373;276;404;548;3.0;3.0;11.0;8.0
150;151;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;105;-10;392;259;399;543;5.0;5.0;5.0;
151;152;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;95;-10;397;254;386;538;11.0;6.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-10;-10;126;-10;390;249;381;533;17.0;6.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;78;-10;-10;116;-10;399;244;376;528;21.0;4.0;;
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;9;-10;-10;106;-10;389;230;462;514;8.0;8.0;13.0;5.0
155;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-10;-10;96;-10;379;220;466;504;22.0;9.0;;
156;157;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;86;-10;369;230;455;499;6.0;6.0;12.0;6.0
157;158;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-10;81;-10;359;218;450;494;17.0;5.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;71;-10;365;213;445;489;26.0;9.0;26.0;
