;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;776;-10;873;-10;835;930;880;885;28.0;10.0;28.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;771;-10;863;-10;830;925;875;880;32.0;4.0;32.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;759;-10;877;-10;820;920;870;875;36.0;4.0;36.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;3;746;-10;887;-10;815;915;865;870;39.0;3.0;39.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;738;-10;877;-10;856;910;860;865;40.0;1.0;40.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;728;-10;900;-10;844;905;855;860;40.0;0.0;40.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;719;-10;909;-10;839;900;850;855;41.0;1.0;41.0;
32;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;706;-10;899;-10;867;895;845;850;45.0;4.0;45.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;696;-10;900;-10;857;890;840;845;46.0;1.0;46.0;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;26;672;-10;924;-10;852;885;835;835;53.0;7.0;53.0;
35;36;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;1;641;-10;914;-10;847;920;825;830;10.0;10.0;16.0;6.0
36;37;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;631;-10;917;-10;837;911;816;825;26.0;10.0;26.0;
37;38;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;24;613;-10;931;-10;827;901;811;815;5.0;5.0;5.0;
38;39;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;4;623;-10;921;-10;822;896;801;810;9.0;4.0;9.0;
39;40;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;618;-10;923;-10;812;891;785;805;9.0;0.0;9.0;
40;41;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;588;-10;913;-10;802;886;813;800;12.0;3.0;12.0;
41;42;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;8;583;-10;994;-10;792;881;795;795;13.0;1.0;13.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;565;-10;1002;-10;782;876;790;790;20.0;7.0;20.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;600;-10;992;-10;772;871;785;785;20.0;0.0;20.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;590;-10;995;-10;762;866;780;780;29.0;9.0;29.0;
45;46;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;557;-10;985;-10;752;856;770;836;9.0;9.0;13.0;4.0
46;47;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;552;-10;975;-10;756;847;761;827;13.0;0.0;13.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;562;-10;965;-10;749;842;756;822;19.0;6.0;19.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;555;-10;955;-10;746;837;751;817;19.0;0.0;19.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;555;-10;945;-10;736;832;746;812;24.0;5.0;24.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;546;-10;935;-10;795;827;741;807;26.0;2.0;26.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;546;-10;925;-10;783;822;736;802;31.0;5.0;31.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;531;-10;915;-10;792;817;731;797;38.0;7.0;38.0;
53;54;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;507;-10;905;-10;782;812;721;826;46.0;8.0;46.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;497;-10;895;-10;772;826;716;821;9.0;9.0;9.0;
55;56;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;18;470;-10;885;-10;762;821;711;840;12.0;3.0;12.0;
56;57;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;447;-10;875;-10;752;816;729;835;12.0;0.0;12.0;
57;58;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;467;-10;865;-10;742;811;711;830;19.0;7.0;19.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;108;459;-10;875;-10;732;806;706;825;26.0;7.0;;
59;60;108;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;6;341;-10;865;-10;722;930;696;815;7.0;7.0;10.0;3.0
60;61;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;336;-10;855;-10;712;918;684;819;20.0;10.0;20.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;350;-10;845;-10;702;908;679;814;1.0;1.0;7.0;6.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;345;-10;835;-10;700;899;674;809;16.0;9.0;16.0;
63;64;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;320;-10;825;-10;712;894;669;804;20.0;4.0;20.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;330;-10;815;-10;702;889;664;799;24.0;4.0;24.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;314;-10;805;-10;708;884;659;794;28.0;4.0;28.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;302;-10;814;-10;696;879;654;789;31.0;3.0;31.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;294;-10;804;-10;697;874;649;784;34.0;3.0;34.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;286;-10;794;-10;703;869;644;779;38.0;4.0;38.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;281;-10;784;-10;723;864;639;774;39.0;1.0;39.0;
70;71;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;4;262;-10;774;-10;718;859;654;769;49.0;10.0;49.0;
71;72;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;253;-10;764;-10;730;854;645;759;54.0;5.0;;
72;73;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;217;-10;754;-10;720;882;640;754;6.0;6.0;6.0;
73;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;22;198;-10;744;-10;710;877;654;744;9.0;3.0;9.0;
74;75;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;200;-10;734;-10;700;872;649;739;15.0;6.0;15.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;195;-10;741;-10;690;867;637;734;25.0;10.0;25.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;218;-10;731;-10;680;862;632;729;33.0;8.0;33.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;206;-10;721;-10;685;857;627;724;36.0;3.0;36.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;221;-10;711;-10;673;852;622;719;38.0;2.0;38.0;
79;80;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;199;-10;701;-10;663;842;617;765;5.0;5.0;5.0;
80;81;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;8;178;-10;691;-10;653;837;628;760;7.0;2.0;7.0;
81;82;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;165;-10;681;-10;643;832;623;755;17.0;10.0;17.0;
82;83;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;155;-10;671;-10;653;827;611;750;21.0;4.0;21.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;152;-10;661;-10;643;822;606;745;27.0;6.0;27.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;138;-10;651;-10;662;817;601;740;29.0;2.0;29.0;
85;86;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;120;-10;641;-10;652;812;596;754;32.0;3.0;32.0;
86;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;102;-10;631;-10;661;807;591;749;42.0;10.0;42.0;
87;88;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;90;-10;621;-10;651;819;586;744;7.0;7.0;13.0;6.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;88;-10;611;-10;641;810;581;739;23.0;10.0;23.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;80;-10;609;-10;636;805;576;734;28.0;5.0;28.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;25;80;-10;599;-10;631;800;571;729;36.0;8.0;36.0;
91;92;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;45;-10;589;-10;621;790;561;769;1.0;1.0;11.0;10.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;40;-10;591;-10;611;781;552;760;18.0;7.0;18.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;35;-10;592;-10;599;776;547;755;21.0;3.0;21.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;59;-10;582;-10;589;771;542;750;27.0;6.0;27.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;41;-10;600;-10;579;766;532;740;34.0;7.0;34.0;
96;97;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;32;-10;590;-10;601;761;523;731;36.0;2.0;36.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;29;-10;580;-10;591;756;518;726;37.0;1.0;37.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;21;-10;570;-10;595;751;513;721;44.0;7.0;44.0;
99;100;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;2;-10;560;-10;616;741;508;716;8.0;8.0;11.0;3.0
100;101;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;-8;-10;550;-10;621;732;503;711;14.0;3.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-8;-10;540;-10;638;727;498;706;20.0;6.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-8;-10;545;-10;626;722;493;701;28.0;8.0;28.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;44;-8;-10;535;-10;619;712;537;691;4.0;4.0;12.0;8.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;122;-8;-10;525;-10;673;698;523;682;1.0;1.0;11.0;10.0
105;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;8;-8;-10;515;-10;663;821;508;667;5.0;5.0;15.0;10.0
106;107;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;4;-8;-10;505;-10;653;805;492;677;1.0;1.0;10.0;9.0
107;108;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-8;-10;510;-10;648;793;480;665;15.0;5.0;15.0;
108;109;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];88;10;-8;-10;588;-10;643;788;462;660;20.0;5.0;20.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-8;-10;578;-10;660;783;450;655;29.0;9.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-8;-10;568;-10;680;773;445;650;8.0;8.0;14.0;6.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;-8;-10;558;-10;714;764;440;645;17.0;3.0;17.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;11;-8;-10;548;-10;702;759;455;635;25.0;8.0;;
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-8;-10;538;-10;692;797;446;626;1.0;1.0;6.0;5.0
114;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-8;-10;528;-10;723;787;441;621;7.0;1.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-8;-10;518;-10;737;782;436;616;9.0;2.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-8;-10;516;-10;725;777;431;611;17.0;8.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-8;-10;506;-10;736;772;426;606;24.0;7.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-8;-10;496;-10;732;767;421;601;28.0;4.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-8;-10;486;-10;755;762;416;596;31.0;3.0;31.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-8;-10;476;-10;743;757;438;586;34.0;3.0;34.0;
121;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-8;-10;466;-10;733;771;429;577;8.0;8.0;16.0;8.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-8;-10;466;-10;723;762;424;572;26.0;10.0;26.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-8;-10;456;-10;713;783;410;567;4.0;4.0;13.0;9.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-8;-10;446;-10;731;774;405;562;18.0;5.0;18.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-8;-10;456;-10;721;769;394;557;21.0;3.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-8;-10;446;-10;717;764;389;552;22.0;1.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-8;-10;436;-10;715;759;384;547;28.0;6.0;28.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-8;-10;426;-10;703;754;379;566;28.0;0.0;28.0;
129;130;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-8;-10;416;-10;693;749;388;557;35.0;7.0;35.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-8;-10;414;-10;683;744;379;552;45.0;10.0;45.0;
131;132;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-8;-10;404;-10;673;753;371;547;9.0;9.0;15.0;6.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-8;-10;394;-10;669;744;366;542;19.0;4.0;19.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-8;-10;384;-10;657;739;356;554;26.0;7.0;26.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-8;-10;374;-10;672;729;347;545;3.0;3.0;12.0;9.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;364;-10;679;720;342;540;15.0;3.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;354;-10;677;715;337;535;25.0;10.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-8;-10;344;-10;682;710;332;530;32.0;7.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-8;-10;334;-10;687;705;327;525;32.0;0.0;32.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;-8;-10;324;-10;725;695;317;515;4.0;4.0;10.0;6.0
140;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-8;-10;314;-10;734;686;303;506;16.0;6.0;16.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;304;-10;738;681;293;501;26.0;10.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-8;-10;294;-10;758;676;288;496;28.0;2.0;28.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-8;-10;298;-10;746;671;283;491;38.0;10.0;38.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-8;-10;288;-10;739;705;273;481;3.0;3.0;10.0;7.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;278;-10;747;696;264;472;10.0;0.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-8;-10;268;-10;753;691;259;467;18.0;8.0;18.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;13;-8;-10;258;-10;743;681;284;457;8.0;8.0;9.0;1.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-8;-10;248;-10;733;672;279;476;19.0;10.0;19.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;30;-8;-10;238;-10;753;662;263;471;7.0;7.0;7.0;
150;151;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;2;-8;-10;321;-10;743;652;258;453;5.0;5.0;5.0;
151;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;9;-8;-10;327;-10;738;647;240;448;11.0;6.0;11.0;
152;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;50;-8;-10;317;-10;759;642;228;443;20.0;9.0;;
153;154;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-8;-10;307;-10;749;695;212;438;10.0;10.0;10.0;0.0
154;155;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-8;-10;311;-10;739;683;207;433;15.0;5.0;15.0;
155;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-10;301;-10;750;678;195;428;20.0;5.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;80;-8;-10;291;-10;744;673;190;423;29.0;9.0;;
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;3;-8;-10;281;-10;734;755;176;409;0.0;0.0;6.0;6.0
