;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;8;876;-10;857;-10;924;900;929;966;13.0;0.0;13.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;877;-10;847;-10;914;895;924;961;18.0;5.0;18.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;864;-10;855;-10;904;890;919;956;22.0;4.0;22.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;862;-10;845;-10;894;885;914;951;22.0;0.0;22.0;
21;22;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;49;821;-10;835;-10;884;875;951;946;2.0;2.0;2.0;
22;23;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;7;762;-10;825;-10;874;870;946;936;5.0;3.0;5.0;
23;24;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;750;-10;836;-10;864;865;934;931;12.0;7.0;12.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;737;-10;836;-10;854;860;929;926;17.0;5.0;17.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;732;-10;835;-10;842;855;924;921;24.0;7.0;24.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;21;723;-10;825;-10;872;850;919;916;28.0;4.0;28.0;
27;28;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;87;747;-10;815;-10;862;845;909;906;28.0;0.0;;
28;29;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];104;13;754;-10;805;-10;852;835;904;901;2.0;2.0;2.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];85;0;731;-10;880;-10;847;830;899;891;7.0;5.0;7.0;
30;31;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;726;-10;870;-10;837;825;894;876;13.0;6.0;13.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;714;-10;874;-10;827;820;889;871;15.0;2.0;15.0;
32;33;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;697;-10;864;-10;839;815;884;866;19.0;4.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;690;-10;865;-10;827;810;879;861;25.0;6.0;25.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;691;-10;855;-10;820;805;874;856;25.0;0.0;25.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;683;-10;845;-10;816;800;869;851;34.0;9.0;34.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;665;-10;858;-10;806;795;864;846;41.0;7.0;41.0;
37;38;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;7;631;-10;848;-10;796;785;859;922;2.0;2.0;2.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;619;-10;856;-10;786;780;854;917;8.0;6.0;8.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;611;-10;863;-10;776;775;849;912;8.0;0.0;8.0;
40;41;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;11;617;-10;853;-10;766;770;839;907;8.0;0.0;8.0;
41;42;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;601;-10;843;-10;756;765;834;922;17.0;9.0;17.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;596;-10;833;-10;760;760;822;917;27.0;10.0;27.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;5;579;-10;895;-10;750;755;817;912;36.0;9.0;36.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;569;-10;885;-10;753;750;812;907;40.0;4.0;40.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;559;-10;875;-10;755;745;807;902;48.0;8.0;48.0;
46;47;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;65;546;-10;865;-10;745;761;802;897;8.0;8.0;8.0;
47;48;65;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;3;471;-10;855;-10;735;756;792;887;11.0;3.0;11.0;
48;49;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;466;-10;845;-10;738;751;780;875;12.0;1.0;12.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;456;-10;850;-10;728;746;775;870;17.0;5.0;17.0;
50;51;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;2;424;-10;840;-10;718;741;765;933;20.0;3.0;20.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;419;-10;830;-10;724;736;753;928;24.0;4.0;24.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;410;-10;849;-10;714;731;748;923;26.0;2.0;26.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;417;-10;839;-10;704;726;743;918;30.0;4.0;30.0;
54;55;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;410;-10;829;-10;692;721;738;913;40.0;10.0;40.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;386;-10;819;-10;682;751;733;908;9.0;9.0;9.0;
56;57;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;365;-10;809;-10;672;746;723;898;12.0;3.0;12.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;4;343;-10;825;-10;667;741;718;893;18.0;6.0;18.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;338;-10;815;-10;670;736;706;888;25.0;7.0;25.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;323;-10;805;-10;672;731;701;883;35.0;10.0;35.0;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;309;-10;795;-10;662;721;696;896;9.0;9.0;9.0;
61;62;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;2;289;-10;785;-10;652;716;738;891;9.0;0.0;9.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;284;-10;775;-10;656;711;729;886;12.0;3.0;12.0;
63;64;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;41;250;-10;818;-10;646;706;724;876;14.0;2.0;14.0;
64;65;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;199;-10;808;-10;636;750;714;871;6.0;6.0;6.0;
65;66;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;181;-10;798;-10;626;745;709;890;16.0;10.0;16.0;
66;67;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;184;-10;788;-10;616;740;704;872;17.0;1.0;17.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;179;-10;778;-10;614;735;699;867;27.0;10.0;27.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;174;-10;789;-10;602;730;694;862;28.0;1.0;28.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;214;-10;779;-10;592;725;689;857;38.0;10.0;38.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;205;-10;769;-10;600;720;684;852;45.0;7.0;45.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;191;-10;771;-10;595;715;679;847;45.0;0.0;45.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;186;-10;761;-10;597;710;674;842;46.0;1.0;46.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;177;-10;766;-10;587;705;669;837;53.0;7.0;53.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;175;-10;756;-10;577;700;664;832;61.0;8.0;61.0;
75;76;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;151;-10;746;-10;567;690;712;822;4.0;4.0;7.0;3.0
76;77;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;142;-10;755;-10;557;681;703;813;12.0;5.0;12.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;129;-10;759;-10;547;676;698;808;14.0;2.0;14.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;122;-10;755;-10;535;671;693;803;23.0;9.0;23.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;122;-10;745;-10;525;666;688;798;27.0;4.0;27.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;111;-10;735;-10;562;661;683;793;33.0;6.0;33.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;9;126;-10;725;-10;552;656;678;783;41.0;8.0;41.0;
82;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;112;-10;715;-10;542;673;668;778;3.0;3.0;3.0;
83;84;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;112;-10;705;-10;532;668;663;773;10.0;7.0;10.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;98;-10;695;-10;537;663;658;768;19.0;9.0;19.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;121;-10;685;-10;527;658;653;763;25.0;6.0;25.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;114;-10;684;-10;520;653;648;758;27.0;2.0;27.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;100;-10;674;-10;531;648;643;753;32.0;5.0;32.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;109;-10;664;-10;519;643;638;748;35.0;3.0;35.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;99;-10;667;-10;509;638;633;743;41.0;6.0;41.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];83;4;168;-10;657;-10;504;633;628;738;46.0;5.0;46.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;159;-10;657;-10;494;628;623;733;46.0;0.0;46.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;146;-10;664;-10;484;623;618;728;49.0;3.0;49.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;154;-10;654;-10;477;618;613;723;59.0;10.0;59.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;38;177;-10;644;-10;465;613;608;718;59.0;0.0;59.0;
95;96;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;0;129;-10;634;-10;455;603;664;708;4.0;4.0;6.0;2.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;124;-10;624;-10;453;594;655;699;10.0;4.0;10.0;
97;98;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;107;-10;614;-10;467;589;650;694;17.0;7.0;17.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;93;-10;604;-10;497;584;645;689;17.0;0.0;17.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;92;-10;594;-10;487;579;640;684;21.0;4.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;87;-10;584;-10;489;574;635;679;22.0;1.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;82;-10;574;-10;491;569;630;674;28.0;6.0;28.0;
102;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;80;-10;564;-10;481;564;625;669;37.0;9.0;37.0;
103;104;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;61;-10;573;-10;476;559;620;664;47.0;10.0;47.0;
104;105;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;13;41;-10;563;-10;520;554;615;659;56.0;9.0;56.0;
105;106;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;23;-10;553;-10;510;581;610;649;4.0;4.0;4.0;
106;107;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;1;-10;543;-10;500;576;625;644;13.0;9.0;13.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-4;-10;533;-10;490;571;632;639;14.0;1.0;14.0;
108;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;523;-10;491;566;624;634;24.0;10.0;24.0;
109;110;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-4;-10;513;-10;479;580;617;629;4.0;4.0;5.0;1.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-4;-10;503;-10;469;571;607;659;8.0;3.0;8.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-4;-10;517;-10;459;566;598;650;10.0;2.0;10.0;
112;113;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;8;-4;-10;507;-10;449;561;588;690;17.0;7.0;17.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;510;-10;439;556;583;681;18.0;1.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;500;-10;446;551;578;676;20.0;2.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;502;-10;434;546;573;671;21.0;1.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;492;-10;436;541;568;666;26.0;5.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-4;-10;504;-10;424;536;563;661;27.0;1.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-4;-10;494;-10;461;531;553;656;27.0;0.0;27.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;484;-10;461;526;544;651;31.0;4.0;31.0;
120;121;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;-4;-10;474;-10;456;521;536;662;32.0;1.0;32.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;480;-10;446;516;531;653;37.0;5.0;37.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;483;-10;434;511;526;648;43.0;6.0;43.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;486;-10;422;506;521;643;48.0;5.0;48.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;476;-10;419;501;516;638;56.0;8.0;56.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-4;-10;479;-10;412;496;511;633;64.0;8.0;64.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-4;-10;469;-10;400;486;528;628;9.0;9.0;10.0;1.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-4;-10;459;-10;401;477;519;618;18.0;8.0;18.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;455;-10;391;472;514;609;19.0;1.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;453;-10;379;467;509;604;27.0;8.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;443;-10;380;462;504;599;30.0;3.0;30.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-4;-10;433;-10;368;457;517;594;38.0;8.0;38.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-4;-10;423;-10;358;476;508;584;2.0;2.0;7.0;5.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-4;-10;421;-10;348;467;503;575;15.0;8.0;24.0;9.0
134;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;11;-4;-10;411;-10;380;452;493;560;4.0;4.0;4.0;
135;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-4;-10;401;-10;407;447;476;555;7.0;3.0;7.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-4;-10;391;-10;417;442;465;550;13.0;6.0;13.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;31;-4;-10;381;-10;407;437;484;540;13.0;0.0;13.0;
138;139;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-4;-10;371;-10;397;472;475;526;0.0;0.0;0.0;
139;140;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;361;-10;407;467;465;516;8.0;8.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;351;-10;405;462;460;511;15.0;7.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-4;-10;341;-10;419;457;455;506;25.0;10.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;331;-10;427;452;450;501;26.0;1.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;321;-10;423;447;445;496;29.0;3.0;29.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-4;-10;311;-10;469;442;440;491;35.0;6.0;35.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;301;-10;481;437;435;486;42.0;7.0;42.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-4;-10;291;-10;496;432;430;481;44.0;2.0;44.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-10;281;-10;519;427;425;476;45.0;1.0;45.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;271;-10;516;422;420;471;52.0;7.0;52.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;273;-10;509;417;415;466;56.0;4.0;56.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-10;263;-10;520;412;410;461;59.0;3.0;59.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-4;-10;277;-10;508;407;405;456;64.0;5.0;64.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-4;-10;267;-10;496;461;395;446;5.0;5.0;13.0;8.0
153;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-4;-10;257;-10;501;452;386;437;21.0;8.0;;
154;155;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-4;-10;247;-10;491;437;429;422;10.0;10.0;19.0;9.0
155;156;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;237;-10;495;421;418;411;10.0;10.0;16.0;6.0
156;157;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-4;-10;244;-10;485;409;413;406;20.0;4.0;20.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;5;-4;-10;234;-10;478;448;408;401;0.0;0.0;5.0;5.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;224;-10;485;439;403;396;9.0;4.0;9.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-4;-10;214;-10;473;434;398;405;15.0;6.0;15.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-4;-10;204;-10;500;429;393;396;25.0;10.0;25.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;-4;-10;224;-10;488;424;388;391;35.0;10.0;35.0;
