;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;305;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;15;940;275;895;-10;918;990;935;940;47.0;8.0;47.0;
11;12;274;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;930;-9;885;-10;908;1013;930;935;6.0;6.0;6.0;
12;13;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;906;-9;875;-10;898;1008;920;930;8.0;2.0;8.0;
13;14;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;888;-9;891;-10;888;1003;915;925;10.0;2.0;10.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;48;892;-9;881;-10;878;998;910;920;14.0;4.0;14.0;
15;16;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];60;8;839;-9;871;-10;873;993;900;970;17.0;3.0;17.0;
16;17;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;853;-9;861;-10;863;988;882;965;27.0;10.0;27.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;844;-9;878;-10;853;983;877;960;36.0;9.0;36.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;845;-9;868;-10;843;973;872;955;10.0;10.0;10.0;
19;20;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;825;-9;858;-10;864;968;862;945;14.0;4.0;14.0;
20;21;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;822;-9;848;-10;854;963;853;936;14.0;0.0;14.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;817;-9;838;-10;850;958;848;931;23.0;9.0;23.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;807;-9;828;-10;860;953;843;926;28.0;5.0;28.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;802;-9;832;-10;848;948;838;921;34.0;6.0;34.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;791;-9;867;-10;838;943;833;916;39.0;5.0;39.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;795;-9;857;-10;828;938;828;906;47.0;8.0;47.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;804;-9;847;-10;818;928;818;901;0.0;0.0;0.0;
27;28;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;780;-9;837;-10;808;923;813;917;3.0;3.0;3.0;
28;29;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;40;784;-9;827;-10;798;918;808;902;7.0;4.0;7.0;
29;30;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;739;-9;817;-10;858;913;798;892;17.0;10.0;17.0;
30;31;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;729;-9;807;-10;867;908;780;887;17.0;0.0;17.0;
31;32;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;724;-9;797;-10;883;903;775;862;26.0;9.0;26.0;
32;33;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;734;-9;787;-10;873;898;770;843;33.0;7.0;33.0;
33;34;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;719;-9;777;-10;863;888;815;838;9.0;9.0;9.0;
34;35;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;704;-9;767;-10;853;883;810;853;18.0;9.0;18.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;702;-9;757;-10;843;873;805;848;0.0;0.0;9.0;9.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;697;-9;760;-10;833;864;800;843;10.0;1.0;10.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;695;-9;750;-10;823;859;795;838;11.0;1.0;11.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;690;-9;751;-10;811;854;790;833;12.0;1.0;12.0;
39;40;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;23;704;-9;741;-10;801;849;780;823;13.0;1.0;13.0;
40;41;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;676;-9;763;-10;791;844;775;818;16.0;3.0;16.0;
41;42;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;688;-9;753;-10;781;839;770;813;18.0;2.0;18.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;685;-9;743;-10;771;834;765;808;27.0;9.0;27.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;676;-9;744;-10;761;829;760;803;33.0;6.0;33.0;
44;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;679;-9;734;-10;751;819;755;798;10.0;10.0;10.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;666;-9;724;-10;772;814;750;793;11.0;1.0;11.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;692;-9;714;-10;762;809;745;788;20.0;9.0;20.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;678;-9;704;-10;774;804;740;783;24.0;4.0;24.0;
48;49;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;8;657;-9;694;-10;764;799;735;799;33.0;9.0;33.0;
49;50;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;644;-9;684;-10;754;794;743;794;43.0;10.0;43.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;646;-9;674;-10;744;784;738;789;6.0;6.0;6.0;
51;52;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;623;-9;664;-10;760;779;733;784;13.0;7.0;13.0;
52;53;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;608;-9;669;-10;750;774;718;779;22.0;9.0;22.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;586;-9;693;-10;740;769;713;774;32.0;10.0;32.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;573;-9;702;-10;730;764;703;769;35.0;3.0;35.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;555;-9;692;-10;720;773;698;764;2.0;2.0;2.0;
56;57;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;538;-9;695;-10;710;768;686;759;7.0;5.0;7.0;
57;58;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];113;28;523;-9;685;-10;700;763;681;862;16.0;9.0;16.0;
58;59;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;490;-9;714;-10;690;753;671;857;2.0;2.0;5.0;3.0
59;60;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;473;-9;704;-10;680;741;666;852;5.0;0.0;5.0;
60;61;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;461;-9;718;-10;670;736;654;847;11.0;6.0;11.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;438;-9;737;-10;660;731;649;842;12.0;1.0;12.0;
62;63;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;16;412;-9;727;-10;650;726;681;832;20.0;8.0;20.0;
63;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;413;-9;717;-10;640;716;676;827;4.0;4.0;4.0;
64;65;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;401;-9;707;-10;649;711;664;822;10.0;6.0;10.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;396;-9;707;-10;637;706;659;817;11.0;1.0;11.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;386;-9;697;-10;637;701;654;812;18.0;7.0;18.0;
67;68;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;10;372;-9;687;-10;632;696;664;807;22.0;4.0;22.0;
68;69;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;352;-9;677;-10;622;691;659;829;25.0;3.0;25.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;347;-9;667;-10;631;686;647;824;29.0;4.0;29.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;327;-9;675;-10;621;681;642;819;31.0;2.0;31.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;318;-9;676;-10;616;676;637;814;33.0;2.0;33.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;303;-9;666;-10;635;671;632;809;33.0;0.0;33.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;49;289;-9;680;-10;625;666;627;804;36.0;3.0;36.0;
74;75;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;230;-9;670;-10;615;719;617;794;10.0;10.0;19.0;9.0
75;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;225;-9;685;-10;605;710;608;785;29.0;10.0;;
76;76;9;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;216;-9;685;-10;605;710;608;785;;;29.0;
77;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;6;229;-9;675;-10;600;700;603;780;9.0;9.0;9.0;
78;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;68;218;-9;665;-10;619;695;598;775;15.0;6.0;15.0;
79;79;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;1;145;-9;655;-10;609;685;588;850;6.0;6.0;6.0;0.0
80;80;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;135;-9;666;-10;599;670;583;845;6.0;0.0;6.0;
81;81;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;104;-9;694;-10;589;665;573;840;7.0;1.0;7.0;
82;82;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;94;-9;703;-10;579;660;555;835;7.0;0.0;7.0;
83;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;80;-9;709;-10;569;655;550;830;13.0;6.0;13.0;
84;84;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];66;9;114;-9;699;-10;564;650;545;820;19.0;6.0;19.0;
85;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;100;-9;689;-10;570;645;540;815;26.0;7.0;26.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;88;-9;679;-10;582;640;535;810;27.0;1.0;27.0;
87;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;78;-9;682;-10;572;635;530;805;28.0;1.0;28.0;
88;88;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;48;-9;672;-10;562;630;559;800;28.0;0.0;28.0;
89;89;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;27;-9;662;-10;583;625;554;795;29.0;1.0;29.0;
90;90;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;0;-9;652;-10;573;620;549;815;32.0;3.0;32.0;
91;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-9;652;-10;563;615;544;806;33.0;1.0;33.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;-5;-9;642;-10;586;610;539;801;37.0;4.0;37.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;7;-5;-9;632;-10;574;717;529;796;10.0;10.0;14.0;4.0
94;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-9;622;-10;580;708;520;786;16.0;2.0;16.0;
95;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-9;624;-10;570;703;515;777;17.0;1.0;17.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;614;-10;573;698;510;772;22.0;5.0;22.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-9;636;-10;561;693;505;767;23.0;1.0;23.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-9;626;-10;577;688;500;762;30.0;7.0;30.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;-5;-9;634;-10;565;683;495;757;30.0;0.0;30.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-5;-9;624;-10;553;726;485;747;9.0;9.0;15.0;6.0
101;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-9;614;-10;551;717;476;738;16.0;1.0;16.0;
102;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-9;604;-10;565;712;461;733;24.0;8.0;24.0;
103;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-9;594;-10;555;722;452;728;4.0;4.0;10.0;6.0
104;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;-5;-9;584;-10;545;713;447;769;18.0;8.0;18.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-9;574;-10;547;708;442;760;19.0;1.0;;
106;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-9;574;-10;545;708;442;760;;;19.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-9;564;-10;572;703;437;755;25.0;6.0;25.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;554;-10;570;698;432;750;25.0;0.0;25.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-9;544;-10;563;693;427;745;26.0;1.0;26.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-9;551;-10;551;688;422;740;26.0;0.0;26.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;35;-5;-9;541;-10;539;683;436;735;34.0;8.0;34.0;
112;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;31;-5;-9;531;-10;529;673;427;776;4.0;4.0;13.0;9.0
113;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;15;-5;-9;521;-10;519;703;417;762;1.0;1.0;1.0;
114;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-5;-9;538;-10;509;698;401;752;11.0;10.0;11.0;
115;114;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-5;-9;528;-10;499;693;396;754;12.0;1.0;12.0;
116;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-9;552;-10;489;683;378;749;6.0;6.0;6.0;
117;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;23;-5;-9;562;-10;484;678;361;744;15.0;9.0;19.0;4.0
118;117;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;-5;-9;552;-10;474;752;356;734;4.0;4.0;4.0;
119;118;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-9;542;-10;478;747;337;729;10.0;6.0;10.0;
120;119;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-9;532;-10;485;742;324;724;17.0;7.0;17.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-9;522;-10;498;737;319;719;24.0;7.0;24.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;35;-5;-9;512;-10;515;732;314;714;32.0;8.0;;
123;122;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;75;-5;-9;502;-10;505;718;300;755;4.0;4.0;7.0;3.0
124;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;4;-5;-9;492;-10;495;791;285;745;3.0;3.0;3.0;
125;124;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;28;-5;-9;482;-10;485;786;280;742;10.0;7.0;15.0;5.0
126;125;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-9;510;-10;475;767;266;737;3.0;3.0;4.0;1.0
127;126;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-5;-9;519;-10;470;752;261;732;13.0;9.0;13.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;43;-5;-9;509;-10;499;747;256;727;16.0;3.0;16.0;
129;128;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;17;-5;-9;499;-10;489;794;242;718;9.0;9.0;9.0;
130;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;18;-5;-9;523;-10;484;789;232;708;17.0;8.0;27.0;10.0
131;130;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-9;513;-10;474;772;249;703;2.0;2.0;2.0;
132;131;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];27;1;-5;-9;530;-10;469;767;232;693;12.0;10.0;12.0;
133;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;54;-5;-9;527;-10;459;762;221;688;18.0;6.0;;
134;133;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;6;-5;-9;517;-10;449;817;211;671;4.0;4.0;4.0;
135;134;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-9;507;-10;458;812;198;666;4.0;0.0;4.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-9;497;-10;467;807;193;661;5.0;1.0;5.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;10;-5;-9;553;-10;455;802;188;656;10.0;5.0;10.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-9;543;-10;468;797;183;646;15.0;5.0;15.0;
139;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;41;-5;-9;581;-10;458;792;178;637;23.0;8.0;23.0;
140;139;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;20;-5;-9;571;-10;448;839;168;624;1.0;1.0;4.0;3.0
141;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-9;561;-10;464;830;159;619;11.0;7.0;11.0;
142;141;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-5;-9;587;-10;454;825;149;609;15.0;4.0;15.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-9;593;-10;447;820;144;604;15.0;0.0;15.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-9;583;-10;451;815;139;599;25.0;10.0;25.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;-5;-9;573;-10;439;805;178;594;6.0;6.0;13.0;7.0
146;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-5;-9;612;-10;429;796;169;584;16.0;3.0;16.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-9;602;-10;451;791;164;575;17.0;1.0;17.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-9;592;-10;453;786;159;570;21.0;4.0;21.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-5;-9;622;-10;441;781;149;560;22.0;1.0;22.0;
150;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-5;-9;622;-10;431;776;140;551;25.0;3.0;25.0;
151;150;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-5;-9;612;-10;421;766;170;536;6.0;6.0;6.0;
152;151;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-9;614;-10;411;761;159;525;15.0;9.0;15.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-9;604;-10;425;756;154;520;15.0;0.0;15.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-9;605;-10;418;751;149;515;20.0;5.0;20.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-9;595;-10;425;746;144;510;24.0;4.0;24.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-9;601;-10;413;741;139;505;28.0;4.0;28.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-9;591;-10;425;736;134;500;30.0;2.0;30.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-9;581;-10;425;731;129;495;35.0;5.0;35.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-9;571;-10;431;726;124;490;45.0;10.0;45.0;
