;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;153;-10;591;-10;670;946;749;799;20.0;9.0;20.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;148;138;-10;621;-10;660;941;744;794;24.0;4.0;;
69;70;138;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];164;6;-10;-10;611;-10;650;1095;734;784;9.0;9.0;10.0;1.0
70;71;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;63;-10;-10;601;-10;668;1083;722;772;15.0;5.0;;
71;72;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;9;-10;-10;591;-10;658;1065;779;754;1.0;1.0;7.0;6.0
72;73;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;581;-10;648;1051;765;755;13.0;6.0;13.0;
73;74;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;585;-10;638;1046;760;740;13.0;0.0;13.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;590;-10;626;1041;755;735;15.0;2.0;15.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;580;-10;626;1036;750;730;19.0;4.0;19.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;570;-10;636;1031;745;725;20.0;1.0;20.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-10;-10;560;-10;645;1026;740;720;30.0;10.0;30.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;-10;-10;550;-10;633;1069;730;710;3.0;3.0;3.0;0.0
79;80;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;540;-10;639;1060;721;701;3.0;0.0;3.0;
80;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];120;7;-10;-10;530;-10;632;1055;831;696;6.0;3.0;6.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;520;-10;638;1050;822;691;8.0;2.0;8.0;
82;83;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-10;510;-10;628;1045;814;703;14.0;6.0;14.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;500;-10;650;1040;809;694;20.0;6.0;20.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-10;523;-10;638;1035;804;689;25.0;5.0;25.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-10;-10;513;-10;648;1030;799;684;34.0;9.0;34.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;503;-10;636;1020;821;679;4.0;4.0;5.0;1.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;72;-10;-10;514;-10;626;1011;812;674;6.0;1.0;12.0;6.0
88;89;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;6;-10;-10;602;-10;616;996;797;664;10.0;10.0;10.0;
89;90;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;592;-10;606;991;792;672;18.0;8.0;18.0;
90;91;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;69;-10;-10;582;-10;610;986;778;667;23.0;5.0;;
91;92;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;19;-10;-10;572;-10;600;976;861;648;10.0;10.0;10.0;
92;93;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;6;-10;-10;562;-10;590;966;876;638;5.0;5.0;5.0;
93;94;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;571;-10;580;961;871;622;15.0;10.0;15.0;
94;95;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;561;-10;579;956;853;617;24.0;9.0;24.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-10;-10;596;-10;567;951;848;612;29.0;5.0;29.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;599;-10;560;946;843;607;33.0;4.0;33.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;589;-10;562;941;838;602;41.0;8.0;41.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-10;-10;579;-10;599;936;833;597;48.0;7.0;48.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;569;-10;602;931;828;592;51.0;3.0;51.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;559;-10;625;926;823;587;52.0;1.0;52.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;560;-10;613;921;818;582;55.0;3.0;55.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;550;-10;608;916;813;577;57.0;2.0;57.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;540;-10;639;911;808;572;66.0;9.0;66.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;530;-10;656;906;803;567;75.0;9.0;75.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-10;-10;520;-10;658;901;798;562;81.0;6.0;;
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-10;-10;510;-10;648;887;788;613;6.0;6.0;6.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;142;-10;-10;511;-10;638;882;779;604;10.0;4.0;;
108;109;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];153;19;-10;-10;501;-10;628;866;922;594;0.0;0.0;0.0;
109;110;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;-10;-10;491;-10;618;861;904;615;4.0;4.0;4.0;
110;111;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;481;-10;608;856;910;601;8.0;4.0;8.0;
111;112;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;490;-10;598;851;895;596;17.0;9.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-10;-10;500;-10;586;846;890;591;26.0;9.0;26.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-10;-10;490;-10;574;836;885;619;9.0;9.0;11.0;2.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;1;-10;-10;480;-10;569;827;909;610;18.0;7.0;;
115;115;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];34;1;-10;-10;480;-10;569;827;905;610;;;18.0;
116;115;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];34;1;-10;-10;480;-10;569;827;902;610;;;18.0;
117;115;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1'];34;1;-10;-10;480;-10;567;827;902;610;;;18.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-10;470;-10;561;822;897;605;24.0;6.0;24.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-10;460;-10;583;812;892;595;5.0;5.0;11.0;6.0
120;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-10;-10;479;-10;573;803;887;586;19.0;8.0;19.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-10;-10;469;-10;561;836;877;576;2.0;2.0;10.0;8.0
122;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;24;-10;-10;459;-10;551;827;868;627;10.0;0.0;13.0;3.0
123;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;4;-10;-10;449;-10;541;817;951;617;21.0;8.0;21.0;
124;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-10;439;-10;541;812;940;612;23.0;2.0;23.0;
125;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;-10;-10;429;-10;531;837;930;602;8.0;8.0;17.0;9.0
126;124;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;419;-10;521;823;951;593;6.0;6.0;14.0;8.0
127;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;14;-10;-10;491;-10;511;813;946;588;19.0;5.0;19.0;
128;126;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;14;-10;-10;481;-10;501;837;929;578;6.0;6.0;6.0;
129;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-10;-10;471;-10;513;832;913;573;14.0;8.0;18.0;4.0
130;128;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;-10;-10;461;-10;503;847;908;556;0.0;0.0;1.0;1.0
131;129;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;86;-10;-10;484;-10;493;834;890;543;5.0;4.0;14.0;9.0
132;130;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;5;-10;-10;474;-10;578;815;871;524;2.0;2.0;8.0;6.0
133;131;10;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;476;-10;568;800;856;509;9.0;1.0;9.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;466;-10;591;795;851;504;18.0;9.0;18.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-10;-10;456;-10;617;790;846;499;23.0;5.0;23.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;21;-10;-10;446;-10;655;785;836;494;27.0;4.0;27.0;
137;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-10;-10;436;-10;645;812;827;484;8.0;8.0;14.0;6.0
138;136;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-10;426;-10;635;803;833;475;22.0;8.0;22.0;
139;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;416;-10;655;793;822;470;0.0;0.0;4.0;4.0
140;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;406;-10;645;784;837;465;14.0;10.0;14.0;
141;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;396;-10;651;779;828;460;16.0;2.0;16.0;
142;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;403;-10;641;774;820;455;23.0;7.0;23.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-10;-10;423;-10;629;769;815;450;26.0;3.0;26.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;-10;-10;413;-10;650;764;810;445;35.0;9.0;35.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;3;-10;-10;403;-10;638;833;800;435;6.0;6.0;16.0;10.0
146;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-10;-10;393;-10;638;824;791;426;22.0;6.0;;
147;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;9;-10;-10;383;-10;628;866;776;411;0.0;0.0;8.0;8.0
148;146;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;391;-10;618;855;765;400;9.0;1.0;9.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;381;-10;620;850;760;395;17.0;8.0;17.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-10;-10;371;-10;608;845;755;426;27.0;10.0;27.0;
151;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-10;-10;394;-10;598;840;750;417;37.0;10.0;37.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;393;-10;591;835;745;412;40.0;3.0;40.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;383;-10;603;825;740;407;6.0;6.0;11.0;5.0
154;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;373;-10;593;816;749;402;17.0;6.0;17.0;
155;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;72;-10;-10;363;-10;597;811;740;397;17.0;0.0;18.0;1.0
156;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;11;-10;-10;353;-10;682;797;735;387;6.0;6.0;6.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;343;-10;687;792;730;378;7.0;1.0;7.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;333;-10;698;787;725;373;12.0;5.0;12.0;
