;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;24;913;-4;829;-10;869;953;945;885;59.0;6.0;59.0;
21;22;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;884;-4;819;-10;864;943;982;875;8.0;8.0;14.0;6.0
22;23;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;879;-4;814;-10;854;934;973;866;17.0;3.0;17.0;
23;24;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;860;-4;804;-10;879;929;968;861;27.0;10.0;27.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;848;-4;794;-10;876;924;963;856;35.0;8.0;35.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;837;-4;784;-10;877;919;958;851;39.0;4.0;39.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;33;851;-4;774;-10;865;914;953;846;44.0;5.0;;
27;28;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;813;-4;764;-10;855;904;1002;836;9.0;9.0;11.0;2.0
28;29;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;829;-4;754;-10;845;892;997;831;21.0;10.0;21.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;815;-4;744;-10;835;907;992;826;9.0;9.0;9.0;0.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;805;-4;756;-10;825;898;987;821;18.0;9.0;18.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;44;794;-4;746;-10;850;893;982;816;20.0;2.0;20.0;
32;33;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];97;1;740;-4;736;-10;845;980;972;806;4.0;4.0;13.0;9.0
33;34;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;735;-4;733;-10;840;968;960;801;13.0;0.0;13.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;740;-4;723;-10;830;963;955;796;16.0;3.0;16.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;728;-4;713;-10;854;958;950;791;26.0;10.0;26.0;
36;37;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;700;-4;703;-10;844;948;945;815;6.0;6.0;7.0;1.0
37;38;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;695;-4;693;-10;843;939;940;806;10.0;3.0;10.0;
38;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;681;-4;683;-10;851;934;935;801;14.0;4.0;14.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;666;-4;707;-10;841;929;930;796;20.0;6.0;20.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;656;-4;735;-10;831;924;925;791;21.0;1.0;21.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;52;656;-4;725;-10;821;919;920;786;27.0;6.0;27.0;
42;43;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;1;599;-4;715;-10;811;909;910;861;5.0;5.0;10.0;5.0
43;44;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;594;-4;717;-10;801;900;901;852;15.0;5.0;15.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;584;-4;707;-10;804;895;896;847;17.0;2.0;17.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;37;603;-4;697;-10;794;890;891;842;27.0;10.0;27.0;
46;47;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;561;-4;687;-10;784;880;881;881;8.0;8.0;8.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;551;-4;687;-10;774;875;869;876;8.0;0.0;8.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;546;-4;690;-10;762;870;864;871;14.0;6.0;14.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;545;-4;680;-10;757;865;859;866;17.0;3.0;17.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;529;-4;696;-10;747;860;854;861;22.0;5.0;22.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;521;-4;686;-10;745;855;849;856;28.0;6.0;28.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;503;-4;676;-10;764;850;844;851;33.0;5.0;33.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;546;-4;666;-10;754;845;839;846;43.0;10.0;43.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;538;-4;663;-10;749;840;834;841;45.0;2.0;45.0;
55;56;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;0;503;-4;653;-10;739;830;824;878;3.0;3.0;6.0;3.0
56;57;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;498;-4;643;-10;729;821;815;869;11.0;5.0;11.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;496;-4;633;-10;719;816;810;864;12.0;1.0;12.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;480;-4;647;-10;709;811;805;854;13.0;1.0;13.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;36;466;-4;637;-10;728;806;800;849;18.0;5.0;18.0;
60;61;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;43;420;-4;627;-10;718;801;843;844;22.0;4.0;;
61;62;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;372;-4;668;-10;708;791;838;839;1.0;1.0;1.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;362;-4;682;-10;698;786;823;834;11.0;10.0;11.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;355;-4;688;-10;686;781;818;829;16.0;5.0;16.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];56;20;387;-4;678;-10;681;776;808;824;18.0;2.0;18.0;
65;66;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;1;362;-4;668;-10;676;771;803;861;21.0;3.0;21.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;364;-4;658;-10;666;766;791;856;22.0;1.0;22.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;354;-4;660;-10;656;761;786;851;24.0;2.0;24.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;352;-4;650;-10;646;756;781;846;26.0;2.0;26.0;
69;70;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;337;-4;640;-10;636;751;771;841;29.0;3.0;29.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;327;-4;647;-10;626;746;762;836;29.0;0.0;29.0;
71;72;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;304;-4;637;-10;659;741;757;831;32.0;3.0;32.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;297;-4;627;-10;654;736;752;826;34.0;2.0;34.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;22;298;-4;617;-10;647;731;747;821;41.0;7.0;41.0;
74;75;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;271;-4;607;-10;637;755;742;816;8.0;8.0;8.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;306;-4;597;-10;627;750;737;811;18.0;10.0;18.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;301;-4;587;-10;640;745;732;806;24.0;6.0;24.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;285;-4;595;-10;630;740;727;801;31.0;7.0;31.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;276;-4;620;-10;620;735;722;796;31.0;0.0;31.0;
79;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;258;-4;610;-10;637;730;717;791;35.0;4.0;35.0;
80;81;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;244;-4;600;-10;627;725;707;826;39.0;4.0;39.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;227;-4;590;-10;617;746;702;821;2.0;2.0;2.0;
82;83;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;6;211;-4;580;-10;612;741;731;811;10.0;8.0;10.0;
83;84;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;201;-4;586;-10;602;736;716;796;10.0;0.0;10.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;54;193;-4;585;-10;592;731;711;791;18.0;8.0;18.0;
85;86;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;18;134;-4;575;-10;582;721;768;781;2.0;2.0;2.0;
86;87;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;18;106;-4;565;-10;609;716;763;776;2.0;0.0;2.0;
87;88;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;83;-4;555;-10;629;711;758;771;11.0;9.0;11.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;70;-4;545;-10;634;706;753;766;15.0;4.0;15.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;63;-4;535;-10;635;701;748;761;23.0;8.0;23.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;44;-4;566;-10;625;696;743;756;32.0;9.0;32.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;36;-4;556;-10;634;691;738;751;38.0;6.0;38.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;36;-4;546;-10;624;686;733;746;39.0;1.0;39.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;24;-4;551;-10;614;681;728;741;41.0;2.0;41.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;15;-4;541;-10;626;676;723;736;51.0;10.0;51.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;18;-4;531;-10;621;671;718;731;54.0;3.0;54.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;10;-4;530;-10;611;666;713;726;57.0;3.0;57.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;8;-4;520;-10;601;661;708;721;62.0;5.0;62.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-4;518;-10;591;656;703;716;63.0;1.0;63.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-1;-4;508;-10;579;646;734;706;9.0;9.0;15.0;6.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-4;498;-10;577;637;725;697;15.0;0.0;15.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-1;-4;523;-10;567;632;715;687;23.0;8.0;23.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-4;513;-10;567;627;710;678;24.0;1.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-4;503;-10;569;622;705;673;25.0;1.0;25.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-4;508;-10;557;617;700;668;30.0;5.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-4;498;-10;564;612;695;663;31.0;1.0;31.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-4;503;-10;552;607;690;658;41.0;10.0;41.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-1;-4;525;-10;540;602;685;653;42.0;1.0;42.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-1;-4;525;-10;528;597;680;648;42.0;0.0;42.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-1;-4;515;-10;516;592;719;638;47.0;5.0;47.0;
110;111;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-1;-4;505;-10;506;595;710;629;2.0;2.0;2.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-1;-4;495;-10;530;590;700;624;5.0;3.0;5.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-1;-4;485;-10;541;585;695;619;7.0;2.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-1;-4;508;-10;529;580;690;609;16.0;9.0;16.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-1;-4;498;-10;561;575;685;600;21.0;5.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-4;488;-10;568;570;680;595;30.0;9.0;30.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-4;478;-10;568;565;675;590;37.0;7.0;37.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-1;-4;468;-10;556;560;687;585;43.0;6.0;43.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-4;458;-10;557;555;678;580;49.0;6.0;49.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-1;-4;459;-10;545;550;673;575;59.0;10.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;10;-1;-4;449;-10;535;578;659;565;6.0;6.0;11.0;5.0
121;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-1;-4;457;-10;525;568;644;560;17.0;6.0;17.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-1;-4;468;-10;515;563;633;555;21.0;4.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-1;-4;478;-10;503;558;628;550;21.0;0.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-1;-4;468;-10;521;553;623;545;28.0;7.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-4;458;-10;541;548;618;540;30.0;2.0;30.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-1;-4;448;-10;544;543;613;535;37.0;7.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;20;-1;-4;438;-10;534;608;599;525;10.0;10.0;17.0;7.0
128;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;-1;-4;428;-10;568;593;589;520;6.0;6.0;6.0;
129;130;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-1;-4;418;-10;588;588;584;508;14.0;8.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-4;408;-10;583;583;579;503;24.0;10.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-4;398;-10;589;578;574;498;33.0;9.0;33.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-1;-4;388;-10;577;573;584;493;38.0;5.0;38.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-1;-4;378;-10;567;604;575;483;4.0;4.0;6.0;2.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-4;368;-10;571;595;570;474;15.0;9.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-4;371;-10;559;590;565;469;15.0;0.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-1;-4;361;-10;587;585;560;464;21.0;6.0;21.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;9;-1;-4;351;-10;580;580;572;459;23.0;2.0;23.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-1;-4;341;-10;570;575;563;470;28.0;5.0;28.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-1;-4;331;-10;560;612;553;461;2.0;2.0;2.0;
140;141;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-1;-4;321;-10;550;607;537;475;4.0;2.0;4.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-1;-4;311;-10;551;602;527;470;4.0;0.0;4.0;
142;143;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-1;-4;301;-10;541;597;550;458;4.0;0.0;4.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-1;-4;307;-10;531;592;538;453;13.0;9.0;13.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-1;-4;297;-10;547;587;522;448;23.0;10.0;23.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-4;295;-10;537;582;513;443;26.0;3.0;26.0;
146;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-4;285;-10;552;577;505;438;26.0;0.0;26.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-1;-4;293;-10;540;572;500;433;33.0;7.0;33.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-1;-4;283;-10;528;595;495;423;9.0;9.0;9.0;0.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-1;-4;273;-10;518;586;499;414;10.0;1.0;10.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-4;263;-10;516;581;490;409;16.0;6.0;16.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;0;-1;-4;253;-10;504;576;485;474;18.0;2.0;18.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-1;-4;249;-10;494;571;480;465;23.0;5.0;23.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-1;-4;239;-10;482;566;522;460;25.0;2.0;25.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-4;229;-10;490;561;513;455;35.0;10.0;35.0;
155;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;23;-1;-4;219;-10;480;599;505;450;0.0;0.0;0.0;0.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-1;-4;209;-10;470;590;533;440;4.0;4.0;4.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-4;199;-10;478;585;523;435;9.0;5.0;9.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-4;207;-10;466;580;518;430;9.0;0.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-4;197;-10;468;575;513;425;17.0;8.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;-1;-4;187;-10;502;570;508;420;24.0;7.0;24.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-4;177;-10;510;565;503;415;34.0;10.0;;
