;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;24;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;5;937;5;977;-10;880;960;930;935;14.0;6.0;14.0;
13;14;5;['SpongeBob', 'PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;11;927;-10;967;-10;896;955;925;930;16.0;2.0;16.0;
14;15;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;906;-10;957;-10;886;950;920;925;19.0;3.0;19.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;888;-10;988;-10;876;945;915;920;19.0;0.0;19.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;887;-10;978;-10;871;940;910;915;27.0;8.0;27.0;
17;18;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;28;866;-10;968;-10;861;935;930;905;35.0;8.0;;
18;19;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;833;-10;958;-10;932;925;925;900;0.0;0.0;2.0;2.0
19;20;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;828;-10;948;-10;922;913;929;895;12.0;10.0;12.0;
20;21;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;20;818;-10;1009;-10;912;908;916;890;13.0;1.0;13.0;
21;22;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;20;793;-10;999;-10;958;903;911;880;14.0;1.0;14.0;
22;23;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;763;-10;989;-10;984;898;901;875;15.0;1.0;15.0;
23;24;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;758;-10;979;-10;989;893;892;870;24.0;9.0;24.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;745;-10;969;-10;995;888;887;865;34.0;10.0;34.0;
25;26;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;723;-10;959;-10;985;883;882;860;35.0;1.0;35.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;706;-10;982;-10;975;873;877;850;0.0;0.0;6.0;6.0
27;28;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;696;-10;972;-10;973;864;872;841;13.0;7.0;13.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;687;-10;962;-10;975;859;867;836;17.0;4.0;17.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;691;-10;952;-10;965;854;862;831;19.0;2.0;19.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;676;-10;958;-10;955;849;857;826;26.0;7.0;26.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;667;-10;959;-10;945;844;852;821;36.0;10.0;36.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;677;-10;949;-10;933;839;847;816;38.0;2.0;38.0;
33;34;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;12;657;-10;939;-10;975;834;842;811;39.0;1.0;39.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;15;635;-10;949;-10;970;829;837;806;49.0;10.0;49.0;
35;36;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;7;615;-10;939;-10;965;824;832;823;50.0;1.0;50.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;598;-10;951;-10;955;819;827;818;56.0;6.0;56.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;593;-10;961;-10;943;814;822;813;57.0;1.0;57.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;583;-10;951;-10;948;809;817;808;62.0;5.0;62.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;579;-10;941;-10;943;804;812;803;71.0;9.0;71.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;574;-10;936;-10;936;799;807;798;77.0;6.0;77.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;574;-10;926;-10;924;794;802;793;86.0;9.0;86.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;566;-10;925;-10;914;789;797;788;93.0;7.0;93.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;564;-10;915;-10;904;784;792;783;103.0;10.0;103.0;
44;45;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;549;-10;905;-10;894;774;831;778;6.0;6.0;12.0;6.0
45;46;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;544;-10;895;-10;884;765;822;782;17.0;5.0;17.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;547;-10;885;-10;874;760;817;773;22.0;5.0;22.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;532;-10;875;-10;889;755;812;768;24.0;2.0;24.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;527;-10;873;-10;877;750;807;763;32.0;8.0;32.0;
49;50;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;13;494;-10;863;-10;867;740;840;753;0.0;0.0;0.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;476;-10;879;-10;857;735;835;748;7.0;7.0;7.0;
51;52;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;466;-10;869;-10;847;730;823;743;11.0;4.0;11.0;
52;53;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;429;-10;859;-10;837;725;813;777;12.0;1.0;12.0;
53;54;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;424;-10;858;-10;827;720;799;772;16.0;4.0;16.0;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;421;-10;848;-10;817;715;794;767;25.0;9.0;25.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;413;-10;854;-10;812;710;789;762;30.0;5.0;30.0;
56;57;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;403;-10;844;-10;800;705;784;757;38.0;8.0;38.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;8;389;-10;916;-10;790;700;779;752;41.0;3.0;41.0;
58;59;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;376;-10;906;-10;780;695;801;747;47.0;6.0;47.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;364;-10;896;-10;770;716;796;737;9.0;9.0;9.0;
60;61;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;347;-10;886;-10;783;711;784;732;10.0;1.0;10.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;342;-10;876;-10;781;706;779;727;14.0;4.0;14.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;335;-10;873;-10;769;701;774;722;22.0;8.0;22.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;64;348;-10;863;-10;759;696;769;717;32.0;10.0;;
64;65;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;3;279;-10;853;-10;749;686;839;707;3.0;3.0;9.0;6.0
65;66;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;274;-10;850;-10;739;674;827;695;13.0;4.0;13.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;290;-10;840;-10;729;669;822;690;13.0;0.0;13.0;
67;68;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;14;267;-10;830;-10;719;664;812;709;16.0;3.0;16.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;277;-10;820;-10;709;659;807;704;23.0;7.0;23.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;258;-10;810;-10;699;672;802;699;1.0;1.0;1.0;
70;71;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;236;-10;800;-10;689;667;797;694;9.0;8.0;9.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;227;-10;790;-10;688;662;792;689;9.0;0.0;9.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;231;-10;780;-10;676;657;787;684;15.0;6.0;15.0;
73;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;218;-10;770;-10;666;652;796;679;22.0;7.0;22.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;227;-10;760;-10;656;647;791;674;28.0;6.0;28.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;222;-10;762;-10;646;642;779;669;35.0;7.0;35.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;59;220;-10;752;-10;636;637;774;664;44.0;9.0;;
77;78;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;4;156;-10;742;-10;626;627;764;747;5.0;5.0;13.0;8.0
78;79;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;146;-10;732;-10;616;615;752;742;18.0;5.0;18.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;137;-10;722;-10;617;610;747;737;20.0;2.0;20.0;
80;81;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;134;-10;712;-10;607;605;742;732;23.0;3.0;23.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;127;-10;702;-10;604;600;737;727;30.0;7.0;30.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;122;-10;692;-10;599;595;732;722;35.0;5.0;35.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;109;-10;723;-10;589;590;727;717;40.0;5.0;40.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;97;-10;726;-10;579;585;722;712;40.0;0.0;40.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;90;-10;716;-10;577;580;717;707;43.0;3.0;43.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;81;-10;706;-10;582;575;712;702;47.0;4.0;47.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;86;-10;696;-10;572;570;707;697;47.0;0.0;47.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;76;-10;686;-10;576;565;702;692;54.0;7.0;54.0;
89;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;59;-10;676;-10;588;560;697;687;61.0;7.0;61.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;60;-10;666;-10;578;555;692;682;67.0;6.0;67.0;
91;92;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;21;-10;656;-10;568;545;682;731;6.0;6.0;11.0;5.0
92;93;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;24;-10;646;-10;558;536;673;722;17.0;6.0;17.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;11;-10;653;-10;548;531;668;717;21.0;4.0;21.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;-1;-10;643;-10;561;526;663;712;28.0;7.0;;
95;95;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;-1;-10;643;-10;559;526;663;712;;;28.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;633;-10;560;521;658;707;34.0;6.0;34.0;
97;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;-1;-10;623;-10;548;516;653;702;44.0;10.0;44.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-1;-10;613;-10;562;511;648;697;52.0;8.0;52.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;603;-10;560;506;643;692;58.0;6.0;58.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;593;-10;560;501;638;687;59.0;1.0;59.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;583;-10;569;496;633;682;63.0;4.0;63.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;30;-1;-10;592;-10;562;491;628;677;65.0;2.0;65.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-1;-10;582;-10;550;546;618;672;9.0;9.0;13.0;4.0
104;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-10;572;-10;566;537;609;667;18.0;5.0;18.0;
105;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-10;562;-10;556;532;599;678;21.0;3.0;21.0;
106;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;564;-10;546;527;594;669;26.0;5.0;26.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-10;564;-10;534;522;589;664;33.0;7.0;33.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;554;-10;534;517;584;659;35.0;2.0;35.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-1;-10;569;-10;522;512;579;654;39.0;4.0;39.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;38;-1;-10;559;-10;510;502;609;649;4.0;4.0;11.0;7.0
111;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;13;-1;-10;600;-10;500;493;600;635;12.0;1.0;12.0;
112;112;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;7;-1;-10;590;-10;495;488;612;625;16.0;4.0;16.0;
113;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;580;-10;508;483;601;620;17.0;1.0;17.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;570;-10;519;478;596;615;18.0;1.0;18.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-1;-10;560;-10;538;473;591;610;23.0;5.0;23.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-1;-10;550;-10;526;468;615;605;33.0;10.0;33.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-1;-10;540;-10;526;463;606;600;35.0;2.0;35.0;
118;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;25;-1;-10;638;-10;516;453;598;595;9.0;9.0;9.0;0.0
119;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;76;-1;-10;628;-10;506;444;651;585;16.0;7.0;;
120;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;24;-1;-10;618;-10;585;434;636;580;2.0;2.0;2.0;
121;121;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-1;-10;608;-10;575;429;631;595;8.0;6.0;17.0;9.0
122;122;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-1;-10;598;-10;565;410;647;590;6.0;6.0;6.0;
123;123;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;16;-1;-10;588;-10;555;405;627;607;9.0;3.0;11.0;2.0
124;124;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-10;603;-10;545;384;622;602;6.0;6.0;6.0;
125;125;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-1;-10;606;-10;535;379;605;597;15.0;9.0;21.0;6.0
126;126;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-1;-10;596;-10;525;356;624;592;1.0;1.0;1.0;0.0
127;127;12;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-1;-10;586;-10;515;339;619;613;10.0;9.0;10.0;
128;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;585;-10;505;334;607;608;20.0;10.0;20.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;-1;-10;575;-10;538;329;602;603;21.0;1.0;;
130;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];45;15;-1;-10;575;-10;536;329;602;603;;;21.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;-1;-10;565;-10;578;324;592;593;29.0;8.0;29.0;
132;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-1;-10;576;-10;568;314;583;584;5.0;5.0;5.0;
133;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;18;-1;-10;566;-10;558;309;598;574;6.0;1.0;13.0;7.0
134;133;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;556;-10;548;319;593;569;0.0;0.0;0.0;
135;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;546;-10;556;314;581;564;5.0;5.0;5.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-1;-10;536;-10;558;309;576;559;11.0;6.0;11.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-1;-10;526;-10;546;304;571;585;12.0;1.0;12.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-10;531;-10;536;299;566;576;17.0;5.0;17.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;29;-1;-10;521;-10;524;294;576;571;19.0;2.0;19.0;
140;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-1;-10;511;-10;514;321;567;566;8.0;8.0;9.0;1.0
141;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-1;-10;501;-10;504;312;557;593;18.0;9.0;18.0;
142;141;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-1;-10;491;-10;494;346;546;588;7.0;7.0;7.0;0.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;494;-10;484;337;541;583;7.0;0.0;7.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;496;-10;472;332;536;578;10.0;3.0;10.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;504;-10;460;327;531;573;16.0;6.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;494;-10;458;322;526;568;18.0;2.0;18.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-1;-10;484;-10;484;317;521;563;18.0;0.0;18.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-1;-10;474;-10;485;312;516;558;20.0;2.0;20.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-1;-10;464;-10;473;307;511;583;26.0;6.0;26.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;466;-10;463;302;506;574;31.0;5.0;31.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-1;-10;456;-10;466;297;501;569;32.0;1.0;32.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;22;-1;-10;496;-10;459;292;496;564;37.0;5.0;37.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-1;-10;486;-10;447;287;522;559;38.0;1.0;38.0;
154;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;476;-10;451;282;513;554;42.0;4.0;42.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;466;-10;450;277;508;549;45.0;3.0;45.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;38;-1;-10;456;-10;471;267;499;539;8.0;8.0;14.0;6.0
157;156;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;20;-1;-10;446;-10;461;253;575;530;4.0;4.0;4.0;
158;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-1;-10;461;-10;451;248;564;525;4.0;0.0;4.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-1;-10;451;-10;455;243;559;520;10.0;6.0;10.0;
160;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-1;-10;441;-10;445;238;545;561;12.0;2.0;12.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-1;-10;439;-10;435;233;540;552;12.0;0.0;12.0;
