;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;602;-5;768;-2;791;799;866;872;24.0;2.0;24.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;43;595;-5;792;-2;779;794;861;867;27.0;3.0;27.0;
41;42;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;19;542;-5;854;-2;769;784;851;857;7.0;7.0;7.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;518;-5;877;-2;759;779;846;852;14.0;7.0;14.0;
43;44;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;488;-5;899;-2;749;774;841;847;23.0;9.0;23.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;483;-5;889;-2;754;769;836;842;26.0;3.0;26.0;
45;46;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;30;446;-5;879;-2;744;812;831;832;8.0;8.0;8.0;
46;47;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;28;406;-5;869;-2;734;807;865;827;13.0;5.0;13.0;
47;48;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;373;-5;859;-2;724;839;860;817;7.0;7.0;7.0;
48;49;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;377;-5;849;-2;714;834;842;812;8.0;1.0;8.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;372;-5;839;-2;707;829;837;807;14.0;6.0;14.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;383;-5;829;-2;697;824;832;802;20.0;6.0;20.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;369;-5;844;-2;687;819;822;797;30.0;10.0;30.0;
52;53;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;353;-5;834;-2;677;814;817;792;39.0;9.0;39.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;333;-5;824;-2;667;831;812;782;4.0;4.0;8.0;4.0
54;55;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;328;-5;841;-2;657;822;807;773;10.0;2.0;10.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;320;-5;831;-2;663;817;802;768;20.0;10.0;20.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;308;-5;821;-2;689;812;797;763;21.0;1.0;21.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;298;-5;825;-2;679;807;792;758;22.0;1.0;22.0;
58;59;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;11;270;-5;815;-2;669;802;820;748;22.0;0.0;22.0;
59;60;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;249;-5;805;-2;659;797;815;743;31.0;9.0;31.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;244;-5;795;-2;659;792;803;738;41.0;10.0;41.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;252;-5;785;-2;649;782;798;733;3.0;3.0;3.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;230;-5;797;-2;639;777;793;728;10.0;7.0;10.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;237;-5;787;-2;634;772;788;723;12.0;2.0;12.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;229;-5;787;-2;624;767;783;718;17.0;5.0;17.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;235;-5;777;-2;614;762;778;713;21.0;4.0;21.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;227;-5;782;-2;604;757;773;708;26.0;5.0;26.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;228;-5;772;-2;594;752;768;703;35.0;9.0;35.0;
68;69;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;198;-5;762;-2;589;742;758;744;8.0;8.0;14.0;6.0
69;70;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;193;-5;752;-2;594;733;749;735;16.0;2.0;16.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;185;-5;757;-2;589;728;744;730;23.0;7.0;23.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;181;-5;747;-2;579;723;739;725;28.0;5.0;28.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;172;-5;745;-2;569;718;734;720;33.0;5.0;33.0;
73;74;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;120;-5;735;-2;559;708;724;710;2.0;2.0;2.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;115;-5;725;-2;555;703;712;705;9.0;7.0;9.0;
75;76;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;91;-5;747;-2;545;698;702;700;12.0;3.0;12.0;
76;77;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;0;100;-5;737;-2;540;693;688;695;14.0;2.0;14.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;95;-5;727;-2;544;688;683;690;21.0;7.0;21.0;
78;79;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;75;-5;717;-2;534;683;678;713;21.0;0.0;21.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;78;-5;707;-2;524;678;673;704;31.0;10.0;31.0;
80;81;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;56;-5;697;-2;514;668;703;699;9.0;9.0;9.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;41;-5;703;-2;504;663;698;694;13.0;4.0;13.0;
82;83;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;14;26;-5;693;-2;494;658;693;729;15.0;2.0;15.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;2;-5;718;-2;484;653;688;724;17.0;2.0;17.0;
84;85;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-3;-5;708;-2;496;648;683;712;17.0;0.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-3;-5;698;-2;506;643;678;707;23.0;6.0;23.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;7;-3;-5;688;-2;579;638;673;702;28.0;5.0;28.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-5;678;-2;581;633;668;697;35.0;7.0;35.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-3;-5;683;-2;569;628;663;692;44.0;9.0;44.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;7;-3;-5;673;-2;562;618;687;687;6.0;6.0;7.0;1.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-5;663;-2;569;609;678;682;13.0;6.0;13.0;
91;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;-3;-5;653;-2;580;604;668;672;21.0;8.0;21.0;
92;93;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;-3;-5;643;-2;570;633;654;658;9.0;9.0;9.0;
93;94;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-3;-5;633;-2;578;628;639;648;18.0;9.0;18.0;
94;95;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-3;-5;623;-2;568;618;628;670;0.0;0.0;0.0;
95;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-3;-5;613;-2;558;613;631;665;4.0;4.0;4.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];95;9;-3;-5;698;-2;548;608;622;655;5.0;1.0;5.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-5;688;-2;553;603;617;646;5.0;0.0;5.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-3;-5;693;-2;546;598;612;641;13.0;8.0;13.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-3;-5;704;-2;534;593;607;636;18.0;5.0;18.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;16;-3;-5;694;-2;522;588;625;626;24.0;6.0;24.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-5;714;-2;512;578;616;617;4.0;4.0;7.0;3.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-5;704;-2;513;569;611;612;11.0;4.0;;
103;103;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-5;704;-2;511;569;611;612;;;11.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-3;-5;694;-2;528;564;606;607;15.0;4.0;15.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-5;684;-2;535;559;601;602;22.0;7.0;22.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-5;674;-2;536;554;596;597;23.0;1.0;23.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-5;664;-2;533;549;591;592;32.0;9.0;32.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-5;654;-2;531;544;586;587;33.0;1.0;33.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-3;-5;679;-2;519;539;576;582;43.0;10.0;43.0;
110;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-5;669;-2;528;534;567;577;48.0;5.0;48.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-5;659;-2;530;529;562;572;56.0;8.0;56.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-3;-5;649;-2;518;556;557;562;0.0;0.0;1.0;1.0
113;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;17;-3;-5;639;-2;508;547;547;573;11.0;10.0;11.0;
114;114;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-3;-5;629;-2;498;574;542;558;1.0;1.0;1.0;
115;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-3;-5;619;-2;488;569;553;553;1.0;0.0;1.0;
116;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-3;-5;609;-2;490;564;542;548;3.0;2.0;3.0;
117;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;14;-3;-5;599;-2;480;559;568;538;11.0;8.0;11.0;
118;118;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-3;-5;589;-2;470;554;559;547;12.0;1.0;12.0;
119;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-5;579;-2;487;549;554;537;14.0;2.0;14.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;3;-3;-5;635;-2;480;544;549;532;18.0;4.0;18.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;16;-3;-5;625;-2;536;539;544;527;20.0;2.0;20.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;87;-3;-5;615;-2;529;534;539;560;30.0;10.0;;
123;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;6;-3;-5;605;-2;519;628;525;551;10.0;10.0;19.0;9.0
124;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-5;595;-2;509;627;515;546;5.0;5.0;14.0;9.0
125;125;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-3;-5;585;-2;499;616;510;553;19.0;5.0;19.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-3;-5;575;-2;512;606;500;544;2.0;2.0;5.0;3.0
127;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-5;565;-2;502;597;505;539;10.0;5.0;10.0;
128;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-3;-5;567;-2;492;592;495;534;13.0;3.0;13.0;
129;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-3;-5;557;-2;482;587;481;571;23.0;10.0;23.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-5;547;-2;485;582;476;562;29.0;6.0;29.0;
131;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-3;-5;537;-2;475;618;465;552;9.0;9.0;10.0;1.0
132;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-3;-5;527;-2;465;609;460;557;11.0;1.0;11.0;
133;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-5;524;-2;455;604;455;547;11.0;0.0;11.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-5;534;-2;443;599;450;542;12.0;1.0;12.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-3;-5;524;-2;444;594;445;537;14.0;2.0;14.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;-3;-5;514;-2;432;589;489;527;24.0;10.0;24.0;
137;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-3;-5;504;-2;439;584;480;518;25.0;1.0;25.0;
138;138;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;25;-3;-5;494;-2;429;574;470;541;4.0;4.0;4.0;
139;139;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-3;-5;484;-2;419;569;496;530;9.0;5.0;9.0;
140;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;37;-3;-5;494;-2;414;564;484;525;10.0;1.0;10.0;
141;141;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;1;-3;-5;484;-2;404;559;468;625;19.0;9.0;19.0;
142;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-3;-5;474;-2;435;554;458;620;24.0;5.0;24.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;-3;-5;464;-2;428;561;453;615;4.0;4.0;8.0;4.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-3;-5;454;-2;444;552;448;610;15.0;7.0;25.0;10.0
145;145;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-3;-5;444;-2;434;539;479;600;4.0;4.0;4.0;
146;146;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-3;-5;434;-2;424;534;479;591;11.0;7.0;11.0;
147;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-5;432;-2;414;529;469;586;12.0;1.0;12.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;-3;-5;431;-2;402;524;464;581;12.0;0.0;18.0;6.0
149;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;-3;-5;421;-2;397;510;517;567;5.0;5.0;11.0;6.0
150;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-3;-5;451;-2;387;500;507;557;12.0;1.0;12.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-5;441;-2;383;495;502;552;12.0;0.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-3;-5;431;-2;406;490;497;547;22.0;10.0;22.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-5;421;-2;409;485;492;542;26.0;4.0;26.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-5;411;-2;408;480;487;537;30.0;4.0;30.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;88;-3;-5;401;-2;433;475;482;532;39.0;9.0;;
156;156;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;3;-3;-5;391;-2;423;461;468;631;10.0;10.0;14.0;4.0
157;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-3;-5;400;-2;413;451;458;626;19.0;5.0;19.0;
158;158;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-3;-5;390;-2;403;474;453;609;1.0;1.0;1.0;
159;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-5;380;-2;407;469;448;598;7.0;6.0;7.0;
