;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;23;613;-10;633;-10;714;848;816;906;5.0;5.0;5.0;
46;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;8;625;-10;623;-10;709;843;811;901;6.0;1.0;6.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;3;612;-10;660;-10;704;838;806;896;8.0;2.0;8.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;611;-10;650;-10;694;833;801;891;9.0;1.0;9.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;604;-10;640;-10;694;828;796;886;17.0;8.0;17.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;580;-10;671;-10;684;823;791;881;23.0;6.0;23.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;571;-10;661;-10;684;818;786;876;31.0;8.0;31.0;
52;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;553;-10;651;-10;692;813;781;871;41.0;10.0;41.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;539;-10;641;-10;696;808;776;866;41.0;0.0;41.0;
54;55;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;498;-10;631;-10;686;798;816;856;4.0;4.0;4.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;515;-10;621;-10;676;793;811;851;9.0;5.0;9.0;
56;57;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;491;-10;636;-10;666;788;806;846;11.0;2.0;11.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;473;-10;651;-10;656;783;801;841;11.0;0.0;11.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;473;-10;641;-10;646;778;796;836;15.0;4.0;15.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;456;-10;648;-10;636;773;791;831;19.0;4.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;460;-10;638;-10;624;768;786;826;26.0;7.0;26.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;455;-10;628;-10;657;763;781;821;32.0;6.0;32.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;450;-10;626;-10;645;758;776;816;32.0;0.0;32.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;465;-10;616;-10;635;753;771;811;37.0;5.0;37.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;454;-10;627;-10;625;748;766;806;47.0;10.0;47.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;440;-10;654;-10;615;743;761;801;54.0;7.0;54.0;
66;67;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;418;-10;644;-10;605;733;751;825;7.0;7.0;7.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;428;-10;634;-10;595;728;746;820;15.0;8.0;15.0;
68;69;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;403;-10;654;-10;585;718;741;810;2.0;2.0;11.0;9.0
69;70;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;398;-10;644;-10;587;703;736;795;12.0;1.0;12.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;49;449;-10;634;-10;575;698;731;790;17.0;5.0;17.0;
71;72;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;21;395;-10;624;-10;565;748;721;780;10.0;10.0;10.0;
72;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;32;397;-10;614;-10;555;743;716;775;12.0;2.0;12.0;
73;74;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;15;355;-10;604;-10;545;776;706;765;9.0;9.0;9.0;
74;75;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;330;-10;594;-10;562;771;701;755;11.0;2.0;11.0;
75;76;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;325;-10;606;-10;552;766;680;750;18.0;7.0;18.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;320;-10;596;-10;545;761;675;745;18.0;0.0;18.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;328;-10;586;-10;533;756;670;740;20.0;2.0;20.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;321;-10;582;-10;521;751;665;735;20.0;0.0;20.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;304;-10;611;-10;511;746;660;730;21.0;1.0;21.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;299;-10;601;-10;505;741;655;725;24.0;3.0;24.0;
81;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;7;281;-10;591;-10;495;736;698;720;24.0;0.0;24.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;286;-10;581;-10;485;731;693;715;30.0;6.0;30.0;
83;84;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;247;-10;571;-10;475;721;688;750;4.0;4.0;4.0;
84;85;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;232;-10;561;-10;486;716;668;745;9.0;5.0;9.0;
85;86;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;222;-10;551;-10;500;711;652;740;9.0;0.0;9.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;214;-10;541;-10;522;706;647;735;18.0;9.0;18.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;216;-10;531;-10;512;701;642;730;27.0;9.0;27.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;211;-10;521;-10;516;696;637;725;28.0;1.0;28.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;66;204;-10;511;-10;523;691;632;720;33.0;5.0;33.0;
90;91;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;133;-10;501;-10;513;763;622;710;7.0;7.0;7.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;123;-10;509;-10;503;758;610;705;16.0;9.0;16.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;112;-10;499;-10;503;753;605;700;17.0;1.0;17.0;
93;94;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;2;86;-10;489;-10;493;748;643;695;19.0;2.0;19.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;81;-10;488;-10;483;743;634;690;19.0;0.0;19.0;
95;96;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;23;-10;478;-10;473;797;624;680;2.0;2.0;2.0;
96;97;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;18;-10;468;-10;478;792;619;668;9.0;7.0;9.0;
97;98;9;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;-1;-10;458;-10;511;787;605;663;19.0;10.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-10;474;-10;499;782;600;658;21.0;2.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-1;-10;464;-10;497;777;595;653;25.0;4.0;25.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-1;-10;503;-10;485;767;585;643;2.0;2.0;7.0;5.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;493;-10;483;758;576;634;15.0;8.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-1;-10;494;-10;476;753;571;629;15.0;0.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;484;-10;486;748;566;624;23.0;8.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-1;-10;474;-10;497;743;561;619;30.0;7.0;30.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-1;-10;469;-10;485;738;556;614;37.0;7.0;37.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-1;-10;468;-10;478;733;551;609;40.0;3.0;40.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-10;458;-10;471;728;546;604;46.0;6.0;46.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-10;464;-10;459;723;541;599;48.0;2.0;48.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;0;-1;-10;454;-10;447;718;556;589;53.0;5.0;53.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-1;-10;444;-10;442;713;547;580;60.0;7.0;60.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-1;-10;434;-10;430;727;542;575;9.0;9.0;13.0;4.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;441;-10;420;718;537;570;17.0;4.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-1;-10;431;-10;426;713;532;565;26.0;9.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;421;-10;422;708;527;560;31.0;5.0;31.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-1;-10;434;-10;410;703;522;555;36.0;5.0;36.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-1;-10;424;-10;398;693;517;574;5.0;5.0;11.0;6.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;422;-10;388;684;512;565;14.0;3.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;418;-10;376;679;507;560;22.0;8.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;-1;-10;408;-10;419;674;502;555;28.0;6.0;28.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-1;-10;430;-10;407;669;492;550;28.0;0.0;28.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-1;-10;420;-10;397;687;483;540;1.0;1.0;7.0;6.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;60;-1;-10;410;-10;406;678;478;531;16.0;9.0;16.0;0.0
123;124;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;3;-1;-10;400;-10;396;663;541;516;10.0;10.0;10.0;
124;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];120;5;-1;-10;390;-10;386;658;644;511;13.0;3.0;13.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-1;-10;380;-10;426;653;633;506;14.0;1.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;370;-10;425;648;628;501;21.0;7.0;21.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;3;-1;-10;360;-10;418;643;623;507;25.0;4.0;25.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-1;-10;350;-10;435;638;618;498;29.0;4.0;;
129;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;13;-1;-10;350;-10;433;638;618;498;;;29.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-10;340;-10;421;658;613;493;8.0;8.0;14.0;6.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-10;338;-10;411;649;608;488;22.0;8.0;22.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;2;-1;-10;328;-10;404;644;598;523;32.0;10.0;32.0;
133;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;318;-10;412;639;589;514;42.0;10.0;42.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-1;-10;308;-10;400;668;584;509;5.0;5.0;12.0;7.0
135;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-1;-10;298;-10;390;659;613;499;21.0;9.0;21.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-1;-10;293;-10;380;654;603;494;27.0;6.0;27.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;283;-10;380;649;598;489;31.0;4.0;31.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;289;-10;368;644;593;484;32.0;1.0;32.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;279;-10;356;639;603;479;38.0;6.0;38.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;285;-10;346;634;594;474;42.0;4.0;42.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;275;-10;350;629;589;469;49.0;7.0;49.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;265;-10;355;624;584;464;56.0;7.0;56.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;255;-10;355;619;579;459;61.0;5.0;61.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-1;-10;245;-10;343;614;574;478;61.0;0.0;61.0;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;20;-1;-10;235;-10;338;635;569;469;1.0;1.0;4.0;3.0
146;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-1;-10;225;-10;328;626;592;464;8.0;4.0;8.0;
147;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-1;-10;215;-10;318;621;583;482;8.0;0.0;8.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-10;215;-10;308;616;578;473;11.0;3.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];183;21;-1;-10;205;-10;479;611;573;468;13.0;2.0;13.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-1;-10;195;-10;505;606;568;458;16.0;3.0;16.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;185;-10;517;601;563;449;16.0;0.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-1;-10;175;-10;514;596;558;444;17.0;1.0;17.0;
153;153;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;6;-1;-10;165;-10;504;591;617;430;25.0;8.0;25.0;
154;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;-1;-10;155;-10;534;586;607;420;26.0;1.0;26.0;
155;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-1;-10;180;-10;524;581;596;415;35.0;9.0;35.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;185;-10;512;576;591;410;38.0;3.0;38.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;11;-1;-10;207;-10;505;571;586;405;38.0;0.0;38.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;197;-10;509;566;581;400;45.0;7.0;45.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;187;-10;514;561;576;395;45.0;0.0;45.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-10;177;-10;527;556;571;390;45.0;0.0;45.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-1;-10;184;-10;515;551;566;385;50.0;5.0;50.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;3;-1;-10;174;-10;503;616;556;375;10.0;10.0;11.0;1.0
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;187;-10;493;607;547;366;16.0;5.0;16.0;
