;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;288;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;8;947;287;895;-10;995;935;1034;997;3.0;1.0;3.0;
11;12;259;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;3;942;34;885;-10;985;930;1029;992;5.0;2.0;5.0;
12;13;34;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;18;932;-10;886;-10;975;925;1024;987;9.0;4.0;9.0;
13;14;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;34;909;-10;876;-10;965;920;1045;977;14.0;5.0;14.0;
14;15;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;90;865;-10;866;-10;960;956;1040;972;1.0;1.0;1.0;
15;16;90;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;7;770;-10;856;-10;1050;951;1030;962;8.0;7.0;8.0;
16;17;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;795;-10;846;-10;1040;946;1012;957;17.0;9.0;17.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;788;-10;836;-10;1039;941;1007;952;27.0;10.0;27.0;
18;19;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;757;-10;826;-10;1029;931;1002;979;0.0;0.0;2.0;2.0
19;20;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;752;-10;816;-10;1019;922;997;970;10.0;8.0;10.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;747;-10;815;-10;1012;917;992;965;20.0;10.0;20.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;742;-10;805;-10;1009;912;987;960;22.0;2.0;22.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;742;-10;795;-10;999;907;982;955;30.0;8.0;30.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;730;-10;785;-10;1000;902;977;950;30.0;0.0;30.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;717;-10;793;-10;995;897;972;945;38.0;8.0;38.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;722;-10;783;-10;985;892;967;940;40.0;2.0;40.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;717;-10;773;-10;980;887;962;935;44.0;4.0;44.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;719;-10;763;-10;970;882;957;930;49.0;5.0;49.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;8;714;-10;753;-10;1073;877;952;925;50.0;1.0;50.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;701;-10;743;-10;1103;872;947;920;51.0;1.0;51.0;
30;31;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;681;-10;733;-10;1093;867;968;910;52.0;1.0;52.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;689;-10;723;-10;1083;857;963;905;9.0;9.0;9.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;3;670;-10;770;-10;1073;852;953;895;9.0;0.0;9.0;
33;34;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;665;-10;760;-10;1069;847;938;890;17.0;8.0;17.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;6;684;-10;750;-10;1064;842;933;885;22.0;5.0;22.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;673;-10;773;-10;1054;837;928;880;29.0;7.0;29.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;672;-10;763;-10;1042;832;923;875;34.0;5.0;34.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;662;-10;753;-10;1051;827;918;870;37.0;3.0;37.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;662;-10;743;-10;1039;822;913;865;43.0;6.0;43.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;653;-10;748;-10;1034;817;908;860;44.0;1.0;44.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;627;-10;804;-10;1024;807;903;855;4.0;4.0;5.0;1.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;17;618;-10;817;-10;1019;798;898;850;14.0;9.0;14.0;
42;43;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;591;-10;807;-10;1009;793;888;875;17.0;3.0;17.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;580;-10;797;-10;1012;788;883;870;23.0;6.0;23.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;585;-10;787;-10;1002;783;871;865;28.0;5.0;28.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;574;-10;777;-10;1003;778;866;860;35.0;7.0;35.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;573;-10;767;-10;993;773;861;855;42.0;7.0;42.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;564;-10;770;-10;983;768;856;850;42.0;0.0;42.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;563;-10;760;-10;978;763;851;845;46.0;4.0;46.0;
49;50;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;7;554;-10;750;-10;968;758;846;840;54.0;8.0;54.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;566;-10;740;-10;958;753;841;835;58.0;4.0;58.0;
51;52;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;544;-10;730;-10;948;743;831;830;10.0;10.0;20.0;10.0
52;53;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;530;-10;720;-10;958;734;822;825;28.0;8.0;28.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;514;-10;710;-10;972;729;817;815;33.0;5.0;33.0;
54;55;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;547;-10;700;-10;962;724;812;806;42.0;9.0;42.0;
55;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;538;-10;690;-10;952;728;807;801;1.0;1.0;1.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;36;564;-10;680;-10;947;723;802;796;7.0;6.0;7.0;
57;58;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;4;523;-10;670;-10;937;718;855;786;7.0;0.0;7.0;
58;59;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;35;560;-10;660;-10;927;713;846;777;11.0;4.0;11.0;
59;60;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;9;520;-10;650;-10;917;708;836;811;12.0;1.0;12.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;19;524;-10;640;-10;912;703;831;806;16.0;4.0;16.0;
61;62;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;500;-10;657;-10;902;698;826;801;17.0;1.0;17.0;
62;63;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;490;-10;647;-10;917;693;807;796;23.0;6.0;23.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;13;475;-10;732;-10;907;688;802;791;23.0;0.0;23.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;474;-10;722;-10;897;683;797;786;29.0;6.0;29.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;469;-10;712;-10;892;678;792;781;37.0;8.0;37.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;457;-10;721;-10;882;673;787;776;43.0;6.0;43.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;435;-10;731;-10;872;668;782;771;46.0;3.0;46.0;
68;69;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;413;-10;721;-10;882;663;777;766;52.0;6.0;52.0;
69;70;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;376;-10;711;-10;872;653;818;756;10.0;10.0;10.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;377;-10;701;-10;862;648;813;751;16.0;6.0;;
71;72;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;335;-10;691;-10;852;638;808;787;10.0;10.0;11.0;1.0
72;73;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;330;-10;681;-10;862;623;803;772;20.0;9.0;20.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;320;-10;671;-10;864;618;798;767;20.0;0.0;20.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;318;-10;661;-10;854;613;793;762;21.0;1.0;21.0;
75;76;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;297;-10;651;-10;844;608;812;752;31.0;10.0;31.0;
76;77;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;292;-10;650;-10;834;603;803;743;37.0;6.0;37.0;
77;78;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;257;-10;640;-10;824;593;836;738;6.0;6.0;6.0;
78;79;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;252;-10;642;-10;814;588;823;733;14.0;8.0;14.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;243;-10;681;-10;804;583;818;728;23.0;9.0;23.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;242;-10;671;-10;794;578;813;723;31.0;8.0;31.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;237;-10;661;-10;812;573;808;718;38.0;7.0;38.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;234;-10;651;-10;802;568;803;713;48.0;10.0;;
83;84;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;199;-10;641;-10;792;558;793;752;4.0;4.0;10.0;6.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;194;-10;631;-10;814;546;788;747;12.0;2.0;12.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;196;-10;621;-10;804;541;776;742;22.0;10.0;22.0;
86;87;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;171;-10;611;-10;794;531;805;737;10.0;10.0;10.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;160;-10;624;-10;784;526;800;732;18.0;8.0;18.0;
88;89;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;163;-10;614;-10;774;521;795;727;28.0;10.0;28.0;
89;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;46;146;-10;604;-10;789;511;790;722;5.0;5.0;5.0;
90;91;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;95;-10;594;-10;779;506;839;712;12.0;7.0;12.0;
91;92;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;96;-10;584;-10;769;501;818;707;20.0;8.0;20.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;83;-10;574;-10;780;496;813;702;25.0;5.0;25.0;
93;94;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;39;62;-10;564;-10;775;512;808;697;6.0;6.0;6.0;
94;95;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;3;13;-10;554;-10;813;507;798;692;9.0;3.0;;
95;95;4;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;3;13;-10;554;-10;813;507;794;692;;;9.0;
96;95;3;['SpongeBob', 'Sample1'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;3;10;-10;554;-10;813;507;791;692;;;9.0;
97;95;3;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;3;7;-10;554;-10;813;507;791;692;;;9.0;
98;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;8;-10;544;-10;808;502;786;687;19.0;10.0;19.0;
99;97;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];43;4;-10;-10;534;-10;803;497;776;720;21.0;2.0;21.0;
100;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;524;-10;804;492;767;711;30.0;9.0;;
101;99;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-10;514;-10;794;519;757;701;10.0;10.0;17.0;7.0
102;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;513;-10;784;507;752;696;22.0;5.0;22.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;514;-10;772;502;747;691;32.0;10.0;32.0;
104;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;504;-10;760;519;742;686;5.0;5.0;5.0;0.0
105;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;504;-10;750;510;737;681;13.0;8.0;13.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;494;-10;757;505;732;676;20.0;7.0;20.0;
107;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;-10;-10;484;-10;745;500;756;671;20.0;0.0;20.0;
108;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;9;-10;-10;474;-10;735;495;747;719;28.0;8.0;28.0;
109;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-10;-10;464;-10;725;517;742;710;8.0;8.0;8.0;
110;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-10;-10;454;-10;715;512;767;700;18.0;10.0;18.0;
111;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;444;-10;718;507;757;695;23.0;5.0;23.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;434;-10;723;497;752;690;10.0;10.0;14.0;4.0
113;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;39;-10;-10;443;-10;713;488;747;685;17.0;3.0;17.0;
114;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;19;-10;-10;433;-10;756;478;733;671;0.0;0.0;4.0;4.0
115;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;453;-10;746;467;728;661;14.0;10.0;14.0;
116;114;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;471;-10;736;462;715;648;18.0;4.0;18.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;475;-10;729;457;710;643;27.0;9.0;27.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;465;-10;727;452;705;638;27.0;0.0;27.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;483;-10;715;447;700;633;37.0;10.0;37.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;473;-10;719;442;695;628;39.0;2.0;39.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];138;2;-10;-10;463;-10;845;437;690;623;41.0;2.0;41.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;18;-10;-10;457;-10;838;432;685;618;48.0;7.0;48.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;447;-10;859;422;680;608;6.0;6.0;11.0;5.0
124;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;437;-10;860;413;675;599;21.0;10.0;21.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;427;-10;859;408;670;594;27.0;6.0;27.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;5;-10;-10;417;-10;852;403;689;589;27.0;0.0;27.0;
127;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;407;-10;857;398;680;584;31.0;4.0;31.0;
128;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;397;-10;847;411;672;574;7.0;7.0;13.0;6.0
129;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;395;-10;837;402;667;565;19.0;6.0;19.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;14;-10;-10;449;-10;825;397;657;560;21.0;2.0;21.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-10;439;-10;837;387;648;550;0.0;0.0;9.0;9.0
132;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;429;-10;838;378;643;541;11.0;2.0;11.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;419;-10;843;373;638;536;12.0;1.0;12.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;409;-10;831;368;633;549;12.0;0.0;12.0;
135;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;399;-10;840;363;628;540;20.0;8.0;20.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-10;-10;389;-10;880;358;623;535;22.0;2.0;22.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;393;-10;868;353;618;530;26.0;4.0;26.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-10;-10;383;-10;856;348;639;525;36.0;10.0;36.0;
139;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-10;-10;373;-10;886;338;630;520;8.0;8.0;18.0;10.0
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;87;-10;-10;363;-10;876;406;625;510;10.0;10.0;;
141;139;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;3;-10;-10;353;-10;866;498;609;500;2.0;2.0;2.0;
142;140;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;363;-10;856;493;604;488;4.0;2.0;4.0;
143;141;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-10;-10;379;-10;851;488;591;483;11.0;7.0;11.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;369;-10;863;483;586;478;15.0;4.0;15.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;359;-10;872;478;581;468;15.0;0.0;15.0;
146;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-10;-10;349;-10;862;473;605;459;18.0;3.0;18.0;
147;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;350;-10;852;468;596;454;28.0;10.0;28.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;340;-10;871;463;591;449;33.0;5.0;33.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;330;-10;875;458;586;444;33.0;0.0;33.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;320;-10;873;453;581;439;38.0;5.0;38.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;310;-10;893;448;576;434;38.0;0.0;38.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-10;-10;300;-10;898;443;571;429;48.0;10.0;48.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;7;-10;-10;290;-10;886;433;561;476;4.0;4.0;12.0;8.0
154;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;67;-10;-10;280;-10;900;424;552;462;16.0;4.0;;
155;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;4;-10;-10;270;-10;895;491;537;447;10.0;10.0;20.0;10.0
156;154;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;41;-10;-10;260;-10;910;480;526;436;24.0;4.0;;
157;155;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;11;-10;-10;250;-10;900;463;509;491;5.0;5.0;12.0;7.0
158;156;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;268;-10;890;450;496;478;17.0;5.0;17.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;264;-10;878;445;491;473;24.0;7.0;24.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-10;254;-10;866;435;486;490;1.0;1.0;2.0;1.0
