;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;3;823;-10;912;-2;865;915;975;901;5.0;1.0;5.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;818;-10;902;-2;880;910;963;896;13.0;8.0;13.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;810;-10;892;-2;888;905;958;891;14.0;1.0;14.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;820;-10;882;-2;878;900;953;886;22.0;8.0;22.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;804;-10;892;-2;868;895;948;881;27.0;5.0;27.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;801;-10;882;-2;863;890;943;876;29.0;2.0;29.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;791;-10;872;-2;866;885;938;871;29.0;0.0;29.0;
22;23;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;13;764;-10;862;-2;861;880;933;896;29.0;0.0;29.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;746;-10;852;-2;876;875;923;891;35.0;6.0;35.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;91;785;-10;842;-2;871;870;918;886;35.0;0.0;;
25;26;91;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;2;689;-10;832;-2;861;961;913;876;9.0;9.0;13.0;4.0
26;27;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;688;-10;822;-2;851;949;908;864;13.0;0.0;13.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;681;-10;812;-2;849;944;903;859;18.0;5.0;18.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;688;-10;802;-2;839;939;898;854;25.0;7.0;25.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;671;-10;792;-2;855;934;893;849;35.0;10.0;35.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;681;-10;782;-2;843;929;888;844;41.0;6.0;41.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;676;-10;772;-2;843;924;883;839;50.0;9.0;50.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;671;-10;772;-2;831;919;878;834;54.0;4.0;54.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;9;718;-10;762;-2;821;914;873;829;58.0;4.0;58.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;704;-10;766;-2;811;909;868;824;63.0;5.0;63.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;691;-10;756;-2;814;904;863;819;65.0;2.0;65.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;693;-10;746;-2;804;899;858;814;74.0;9.0;74.0;
37;38;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;23;667;-10;736;-2;794;889;887;809;6.0;6.0;6.0;
38;39;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;26;639;-10;726;-2;784;884;882;840;13.0;7.0;13.0;
39;40;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;641;-10;716;-2;774;874;872;835;6.0;6.0;15.0;9.0
40;41;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;636;-10;712;-2;764;859;857;830;17.0;2.0;17.0;
41;42;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;26;614;-10;702;-2;754;854;871;825;26.0;9.0;;
42;43;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;583;-10;692;-2;744;879;866;820;7.0;7.0;7.0;
43;44;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;555;-10;721;-2;734;874;861;815;15.0;8.0;15.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;542;-10;711;-2;734;869;856;810;15.0;0.0;15.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;528;-10;701;-2;742;864;851;805;16.0;1.0;16.0;
46;47;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;14;499;-10;691;-2;732;859;884;795;19.0;3.0;19.0;
47;48;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;475;-10;681;-2;747;854;879;790;20.0;1.0;20.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;462;-10;671;-2;753;849;874;785;29.0;9.0;29.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;452;-10;661;-2;775;844;869;780;29.0;0.0;29.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;445;-10;660;-2;763;839;864;775;32.0;3.0;32.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;430;-10;668;-2;753;834;859;770;41.0;9.0;41.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;413;-10;658;-2;743;847;854;765;6.0;6.0;6.0;
53;54;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;19;396;-10;648;-2;733;842;849;777;6.0;0.0;6.0;
54;55;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;372;-10;638;-2;723;837;869;772;7.0;1.0;7.0;
55;56;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;358;-10;628;-2;726;832;860;767;11.0;4.0;11.0;
56;57;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;332;-10;618;-2;744;827;855;762;14.0;3.0;14.0;
57;58;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];58;19;300;-10;608;-2;739;822;850;810;17.0;3.0;17.0;
58;59;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;3;276;-10;628;-2;734;817;840;805;23.0;6.0;23.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;285;-10;618;-2;729;812;831;800;30.0;7.0;30.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;274;-10;608;-2;752;807;826;795;37.0;7.0;37.0;
61;62;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;252;-10;598;-2;742;826;821;790;8.0;8.0;10.0;2.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;6;247;-10;588;-2;809;817;816;785;11.0;1.0;11.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;236;-10;578;-2;812;812;811;780;18.0;7.0;18.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;251;-10;568;-2;802;807;806;775;22.0;4.0;22.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;249;-10;558;-2;792;802;801;770;30.0;8.0;30.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;118;240;-10;560;-2;787;797;796;765;34.0;4.0;;
67;68;118;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];345;6;117;-10;550;-2;777;787;1131;755;2.0;2.0;11.0;9.0
68;69;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;107;-10;540;-2;767;775;1119;743;12.0;1.0;12.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;97;-10;530;-2;770;770;1114;738;20.0;8.0;20.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;35;152;-10;520;-2;760;765;1109;733;25.0;5.0;25.0;
71;72;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;19;112;-10;510;-2;755;805;1099;728;0.0;0.0;0.0;
72;73;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;112;-10;500;-2;745;800;1094;718;3.0;3.0;3.0;
73;74;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;107;-10;510;-2;735;795;1079;713;5.0;2.0;5.0;
74;75;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;59;-10;500;-2;725;790;1119;703;15.0;10.0;15.0;
75;76;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;54;-10;495;-2;715;785;1102;698;16.0;1.0;16.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;41;-10;517;-2;705;780;1097;693;20.0;4.0;20.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;21;-10;527;-2;695;775;1092;688;23.0;3.0;23.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;10;-10;517;-2;712;770;1087;683;30.0;7.0;30.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;11;-10;507;-2;707;765;1082;678;38.0;8.0;38.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;0;-10;548;-2;697;760;1077;673;41.0;3.0;41.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;538;-2;710;755;1072;668;41.0;0.0;41.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-5;-10;528;-2;756;750;1067;663;44.0;3.0;44.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;518;-2;760;745;1062;658;46.0;2.0;46.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;508;-2;759;740;1057;653;47.0;1.0;47.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;12;-5;-10;498;-2;747;730;1106;643;7.0;7.0;13.0;6.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-5;-10;511;-2;737;716;1097;634;2.0;2.0;3.0;1.0
87;88;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;6;-5;-10;555;-2;727;706;1082;619;3.0;0.0;3.0;
88;89;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;556;-2;722;701;1071;608;9.0;6.0;9.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;546;-2;756;696;1066;603;11.0;2.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;544;-2;744;691;1061;598;16.0;5.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;539;-2;732;686;1056;593;21.0;5.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;529;-2;733;681;1051;588;22.0;1.0;22.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;530;-2;721;676;1046;583;32.0;10.0;32.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;24;-5;-10;520;-2;709;666;1036;612;7.0;7.0;15.0;8.0
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;20;-5;-10;510;-2;699;652;1022;637;10.0;10.0;13.0;3.0
96;97;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-5;-10;500;-2;689;673;1007;622;10.0;10.0;10.0;0.0
97;98;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];109;7;-5;-10;490;-2;788;662;996;611;20.0;10.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;506;-2;776;657;991;606;23.0;3.0;23.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;503;-2;764;652;986;601;32.0;9.0;32.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;493;-2;768;647;981;591;39.0;7.0;39.0;
101;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-5;-10;483;-2;758;637;993;582;4.0;4.0;4.0;0.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;489;-2;748;628;984;577;8.0;4.0;8.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;479;-2;743;623;979;572;17.0;9.0;17.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-5;-10;469;-2;766;618;965;562;22.0;5.0;22.0;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;459;-2;756;644;960;548;6.0;6.0;6.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;449;-2;746;639;960;543;8.0;2.0;8.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;439;-2;742;634;950;538;11.0;3.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;429;-2;745;629;945;533;12.0;1.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;433;-2;733;624;940;528;13.0;1.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;423;-2;754;619;935;523;16.0;3.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;413;-2;747;614;930;518;21.0;5.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-5;-10;403;-2;750;609;925;513;27.0;6.0;27.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-5;-10;393;-2;738;599;915;561;7.0;7.0;15.0;8.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;0;-5;-10;383;-2;739;590;906;547;24.0;9.0;24.0;
115;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;-5;-10;407;-2;734;585;901;537;28.0;4.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;397;-2;733;580;896;532;37.0;9.0;37.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;387;-2;731;575;891;527;44.0;7.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;4;-5;-10;377;-2;726;596;886;517;9.0;9.0;9.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;383;-2;716;591;881;508;17.0;8.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-5;-10;373;-2;768;586;876;503;18.0;1.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;363;-2;773;581;871;498;28.0;10.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;353;-2;780;576;866;493;31.0;3.0;31.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-5;-10;343;-2;777;571;861;488;34.0;3.0;34.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;-5;-10;333;-2;765;561;851;539;8.0;8.0;11.0;3.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;68;-5;-10;323;-2;773;552;842;530;12.0;1.0;12.0;0.0
126;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;10;-5;-10;313;-2;763;537;914;520;2.0;2.0;12.0;10.0
127;128;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;303;-2;777;526;898;515;21.0;9.0;21.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;293;-2;786;521;886;510;24.0;3.0;24.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;288;-2;779;516;881;505;30.0;6.0;30.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;293;-2;767;511;876;500;33.0;3.0;33.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;283;-2;768;506;871;495;37.0;4.0;37.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;273;-2;756;496;866;526;3.0;3.0;13.0;10.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;25;-5;-10;263;-2;746;487;872;517;20.0;7.0;;
134;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;253;-2;736;510;867;502;10.0;10.0;10.0;
135;136;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-10;243;-2;726;505;894;497;11.0;1.0;11.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;241;-2;716;500;883;492;13.0;2.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;21;-5;-10;269;-2;704;495;878;487;22.0;9.0;22.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-10;259;-2;694;485;905;477;0.0;0.0;3.0;3.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;249;-2;699;476;900;468;12.0;9.0;12.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;251;-2;689;471;889;463;17.0;5.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;241;-2;693;466;884;458;21.0;4.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;231;-2;715;461;879;453;29.0;8.0;29.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;232;-2;703;456;874;448;34.0;5.0;34.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;222;-2;707;451;869;443;39.0;5.0;39.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;212;-2;710;446;864;438;42.0;3.0;42.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;202;-2;712;441;859;433;42.0;0.0;42.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;226;-2;700;436;854;428;45.0;3.0;45.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;234;-2;693;431;849;423;46.0;1.0;46.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;224;-2;709;426;844;418;52.0;6.0;52.0;
150;151;2;['Evie'];1;Mission failure;['AlwaysLauncher'];31;9;-5;-10;214;-2;702;421;839;413;61.0;9.0;61.0;
151;152;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;-5;-10;204;-2;690;416;834;408;62.0;1.0;62.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;194;-2;691;411;829;403;63.0;1.0;63.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;198;-2;679;406;824;398;68.0;5.0;68.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;188;-2;681;401;819;393;77.0;9.0;77.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;178;-2;697;396;814;388;85.0;8.0;85.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;17;-5;-10;168;-2;746;391;809;383;88.0;3.0;88.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-5;-10;158;-2;739;381;799;411;8.0;8.0;16.0;8.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;148;-2;741;372;790;402;21.0;5.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;138;-2;739;367;785;397;27.0;6.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;128;-2;738;362;780;392;31.0;4.0;;
161;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;128;-2;736;362;780;392;;;31.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-5;-10;118;-2;775;357;775;387;33.0;2.0;33.0;
