;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;127;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;4;498;-9;687;-10;641;956;740;927;10.0;10.0;15.0;5.0
49;50;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;493;-9;677;-10;645;944;728;922;25.0;10.0;25.0;
50;51;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;528;-9;667;-10;635;934;723;917;4.0;4.0;6.0;2.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;523;-9;664;-10;625;925;718;912;6.0;0.0;6.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;508;-9;654;-10;639;920;713;907;14.0;8.0;14.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;509;-9;644;-10;629;915;708;902;14.0;0.0;14.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;501;-9;645;-10;619;910;703;897;21.0;7.0;21.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;487;-9;635;-10;643;905;698;892;21.0;0.0;21.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;477;-9;636;-10;633;900;693;887;29.0;8.0;29.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;465;-9;639;-10;621;895;688;882;29.0;0.0;29.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;455;-9;643;-10;616;890;683;877;37.0;8.0;37.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;440;-9;649;-10;606;885;678;872;47.0;10.0;47.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;467;-9;639;-10;596;880;668;862;49.0;2.0;49.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;457;-9;629;-10;586;894;663;857;8.0;8.0;8.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;10;458;-9;619;-10;576;889;653;852;12.0;4.0;12.0;
63;64;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;443;-9;609;-10;611;884;633;847;16.0;4.0;16.0;
64;65;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;449;-9;599;-10;601;879;617;842;20.0;4.0;20.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;440;-9;589;-10;617;874;612;837;30.0;10.0;30.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;421;-9;618;-10;607;869;607;832;30.0;0.0;30.0;
67;68;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];73;22;409;-9;608;-10;602;864;602;895;31.0;1.0;31.0;
68;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;429;-9;598;-10;592;854;592;890;3.0;3.0;9.0;6.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;420;-9;611;-10;582;845;583;885;9.0;0.0;9.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;110;472;-9;601;-10;572;840;578;880;14.0;5.0;14.0;
71;72;110;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;23;357;-9;710;-10;562;830;568;870;3.0;3.0;3.0;
72;73;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;324;-9;700;-10;590;825;563;865;3.0;0.0;3.0;
73;74;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;36;319;-9;690;-10;580;820;558;860;6.0;3.0;6.0;
74;75;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];133;3;278;-9;680;-10;703;815;553;850;16.0;10.0;16.0;
75;76;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;268;-9;684;-10;693;810;536;845;23.0;7.0;23.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;259;-9;683;-10;683;805;531;840;24.0;1.0;24.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;278;-9;673;-10;673;800;526;835;29.0;5.0;29.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;269;-9;674;-10;663;795;521;830;37.0;8.0;37.0;
79;80;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;8;242;-9;664;-10;653;785;602;820;0.0;0.0;0.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;229;-9;654;-10;658;780;597;815;5.0;5.0;5.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;219;-9;661;-10;648;775;585;810;7.0;2.0;7.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;217;-9;651;-10;638;770;580;805;13.0;6.0;13.0;
83;84;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;24;177;-9;641;-10;628;765;618;795;13.0;0.0;13.0;
84;85;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;202;-9;631;-10;618;760;613;790;16.0;3.0;16.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;197;-9;629;-10;608;755;598;785;19.0;3.0;19.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;236;-9;619;-10;598;750;593;780;29.0;10.0;29.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;22;227;-9;656;-10;588;745;588;775;39.0;10.0;39.0;
88;89;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;195;-9;646;-10;578;735;578;812;4.0;4.0;4.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;183;-9;653;-10;568;730;573;807;9.0;5.0;9.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;178;-9;643;-10;570;725;568;802;13.0;4.0;13.0;
91;92;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;148;-9;633;-10;590;720;563;797;23.0;10.0;23.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;141;-9;623;-10;585;715;558;792;33.0;10.0;33.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;125;-9;643;-10;575;710;553;787;43.0;10.0;43.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;118;-9;633;-10;582;705;548;782;46.0;3.0;46.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;115;-9;623;-10;575;700;543;777;55.0;9.0;55.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;107;-9;613;-10;579;695;538;772;61.0;6.0;61.0;
97;98;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;71;-9;603;-10;569;685;570;767;2.0;2.0;2.0;
98;99;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;20;55;-9;593;-10;559;680;565;798;12.0;10.0;12.0;
99;100;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;14;96;-9;583;-10;549;675;555;793;16.0;4.0;16.0;
100;101;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;72;-9;573;-10;539;699;550;783;4.0;4.0;4.0;
101;102;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;67;-9;584;-10;529;694;532;778;4.0;0.0;4.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;59;-9;574;-10;529;689;527;773;7.0;3.0;7.0;
103;104;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;32;-9;564;-10;550;684;522;768;10.0;3.0;10.0;
104;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;52;19;-9;554;-10;565;679;517;763;14.0;4.0;14.0;
105;106;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;2;-10;-9;544;-10;555;674;507;824;14.0;0.0;14.0;
106;107;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-9;549;-10;545;669;502;812;18.0;4.0;18.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-9;539;-10;567;664;490;807;26.0;8.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-9;529;-10;564;659;485;802;27.0;1.0;27.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;14;-10;-9;615;-10;552;649;475;792;8.0;8.0;8.0;0.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-9;605;-10;563;640;461;783;11.0;3.0;11.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-9;595;-10;580;635;451;778;18.0;7.0;18.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;-10;-9;585;-10;570;630;496;773;20.0;2.0;20.0;
113;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-9;575;-10;592;625;488;768;21.0;1.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-9;565;-10;590;620;483;763;28.0;7.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-9;555;-10;603;615;478;758;32.0;4.0;32.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-9;545;-10;600;610;473;753;37.0;5.0;37.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-10;-9;570;-10;588;605;468;748;46.0;9.0;46.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-9;580;-10;576;600;463;743;56.0;10.0;56.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-10;-9;570;-10;595;595;458;738;61.0;5.0;61.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;18;-10;-9;560;-10;588;627;453;728;9.0;9.0;18.0;9.0
121;122;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-9;550;-10;578;618;443;719;22.0;4.0;22.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-10;-9;555;-10;573;613;434;714;31.0;9.0;31.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-9;545;-10;588;608;429;709;35.0;4.0;35.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];23;10;-10;-9;535;-10;581;598;419;722;3.0;3.0;8.0;5.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-9;525;-10;608;589;410;713;15.0;7.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-10;-9;568;-10;596;584;405;708;16.0;1.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-9;575;-10;584;579;400;703;17.0;1.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-9;582;-10;572;574;395;698;24.0;7.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;-10;-9;572;-10;597;569;390;693;27.0;3.0;27.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-9;562;-10;585;564;412;688;34.0;7.0;34.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-9;552;-10;585;559;403;683;42.0;8.0;42.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-9;542;-10;592;554;398;678;49.0;7.0;49.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;14;-10;-9;532;-10;582;544;426;668;5.0;5.0;9.0;4.0
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;24;-10;-9;522;-10;572;535;421;688;11.0;2.0;11.0;
135;136;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;6;-10;-9;512;-10;567;565;405;683;1.0;1.0;11.0;10.0
136;137;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-9;511;-10;562;552;400;678;21.0;10.0;21.0;
137;138;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-9;501;-10;567;547;387;673;24.0;3.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-9;491;-10;562;542;382;668;27.0;3.0;27.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-9;497;-10;550;537;377;663;28.0;1.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-9;487;-10;558;532;372;658;33.0;5.0;33.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-9;477;-10;555;527;367;653;41.0;8.0;41.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-9;467;-10;553;522;362;648;41.0;0.0;41.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-9;470;-10;541;517;357;643;47.0;6.0;47.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;25;-10;-9;460;-10;568;512;352;638;48.0;1.0;48.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];369;2;-10;-9;450;-10;556;502;342;997;4.0;4.0;4.0;0.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-9;440;-10;561;493;333;988;7.0;3.0;7.0;
147;148;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-10;-9;430;-10;551;488;318;1018;13.0;6.0;13.0;
148;149;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-9;420;-10;541;483;329;1009;16.0;3.0;16.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-9;424;-10;531;478;319;1004;25.0;9.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;61;-10;-9;414;-10;557;473;314;999;33.0;8.0;;
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;2;-10;-9;404;-10;547;459;389;985;5.0;5.0;11.0;6.0
152;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-9;394;-10;552;449;379;975;13.0;2.0;13.0;
153;154;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-9;384;-10;542;444;368;985;23.0;10.0;23.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-9;374;-10;545;439;363;976;25.0;2.0;25.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-9;376;-10;533;434;358;971;25.0;0.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;36;-10;-9;366;-10;578;429;353;966;33.0;8.0;33.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;13;-10;-9;356;-10;566;501;343;956;4.0;4.0;5.0;1.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;12;-10;-9;394;-10;556;492;329;942;8.0;3.0;8.0;
