;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;880;-10;981;-10;969;895;890;900;49.0;1.0;49.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;61;868;-10;971;-10;971;890;885;895;55.0;6.0;;
20;21;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;4;910;-10;961;-10;961;880;875;885;3.0;3.0;6.0;3.0
21;22;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;905;-10;951;-10;959;868;870;880;10.0;4.0;10.0;
22;23;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;0;864;-10;941;-10;949;863;865;919;20.0;10.0;20.0;
23;24;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;870;-10;931;-10;939;858;860;904;29.0;9.0;29.0;
24;25;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;844;-10;921;-10;929;877;855;899;9.0;9.0;9.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;828;-10;911;-10;947;872;850;894;18.0;9.0;18.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;10;816;-10;901;-10;1003;867;845;889;28.0;10.0;28.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;822;-10;891;-10;993;862;840;884;29.0;1.0;29.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;826;-10;881;-10;983;857;835;879;35.0;6.0;35.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;831;-10;871;-10;978;852;830;874;40.0;5.0;40.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;824;-10;872;-10;966;847;825;869;42.0;2.0;42.0;
31;32;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;815;-10;862;-10;956;842;820;864;48.0;6.0;48.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;814;-10;852;-10;946;837;815;859;55.0;7.0;55.0;
33;34;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;22;789;-10;842;-10;936;827;842;849;4.0;4.0;4.0;
34;35;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;795;-10;832;-10;926;822;837;844;12.0;8.0;12.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;790;-10;833;-10;921;817;825;839;19.0;7.0;19.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;773;-10;842;-10;911;812;820;834;25.0;6.0;25.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;765;-10;832;-10;909;807;815;829;26.0;1.0;26.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;755;-10;822;-10;906;802;810;824;30.0;4.0;30.0;
39;40;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;35;726;-10;812;-10;896;792;800;814;2.0;2.0;2.0;
40;41;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;681;-10;802;-10;886;787;790;851;2.0;0.0;2.0;
41;42;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;676;-10;792;-10;896;782;778;839;7.0;5.0;7.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;662;-10;782;-10;900;777;773;834;16.0;9.0;16.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;655;-10;791;-10;888;772;768;829;22.0;6.0;22.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;654;-10;781;-10;878;767;763;824;29.0;7.0;29.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;646;-10;791;-10;868;762;758;819;32.0;3.0;32.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;71;674;-10;781;-10;858;757;753;814;40.0;8.0;;
47;48;71;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;6;598;-10;771;-10;848;747;743;804;7.0;7.0;7.0;0.0
48;49;7;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];14;19;588;-10;761;-10;843;735;740;799;7.0;0.0;7.0;
49;50;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;564;-10;751;-10;833;730;735;820;12.0;5.0;12.0;
50;51;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;529;-10;786;-10;823;725;730;815;20.0;8.0;20.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;77;524;-10;785;-10;811;720;725;810;21.0;1.0;;
52;53;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;61;533;-10;775;-10;801;710;715;800;7.0;7.0;7.0;
53;54;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;20;467;-10;765;-10;791;765;710;795;4.0;4.0;4.0;
54;55;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;2;437;-10;755;-10;781;760;705;839;6.0;2.0;6.0;
55;56;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;432;-10;745;-10;780;755;700;821;8.0;2.0;8.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;33;443;-10;735;-10;770;750;695;811;14.0;6.0;14.0;
57;58;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;400;-10;769;-10;760;740;685;806;0.0;0.0;0.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;395;-10;759;-10;766;735;673;801;3.0;3.0;3.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;393;-10;749;-10;756;730;668;796;4.0;1.0;4.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;386;-10;739;-10;762;725;663;791;5.0;1.0;5.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;373;-10;744;-10;752;720;658;786;9.0;4.0;9.0;
62;63;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;359;-10;734;-10;742;715;653;813;16.0;7.0;16.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;357;-10;724;-10;732;710;648;808;18.0;2.0;18.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;46;352;-10;724;-10;720;705;643;803;21.0;3.0;21.0;
65;66;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;5;301;-10;714;-10;710;695;712;798;8.0;8.0;8.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;316;-10;704;-10;700;690;707;793;10.0;2.0;10.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;301;-10;694;-10;711;685;702;788;18.0;8.0;18.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];101;4;283;-10;684;-10;802;680;697;783;18.0;0.0;18.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;280;-10;674;-10;797;675;692;778;27.0;9.0;27.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;265;-10;664;-10;805;670;687;773;27.0;0.0;27.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;77;260;-10;654;-10;802;665;682;768;32.0;5.0;32.0;
72;73;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;1;173;-10;644;-10;792;746;672;758;9.0;9.0;9.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;168;-10;653;-10;782;741;660;753;10.0;1.0;10.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;169;-10;643;-10;772;736;655;748;19.0;9.0;19.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;168;-10;633;-10;762;731;650;743;22.0;3.0;22.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;161;-10;623;-10;758;726;645;738;26.0;4.0;26.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;0;172;-10;613;-10;748;721;635;733;36.0;10.0;36.0;
78;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;167;-10;603;-10;756;716;626;728;45.0;9.0;45.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;157;-10;593;-10;783;711;621;723;51.0;6.0;51.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;161;-10;583;-10;773;706;616;718;53.0;2.0;53.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;149;-10;585;-10;761;701;611;713;63.0;10.0;63.0;
82;83;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;133;-10;575;-10;751;691;606;749;10.0;10.0;10.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;25;113;-10;592;-10;741;686;596;744;18.0;8.0;;
84;85;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;38;83;-10;582;-10;731;710;591;739;9.0;9.0;9.0;
85;86;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;86;-10;572;-10;721;705;586;734;18.0;9.0;18.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;75;-10;578;-10;711;700;581;729;28.0;10.0;28.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;70;-10;568;-10;716;695;576;724;28.0;0.0;28.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;54;-10;558;-10;725;690;571;719;36.0;8.0;36.0;
89;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;38;-10;548;-10;745;685;566;714;36.0;0.0;36.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;33;-10;538;-10;739;680;561;709;44.0;8.0;44.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;21;-10;546;-10;729;675;556;704;44.0;0.0;44.0;
92;93;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;-10;-10;536;-10;724;665;607;694;2.0;2.0;4.0;2.0
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-10;-10;526;-10;730;656;598;685;14.0;10.0;16.0;2.0
94;95;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;10;-10;-10;516;-10;720;641;583;787;4.0;4.0;;
95;95;6;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;10;-10;-10;516;-10;720;635;577;781;;;6.0;2.0
96;95;7;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;10;-10;-10;516;-10;720;635;570;781;;;6.0;
97;95;6;['Sample1'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;10;-10;-10;516;-10;720;635;564;781;;;6.0;
98;95;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;10;-10;-10;516;-10;718;635;564;781;;;6.0;
99;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-10;-10;506;-10;706;630;554;795;14.0;8.0;14.0;
100;97;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-10;-10;496;-10;696;625;545;799;18.0;4.0;18.0;
101;98;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;27;-10;-10;486;-10;686;615;530;819;4.0;4.0;4.0;
102;99;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;-10;-10;476;-10;676;610;514;843;5.0;1.0;12.0;7.0
103;100;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;35;-10;-10;493;-10;666;598;497;826;16.0;4.0;;
104;101;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-10;-10;483;-10;656;632;484;808;6.0;6.0;9.0;3.0
105;102;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;473;-10;674;618;479;794;13.0;4.0;13.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;480;-10;662;613;474;789;20.0;7.0;20.0;
107;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;470;-10;650;608;469;802;24.0;4.0;24.0;
108;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-10;-10;460;-10;640;622;459;793;2.0;2.0;3.0;1.0
109;106;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;9;-10;-10;450;-10;630;613;450;840;5.0;2.0;5.0;
110;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;21;-10;-10;440;-10;620;608;451;835;13.0;8.0;13.0;
111;108;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;2;-10;-10;430;-10;704;598;446;823;3.0;3.0;3.0;
112;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;73;-10;-10;420;-10;708;593;434;818;6.0;3.0;16.0;10.0
113;110;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;18;-10;-10;410;-10;698;576;424;905;2.0;2.0;2.0;
114;111;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;1;-10;-10;400;-10;756;571;405;900;7.0;5.0;7.0;
115;112;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;390;-10;754;566;392;895;13.0;6.0;13.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;380;-10;754;561;387;890;13.0;0.0;13.0;
117;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;-10;-10;370;-10;742;556;403;880;17.0;4.0;17.0;
118;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-10;-10;414;-10;732;546;394;866;3.0;3.0;3.0;
119;116;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-10;-10;404;-10;722;541;408;851;5.0;2.0;5.0;
120;117;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-10;-10;431;-10;712;536;397;840;7.0;2.0;7.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-10;421;-10;707;531;392;835;8.0;1.0;8.0;
122;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-10;-10;411;-10;697;526;416;825;16.0;8.0;16.0;
123;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;401;-10;699;521;411;816;21.0;5.0;21.0;
124;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;405;-10;689;516;400;811;26.0;5.0;26.0;
125;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];52;10;-10;-10;395;-10;682;511;395;853;26.0;0.0;26.0;
126;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;385;-10;691;506;390;844;28.0;2.0;28.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;375;-10;700;501;385;839;28.0;0.0;28.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;376;-10;688;496;380;834;28.0;0.0;28.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-10;-10;366;-10;720;491;375;829;30.0;2.0;30.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;356;-10;746;486;370;824;33.0;3.0;33.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;346;-10;757;481;365;819;38.0;5.0;38.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;336;-10;760;476;360;814;47.0;9.0;47.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;326;-10;759;471;355;809;51.0;4.0;51.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-10;-10;316;-10;747;466;371;804;54.0;3.0;54.0;
135;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-10;-10;306;-10;737;456;362;825;0.0;0.0;4.0;4.0
136;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-10;-10;296;-10;727;447;352;841;8.0;4.0;8.0;
137;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;299;-10;717;442;341;836;18.0;10.0;18.0;
138;135;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;5;-10;-10;289;-10;733;432;331;818;8.0;8.0;8.0;
139;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;279;-10;739;427;318;813;10.0;2.0;10.0;
140;137;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;7;-10;-10;269;-10;729;422;313;847;12.0;2.0;12.0;
141;138;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-10;-10;259;-10;782;417;308;833;16.0;4.0;16.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;14;-10;-10;249;-10;827;412;303;828;19.0;3.0;19.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;239;-10;815;407;298;845;23.0;4.0;23.0;
144;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;229;-10;822;402;293;836;26.0;3.0;26.0;
145;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-10;219;-10;810;392;321;831;8.0;8.0;9.0;1.0
146;143;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;49;-10;-10;209;-10;800;383;312;838;11.0;2.0;13.0;2.0
147;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-10;-10;199;-10;790;368;356;833;6.0;6.0;10.0;4.0
148;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-10;-10;189;-10;800;357;345;828;15.0;5.0;21.0;6.0
149;146;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-10;-10;179;-10;790;408;328;823;7.0;7.0;16.0;9.0
150;147;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;180;-10;780;395;315;818;19.0;3.0;19.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;170;-10;776;390;310;813;29.0;10.0;29.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;12;-10;-10;160;-10;764;458;305;803;6.0;6.0;12.0;6.0
153;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;150;-10;780;449;295;794;16.0;4.0;16.0;
154;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-10;-10;145;-10;770;444;286;789;26.0;10.0;26.0;
155;152;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-10;-10;135;-10;760;434;273;822;8.0;8.0;9.0;1.0
156;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;125;-10;758;425;268;813;15.0;6.0;15.0;
157;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;33;-10;-10;146;-10;748;420;258;808;17.0;2.0;17.0;
