;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;222;-10;651;-10;879;776;808;887;3.0;3.0;3.0;
59;60;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;207;-10;641;-10;869;771;821;882;12.0;9.0;12.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;202;-10;639;-10;864;766;812;877;21.0;9.0;21.0;
61;62;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;191;-10;629;-10;854;761;807;872;27.0;6.0;27.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;194;-10;619;-10;842;756;802;867;37.0;10.0;37.0;
63;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;22;176;-10;609;-10;832;746;826;857;8.0;8.0;8.0;
64;65;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;179;-10;599;-10;827;741;821;852;11.0;3.0;11.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;174;-10;640;-10;817;736;809;847;16.0;5.0;16.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;177;-10;630;-10;807;731;804;842;23.0;7.0;23.0;
67;68;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;13;157;-10;620;-10;802;726;799;851;29.0;6.0;29.0;
68;69;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;27;139;-10;610;-10;792;716;815;846;3.0;3.0;3.0;
69;70;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;102;-10;600;-10;782;711;810;874;12.0;9.0;12.0;
70;71;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;97;-10;618;-10;772;706;805;859;16.0;4.0;16.0;
71;72;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;72;-10;608;-10;762;701;821;849;22.0;6.0;22.0;
72;73;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;67;-10;598;-10;768;696;803;844;32.0;10.0;32.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;52;-10;588;-10;758;749;798;839;0.0;0.0;0.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;2;35;-10;607;-10;753;744;793;834;0.0;0.0;0.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;28;-10;597;-10;750;739;788;829;2.0;2.0;2.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;7;95;-10;587;-10;740;734;783;824;3.0;1.0;3.0;
77;78;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;83;-10;577;-10;730;729;799;814;13.0;10.0;13.0;
78;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;78;-10;597;-10;720;724;790;805;19.0;6.0;19.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;68;-10;634;-10;708;719;785;800;27.0;8.0;27.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;61;-10;637;-10;701;714;780;795;28.0;1.0;28.0;
81;82;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;3;34;-10;627;-10;691;709;825;790;38.0;10.0;38.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;29;-10;617;-10;695;704;816;785;39.0;1.0;39.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;14;-10;627;-10;685;699;811;780;40.0;1.0;;
84;84;14;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;0;-10;627;-10;685;699;811;780;;;40.0;
85;85;9;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-10;-10;617;-10;680;689;848;770;8.0;8.0;8.0;
86;86;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;37;-10;-10;629;-10;670;684;835;765;14.0;6.0;15.0;1.0
87;87;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-10;-10;619;-10;660;667;818;802;0.0;0.0;7.0;7.0
88;88;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;632;-10;650;654;805;789;15.0;8.0;15.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;622;-10;647;649;800;784;16.0;1.0;16.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;16;-10;-10;657;-10;640;644;795;779;25.0;9.0;25.0;
91;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-10;-10;647;-10;628;639;790;797;29.0;4.0;29.0;
92;92;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;637;-10;618;629;809;788;7.0;7.0;7.0;0.0
93;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;627;-10;622;620;800;783;7.0;0.0;7.0;
94;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-10;-10;654;-10;612;615;785;778;10.0;3.0;10.0;
95;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;659;-10;602;610;776;773;18.0;8.0;18.0;
96;96;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;39;-10;-10;649;-10;592;605;768;803;28.0;10.0;;
97;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-10;-10;639;-10;582;646;763;789;6.0;6.0;7.0;1.0
98;98;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;629;-10;584;636;758;779;11.0;4.0;11.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;619;-10;581;631;753;774;21.0;10.0;21.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-10;-10;609;-10;569;626;782;769;24.0;3.0;24.0;
101;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-10;-10;622;-10;559;621;773;764;31.0;7.0;31.0;
102;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;117;-10;-10;612;-10;549;611;794;754;9.0;9.0;;
103;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;15;-10;-10;602;-10;539;597;784;868;8.0;8.0;12.0;4.0
104;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;14;-10;-10;592;-10;529;582;769;877;6.0;6.0;7.0;1.0
105;105;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;47;-10;-10;582;-10;542;571;758;861;17.0;10.0;;
106;106;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;2;-10;-10;572;-10;532;554;811;844;0.0;0.0;2.0;2.0
107;107;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;562;-10;533;541;798;831;10.0;8.0;10.0;
108;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;-10;-10;552;-10;521;536;793;826;12.0;2.0;12.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;-10;-10;561;-10;509;531;788;821;15.0;3.0;15.0;
110;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;-10;-10;551;-10;499;526;774;860;16.0;1.0;16.0;
111;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-10;-10;567;-10;489;521;769;851;24.0;8.0;24.0;
112;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;557;-10;479;554;758;846;10.0;10.0;12.0;2.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-10;-10;560;-10;469;545;753;841;18.0;6.0;27.0;9.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-10;-10;586;-10;459;532;743;831;3.0;3.0;3.0;
115;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;576;-10;455;527;734;822;3.0;0.0;3.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;566;-10;455;522;729;817;4.0;1.0;4.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;556;-10;465;517;724;812;5.0;1.0;5.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-10;546;-10;453;512;719;827;5.0;0.0;5.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;-10;-10;557;-10;443;507;709;818;14.0;9.0;14.0;
120;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;26;-10;-10;547;-10;433;497;700;847;3.0;3.0;3.0;
121;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-10;-10;569;-10;423;492;695;831;5.0;2.0;13.0;8.0
122;122;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-10;-10;559;-10;456;480;690;826;23.0;10.0;23.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;549;-10;465;470;685;821;6.0;6.0;13.0;7.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;539;-10;462;461;680;816;22.0;9.0;22.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-10;-10;529;-10;450;485;670;806;2.0;2.0;4.0;2.0
126;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;8;-10;-10;607;-10;440;476;661;797;12.0;8.0;12.0;
127;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;597;-10;448;471;651;792;14.0;2.0;14.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;20;-10;-10;629;-10;436;466;646;787;24.0;10.0;24.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;649;-10;424;456;641;782;7.0;7.0;10.0;3.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;648;-10;414;447;636;777;17.0;7.0;17.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;647;-10;407;442;631;772;21.0;4.0;21.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;637;-10;407;437;626;767;25.0;4.0;25.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;627;-10;416;432;621;762;32.0;7.0;32.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-10;-10;617;-10;408;427;616;757;33.0;1.0;33.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;607;-10;410;422;611;752;33.0;0.0;33.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;597;-10;432;417;606;747;33.0;0.0;33.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;600;-10;425;412;601;742;42.0;9.0;42.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;590;-10;432;407;596;737;49.0;7.0;49.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-10;-10;580;-10;420;402;586;770;54.0;5.0;54.0;
140;140;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-10;570;-10;410;426;577;761;2.0;2.0;2.0;
141;141;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;15;-10;-10;560;-10;400;421;562;774;3.0;1.0;10.0;7.0
142;142;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-10;-10;550;-10;442;404;557;769;9.0;9.0;9.0;
143;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-10;-10;540;-10;432;399;552;764;9.0;0.0;9.0;
144;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;530;-10;431;394;541;759;10.0;1.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;520;-10;436;389;536;754;19.0;9.0;19.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;510;-10;445;384;531;749;24.0;5.0;24.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;509;-10;433;379;526;744;32.0;8.0;32.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;499;-10;421;395;521;739;5.0;5.0;7.0;2.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;489;-10;439;386;516;734;11.0;4.0;11.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;35;-10;-10;479;-10;427;381;511;754;16.0;5.0;16.0;
151;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-10;-10;469;-10;462;376;497;745;19.0;3.0;19.0;
152;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;466;-10;452;371;487;740;21.0;2.0;21.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;467;-10;440;366;482;735;23.0;2.0;23.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;57;-10;-10;457;-10;447;361;477;730;24.0;1.0;24.0;
155;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;1;-10;-10;447;-10;437;427;463;720;2.0;2.0;5.0;3.0
156;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;437;-10;438;418;458;711;14.0;9.0;14.0;
157;157;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;1;-10;-10;427;-10;433;408;447;759;1.0;1.0;5.0;4.0
158;158;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;417;-10;431;395;442;746;9.0;4.0;9.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;407;-10;426;390;437;741;13.0;4.0;13.0;
