;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;8;889;-10;914;-10;923;925;961;925;67.0;2.0;67.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;888;-10;904;-10;913;920;956;920;68.0;1.0;68.0;
16;17;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;865;-10;894;-10;903;910;946;968;0.0;0.0;1.0;1.0
17;18;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;855;-10;884;-10;915;901;937;959;3.0;2.0;3.0;
18;19;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;57;812;-10;874;-10;953;896;932;949;4.0;1.0;4.0;
19;20;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;15;750;-10;864;-10;943;891;1005;944;5.0;1.0;5.0;
20;21;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;730;-10;854;-10;988;886;1000;939;10.0;5.0;10.0;
21;22;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;742;-10;844;-10;978;881;981;934;18.0;8.0;18.0;
22;23;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;24;719;-10;834;-10;968;876;1008;924;25.0;7.0;25.0;
23;24;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;685;-10;824;-10;958;901;1003;919;0.0;0.0;0.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;680;-10;814;-10;957;896;991;914;1.0;1.0;1.0;
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;663;-10;804;-10;963;891;986;909;6.0;5.0;6.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;661;-10;794;-10;951;886;981;904;6.0;0.0;6.0;
27;28;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;8;627;-10;784;-10;941;881;971;950;15.0;9.0;15.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;73;609;-10;795;-10;931;876;966;945;20.0;5.0;;
29;30;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;36;526;-10;785;-10;921;952;961;935;8.0;8.0;8.0;
30;31;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;485;-10;816;-10;911;947;956;925;17.0;9.0;17.0;
31;32;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;504;-10;806;-10;901;942;951;907;21.0;4.0;21.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;496;-10;808;-10;891;937;946;902;31.0;10.0;31.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;487;-10;798;-10;890;932;941;897;38.0;7.0;38.0;
34;35;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;469;-10;788;-10;880;927;936;892;40.0;2.0;40.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;459;-10;788;-10;870;922;931;887;41.0;1.0;41.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;447;-10;797;-10;858;917;926;882;51.0;10.0;51.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;435;-10;787;-10;873;912;921;877;61.0;10.0;61.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;428;-10;777;-10;890;907;916;872;65.0;4.0;65.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;426;-10;767;-10;878;902;911;867;74.0;9.0;74.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;410;-10;757;-10;868;931;901;862;1.0;1.0;1.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;390;-10;770;-10;858;926;896;852;1.0;0.0;1.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;385;-10;760;-10;859;921;884;847;3.0;2.0;3.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;391;-10;750;-10;849;916;879;842;4.0;1.0;4.0;
44;45;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;357;-10;740;-10;839;911;874;832;6.0;2.0;6.0;
45;46;13;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;361;-10;730;-10;829;906;869;814;10.0;4.0;10.0;
46;47;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;335;-10;720;-10;847;901;864;809;18.0;8.0;18.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;317;-10;710;-10;856;896;859;804;19.0;1.0;19.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;305;-10;700;-10;863;891;854;799;20.0;1.0;20.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;295;-10;690;-10;865;886;849;794;27.0;7.0;27.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;282;-10;701;-10;855;881;844;789;27.0;0.0;27.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;280;-10;691;-10;843;876;839;784;30.0;3.0;30.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;270;-10;695;-10;833;871;834;779;33.0;3.0;33.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;271;-10;685;-10;823;866;829;774;34.0;1.0;34.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;256;-10;675;-10;829;861;824;769;41.0;7.0;41.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;262;-10;665;-10;819;856;819;764;49.0;8.0;49.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;254;-10;655;-10;821;851;814;759;51.0;2.0;51.0;
57;58;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;9;192;-10;645;-10;811;841;876;749;3.0;3.0;3.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;178;-10;635;-10;814;836;871;744;9.0;6.0;9.0;
59;60;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];162;14;140;-10;787;-10;804;831;861;734;13.0;4.0;13.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;121;-10;804;-10;794;821;856;729;9.0;9.0;9.0;
61;62;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;124;-10;794;-10;784;816;838;724;16.0;7.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;117;-10;790;-10;772;811;833;719;26.0;10.0;26.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;112;-10;780;-10;770;806;828;714;33.0;7.0;33.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;99;-10;770;-10;772;801;823;709;38.0;5.0;38.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;87;-10;760;-10;792;796;818;704;40.0;2.0;40.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;6;70;-10;750;-10;782;871;813;694;1.0;1.0;1.0;
67;68;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;54;-10;740;-10;772;866;843;689;8.0;7.0;8.0;
68;69;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;45;-10;743;-10;767;861;834;684;17.0;9.0;17.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;5;21;-10;756;-10;762;856;829;679;26.0;9.0;26.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;25;-10;746;-10;752;851;824;674;26.0;0.0;26.0;
71;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;8;-10;736;-10;763;846;819;669;26.0;0.0;26.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;16;-10;726;-10;758;841;814;664;29.0;3.0;29.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;8;-10;716;-10;758;836;809;659;32.0;3.0;32.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;-7;-10;740;-10;748;831;804;654;42.0;10.0;42.0;
75;76;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;17;-7;-10;730;-10;736;826;799;682;46.0;4.0;46.0;
76;77;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-7;-10;720;-10;726;846;789;673;0.0;0.0;8.0;8.0
77;78;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-7;-10;710;-10;716;837;780;682;15.0;7.0;15.0;
78;79;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-7;-10;700;-10;736;827;765;677;6.0;6.0;12.0;6.0
79;80;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-7;-10;703;-10;726;818;756;672;18.0;6.0;18.0;
80;81;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-7;-10;718;-10;721;813;746;667;26.0;8.0;26.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;708;-10;722;808;741;662;33.0;7.0;33.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-7;-10;698;-10;721;803;736;657;42.0;9.0;;
83;84;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;-7;-10;688;-10;711;789;726;714;1.0;1.0;1.0;
84;85;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;30;-7;-10;709;-10;706;784;717;705;11.0;10.0;13.0;2.0
85;86;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;11;-7;-10;699;-10;696;829;707;695;1.0;1.0;1.0;
86;87;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;8;-7;-10;715;-10;691;824;694;677;2.0;1.0;2.0;
87;88;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-7;-10;720;-10;681;819;689;663;8.0;6.0;8.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-10;710;-10;682;814;684;658;17.0;9.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;700;-10;684;809;679;653;22.0;5.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-10;690;-10;682;804;674;648;25.0;3.0;25.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-7;-10;680;-10;696;799;669;643;25.0;0.0;25.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-10;670;-10;694;794;664;638;27.0;2.0;27.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-7;-10;696;-10;687;789;659;633;30.0;3.0;30.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-7;-10;686;-10;688;784;654;628;35.0;5.0;35.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;48;-7;-10;676;-10;706;779;649;623;44.0;9.0;44.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;3;-7;-10;666;-10;694;769;702;613;6.0;6.0;12.0;6.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;656;-10;695;760;693;604;13.0;1.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;646;-10;698;755;688;599;17.0;4.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-7;-10;636;-10;717;750;683;594;22.0;5.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-7;-10;626;-10;742;745;673;589;30.0;8.0;30.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-7;-10;633;-10;732;740;664;584;37.0;7.0;37.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-7;-10;623;-10;732;735;659;579;47.0;10.0;47.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;79;-7;-10;613;-10;720;755;654;574;2.0;2.0;2.0;0.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];92;3;-7;-10;603;-10;715;746;640;652;9.0;7.0;9.0;
105;106;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-7;-10;593;-10;736;741;630;642;14.0;5.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-7;-10;583;-10;748;736;625;637;21.0;7.0;21.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-7;-10;573;-10;736;731;620;654;30.0;9.0;30.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-7;-10;563;-10;741;726;615;645;40.0;10.0;40.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-7;-10;580;-10;729;716;605;640;4.0;4.0;5.0;1.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-7;-10;570;-10;719;707;596;659;12.0;7.0;12.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-7;-10;573;-10;709;702;591;650;19.0;7.0;19.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;11;-7;-10;563;-10;699;725;577;640;7.0;7.0;7.0;
113;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-7;-10;587;-10;689;720;572;624;16.0;9.0;16.0;
114;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-7;-10;577;-10;679;733;561;619;1.0;1.0;1.0;
115;116;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-7;-10;567;-10;669;728;575;601;5.0;4.0;5.0;
116;117;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-7;-10;557;-10;668;723;570;589;15.0;10.0;15.0;
117;118;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-7;-10;547;-10;658;718;558;600;17.0;2.0;17.0;
118;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-7;-10;537;-10;648;713;567;591;20.0;3.0;20.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-7;-10;546;-10;638;708;558;586;20.0;0.0;20.0;
120;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-7;-10;536;-10;644;703;550;581;30.0;10.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;19;-7;-10;526;-10;634;760;540;567;10.0;10.0;14.0;4.0
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-7;-10;516;-10;624;777;525;557;9.0;9.0;13.0;4.0
123;124;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-7;-10;535;-10;614;766;514;552;16.0;3.0;16.0;
124;125;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-7;-10;525;-10;604;790;502;547;1.0;1.0;9.0;8.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-7;-10;515;-10;615;781;497;542;19.0;10.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;505;-10;615;776;492;537;25.0;6.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;495;-10;618;771;487;532;29.0;4.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;485;-10;614;766;482;527;33.0;4.0;33.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-7;-10;475;-10;632;761;477;522;39.0;6.0;39.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-7;-10;465;-10;620;756;490;517;39.0;0.0;39.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-7;-10;455;-10;610;751;481;529;42.0;3.0;42.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-7;-10;445;-10;600;761;476;520;8.0;8.0;17.0;9.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;36;-7;-10;435;-10;610;752;466;515;25.0;8.0;;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-7;-10;476;-10;600;742;457;501;5.0;5.0;15.0;10.0
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-7;-10;466;-10;600;731;452;496;18.0;3.0;;
136;137;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;11;-7;-10;456;-10;590;777;442;478;0.0;0.0;7.0;7.0
137;138;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-7;-10;469;-10;585;764;437;473;14.0;7.0;14.0;
138;139;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-7;-10;459;-10;584;759;422;468;18.0;4.0;18.0;
139;140;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;3;-7;-10;449;-10;643;749;403;458;0.0;0.0;0.0;
140;141;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;7;-7;-10;439;-10;633;744;394;453;1.0;1.0;1.0;
141;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-10;429;-10;642;739;382;448;11.0;10.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;128;-7;-10;419;-10;639;734;377;443;17.0;6.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];142;60;-7;-10;551;-10;629;720;367;429;6.0;6.0;9.0;3.0
144;145;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;5;-7;-10;541;-10;619;705;357;501;8.0;8.0;16.0;8.0
145;146;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-7;-10;556;-10;609;694;346;490;19.0;3.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-7;-10;546;-10;607;689;341;485;26.0;7.0;26.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-7;-10;536;-10;595;731;336;480;4.0;4.0;12.0;8.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-7;-10;526;-10;602;722;331;475;19.0;7.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-7;-10;516;-10;599;717;326;470;29.0;10.0;29.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-7;-10;506;-10;587;707;316;493;0.0;0.0;5.0;5.0
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-7;-10;496;-10;582;698;307;484;6.0;1.0;6.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-7;-10;497;-10;570;693;302;479;6.0;0.0;6.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-10;500;-10;558;688;297;474;8.0;2.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;-7;-10;490;-10;595;683;292;469;10.0;2.0;10.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;26;-7;-10;480;-10;583;678;312;459;15.0;5.0;15.0;
156;157;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-7;-10;470;-10;573;701;303;450;5.0;5.0;5.0;
157;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;19;-7;-10;460;-10;563;696;308;440;15.0;10.0;;
158;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;68;-7;-10;485;-10;553;679;303;430;0.0;0.0;0.0;
159;160;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];152;7;-7;-10;627;-10;543;674;286;413;10.0;10.0;10.0;
