;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;4;914;-10;912;-10;936;1035;895;915;33.0;9.0;33.0;
18;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;905;-10;902;-10;942;1030;890;910;41.0;8.0;41.0;
19;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;903;-10;892;-10;932;1025;885;905;46.0;5.0;46.0;
20;19;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;891;-10;882;-10;922;1020;904;900;56.0;10.0;56.0;
21;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;5;910;-10;872;-10;917;1015;899;895;66.0;10.0;66.0;
22;21;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;905;-10;873;-10;907;1010;887;890;66.0;0.0;66.0;
23;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;906;-10;863;-10;900;1005;882;885;75.0;9.0;75.0;
24;23;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];99;13;896;-10;853;-10;890;1000;877;880;85.0;10.0;85.0;
25;24;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;24;878;-10;843;-10;880;990;872;905;0.0;0.0;0.0;
26;25;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];54;46;844;-10;833;-10;875;985;916;900;2.0;2.0;2.0;
27;26;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;793;-10;823;-10;865;980;911;944;3.0;1.0;3.0;
28;27;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;783;-10;824;-10;855;975;906;929;8.0;5.0;8.0;
29;28;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;758;-10;839;-10;845;970;901;924;8.0;0.0;8.0;
30;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;753;-10;829;-10;844;965;896;919;8.0;0.0;8.0;
31;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;743;-10;819;-10;843;960;891;914;18.0;10.0;18.0;
32;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;738;-10;809;-10;839;955;886;909;28.0;10.0;28.0;
33;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;25;731;-10;849;-10;827;950;881;904;38.0;10.0;38.0;
34;33;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;9;696;-10;839;-10;817;1009;871;894;3.0;3.0;3.0;
35;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;3;682;-10;829;-10;890;1004;866;889;3.0;0.0;3.0;
36;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;683;-10;819;-10;880;999;854;884;3.0;0.0;3.0;
37;36;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;29;666;-10;809;-10;870;994;844;905;12.0;9.0;12.0;
38;37;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;673;-10;799;-10;860;984;839;900;4.0;4.0;4.0;
39;38;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;661;-10;809;-10;850;979;822;895;10.0;6.0;10.0;
40;39;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;37;651;-10;799;-10;852;974;809;890;16.0;6.0;16.0;
41;40;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;609;-10;789;-10;842;1023;804;880;9.0;9.0;17.0;8.0
42;41;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;613;-10;779;-10;832;1011;799;868;19.0;2.0;19.0;
43;42;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;587;-10;769;-10;822;1030;794;863;4.0;4.0;4.0;
44;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;588;-10;759;-10;812;1025;789;858;9.0;5.0;9.0;
45;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;45;580;-10;769;-10;802;1020;784;853;17.0;8.0;17.0;
46;45;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;17;530;-10;759;-10;792;1015;774;905;18.0;1.0;18.0;
47;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;547;-10;749;-10;782;1005;769;900;1.0;1.0;1.0;
48;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;13;528;-10;739;-10;830;1000;764;895;1.0;0.0;1.0;
49;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;524;-10;729;-10;820;995;759;890;2.0;1.0;2.0;
50;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;6;519;-10;812;-10;808;990;754;885;2.0;0.0;2.0;
51;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;503;-10;802;-10;822;985;749;880;12.0;10.0;12.0;
52;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;498;-10;798;-10;810;980;744;875;16.0;4.0;16.0;
53;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;495;-10;788;-10;800;975;739;870;18.0;2.0;18.0;
54;53;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;469;-10;778;-10;790;970;762;865;19.0;1.0;19.0;
55;54;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;459;-10;785;-10;780;965;753;860;24.0;5.0;24.0;
56;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;449;-10;807;-10;770;960;748;855;26.0;2.0;26.0;
57;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;433;-10;797;-10;773;955;743;850;30.0;4.0;30.0;
58;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;424;-10;804;-10;763;950;738;845;37.0;7.0;37.0;
59;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;425;-10;794;-10;758;945;733;840;46.0;9.0;46.0;
60;59;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;2;417;-10;784;-10;748;940;728;835;53.0;7.0;53.0;
61;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;405;-10;774;-10;751;935;723;830;54.0;1.0;54.0;
62;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;395;-10;764;-10;753;930;718;825;60.0;6.0;60.0;
63;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;394;-10;754;-10;743;925;713;820;70.0;10.0;70.0;
64;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;385;-10;744;-10;745;920;708;815;73.0;3.0;73.0;
65;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;20;371;-10;749;-10;740;915;703;810;78.0;5.0;78.0;
66;65;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;346;-10;739;-10;730;971;693;800;1.0;1.0;10.0;9.0
67;66;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;336;-10;729;-10;737;962;684;791;14.0;4.0;14.0;
68;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;338;-10;719;-10;727;957;679;786;24.0;10.0;24.0;
69;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;321;-10;709;-10;735;947;674;781;0.0;0.0;7.0;7.0
70;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;327;-10;699;-10;725;938;669;776;16.0;9.0;16.0;
71;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;318;-10;726;-10;715;933;664;771;18.0;2.0;18.0;
72;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;318;-10;716;-10;705;928;659;766;23.0;5.0;23.0;
73;72;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;279;-10;706;-10;695;923;649;800;32.0;9.0;32.0;
74;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;59;269;-10;696;-10;685;929;644;795;3.0;3.0;3.0;
75;74;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;14;200;-10;686;-10;675;924;721;785;13.0;10.0;13.0;
76;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;181;-10;676;-10;690;914;716;780;7.0;7.0;7.0;
77;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;180;-10;666;-10;680;909;711;775;15.0;8.0;15.0;
78;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;172;-10;656;-10;684;904;706;770;20.0;5.0;20.0;
79;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;160;-10;646;-10;711;899;701;765;26.0;6.0;26.0;
80;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;167;-10;636;-10;699;894;696;760;28.0;2.0;28.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;162;-10;626;-10;696;889;691;755;34.0;6.0;34.0;
82;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;181;-10;616;-10;686;884;686;750;40.0;6.0;40.0;
83;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;172;-10;624;-10;676;879;681;745;41.0;1.0;41.0;
84;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;155;-10;614;-10;666;874;701;735;41.0;0.0;41.0;
85;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;159;-10;604;-10;656;864;696;730;1.0;1.0;1.0;
86;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;154;-10;594;-10;655;859;684;725;1.0;0.0;1.0;
87;86;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;9;125;-10;641;-10;645;854;674;715;1.0;0.0;1.0;
88;87;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;111;-10;658;-10;635;849;660;710;4.0;3.0;4.0;
89;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;99;-10;669;-10;625;844;655;705;9.0;5.0;9.0;
90;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;29;83;-10;723;-10;615;839;650;700;9.0;0.0;9.0;
91;90;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;17;49;-10;713;-10;605;834;686;690;12.0;3.0;12.0;
92;91;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;61;-10;703;-10;595;829;681;685;15.0;3.0;15.0;
93;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;56;-10;708;-10;585;824;669;680;20.0;5.0;20.0;
94;93;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;13;41;-10;698;-10;575;819;664;675;28.0;8.0;28.0;
95;94;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;18;-10;688;-10;594;814;659;670;37.0;9.0;37.0;
96;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;8;-10;678;-10;600;809;654;665;45.0;8.0;45.0;
97;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;29;-10;668;-10;588;804;649;660;54.0;9.0;54.0;
98;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;21;-10;666;-10;578;799;644;655;55.0;1.0;55.0;
99;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;46;25;-10;656;-10;568;789;639;650;8.0;8.0;8.0;
100;99;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;14;-5;-10;646;-10;558;784;691;640;17.0;9.0;;
101;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;636;-10;548;786;686;635;8.0;8.0;8.0;
102;101;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;-5;-10;626;-10;538;781;728;623;14.0;6.0;14.0;
103;102;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;622;-10;528;776;715;618;18.0;4.0;18.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;15;-5;-10;633;-10;521;771;710;608;24.0;6.0;24.0;
105;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;623;-10;511;785;705;599;3.0;3.0;3.0;0.0
106;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;2;-5;-10;684;-10;501;776;700;594;8.0;5.0;8.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;674;-10;495;771;695;589;15.0;7.0;15.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;664;-10;508;766;690;579;23.0;8.0;23.0;
109;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-5;-10;695;-10;498;761;680;570;23.0;0.0;23.0;
110;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;685;-10;498;756;671;565;33.0;10.0;33.0;
111;110;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];25;4;-5;-10;675;-10;493;746;683;555;2.0;2.0;2.0;0.0
112;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;665;-10;496;737;678;546;5.0;3.0;5.0;
113;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;655;-10;508;732;663;541;14.0;9.0;14.0;
114;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;645;-10;498;727;654;544;23.0;9.0;23.0;
115;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;644;-10;488;722;649;535;28.0;5.0;28.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;-5;-10;634;-10;505;712;639;530;2.0;2.0;7.0;5.0
117;116;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;3;-5;-10;624;-10;495;703;630;525;16.0;9.0;16.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;614;-10;501;698;625;520;26.0;10.0;26.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;604;-10;489;720;620;515;2.0;2.0;10.0;8.0
120;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;594;-10;479;711;615;528;11.0;1.0;11.0;
121;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;590;-10;469;706;610;519;11.0;0.0;11.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;580;-10;479;701;605;514;14.0;3.0;14.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;570;-10;487;696;600;509;17.0;3.0;17.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;39;-5;-10;572;-10;480;691;595;504;17.0;0.0;17.0;
125;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-5;-10;562;-10;470;686;581;547;27.0;10.0;27.0;
126;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;552;-10;474;681;576;538;33.0;6.0;33.0;
127;126;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;542;-10;464;715;565;533;2.0;2.0;6.0;4.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-10;541;-10;454;706;560;528;15.0;9.0;15.0;
129;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-5;-10;531;-10;444;701;589;518;24.0;9.0;24.0;
130;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;521;-10;434;728;584;509;4.0;4.0;4.0;
131;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;511;-10;432;723;573;504;14.0;10.0;14.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;520;-10;420;718;568;499;18.0;4.0;18.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;510;-10;408;713;563;515;19.0;1.0;19.0;
134;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;8;-5;-10;500;-10;403;708;566;506;28.0;9.0;28.0;
135;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;490;-10;393;715;557;501;8.0;8.0;15.0;7.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;490;-10;383;706;552;496;25.0;10.0;25.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;46;-5;-10;480;-10;424;696;542;491;1.0;1.0;5.0;4.0
138;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;4;-5;-10;470;-10;479;687;533;481;14.0;9.0;14.0;
139;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;472;-10;474;682;528;472;14.0;0.0;14.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;483;-10;462;677;523;467;15.0;1.0;;
141;139;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;483;-10;460;677;523;467;;;15.0;
142;139;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;483;-10;458;677;523;467;;;15.0;
143;139;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;483;-10;456;677;523;467;;;15.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;473;-10;453;672;518;462;17.0;2.0;17.0;
145;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-5;-10;463;-10;441;667;544;452;26.0;9.0;26.0;
146;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;453;-10;442;662;535;443;27.0;1.0;27.0;
147;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-5;-10;443;-10;432;652;557;438;6.0;6.0;10.0;4.0
148;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-10;433;-10;422;643;548;455;19.0;9.0;19.0;
149;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;11;-5;-10;423;-10;417;655;533;450;6.0;6.0;6.0;
150;146;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;430;-10;412;650;528;438;7.0;1.0;7.0;
151;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;436;-10;402;645;516;433;10.0;3.0;10.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;432;-10;390;640;511;428;19.0;9.0;19.0;
153;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;422;-10;378;635;506;444;25.0;6.0;25.0;
154;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;412;-10;382;630;501;435;31.0;6.0;;
155;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;412;-10;380;630;501;435;;;31.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;402;-10;383;625;496;430;40.0;9.0;40.0;
157;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;392;-10;371;660;491;425;9.0;9.0;14.0;5.0
158;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;382;-10;361;651;501;420;22.0;8.0;22.0;
159;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;45;-5;-10;395;-10;351;646;492;415;22.0;0.0;26.0;4.0
160;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-5;-10;385;-10;341;632;487;462;2.0;2.0;2.0;
161;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;72;-5;-10;375;-10;358;627;482;453;11.0;9.0;11.0;0.0
162;157;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];81;4;-5;-10;365;-10;353;611;472;524;5.0;5.0;5.0;
