;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
98;99;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;6;-10;-10;550;-10;767;628;658;656;1.0;1.0;1.0;0.0
99;100;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;556;-10;757;616;646;644;9.0;8.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;546;-10;756;611;641;639;15.0;6.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-10;-10;536;-10;762;606;636;634;16.0;1.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;19;-10;-10;583;-10;750;601;626;624;17.0;1.0;17.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;573;-10;767;591;617;615;1.0;1.0;9.0;8.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;563;-10;766;582;612;610;14.0;5.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;553;-10;765;577;607;605;23.0;9.0;23.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;559;-10;753;572;602;600;31.0;8.0;31.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];113;40;-10;-10;549;-10;854;567;597;595;41.0;10.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-10;-10;539;-10;844;612;587;585;0.0;0.0;0.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;547;-10;839;607;578;576;3.0;3.0;3.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;537;-10;836;602;573;571;10.0;7.0;10.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-10;-10;527;-10;824;597;563;590;15.0;5.0;15.0;
112;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;517;-10;819;592;554;581;21.0;6.0;21.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;531;-10;809;587;539;576;31.0;10.0;31.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;521;-10;825;577;530;571;10.0;10.0;17.0;7.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;511;-10;821;568;525;566;24.0;7.0;24.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;10;-10;-10;501;-10;809;563;520;655;29.0;5.0;;
117;117;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;10;-10;-10;501;-10;809;563;520;651;;;29.0;
118;117;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;10;-10;-10;501;-10;807;563;520;651;;;29.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;491;-10;822;553;510;646;10.0;10.0;18.0;8.0
120;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-10;-10;481;-10;812;564;501;641;7.0;7.0;7.0;0.0
121;120;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];69;5;-10;-10;471;-10;807;554;491;700;10.0;3.0;10.0;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-10;-10;490;-10;802;549;486;691;13.0;3.0;13.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;480;-10;799;544;481;686;18.0;5.0;18.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;-10;-10;483;-10;792;539;476;681;23.0;5.0;23.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-10;-10;473;-10;780;529;466;721;10.0;10.0;12.0;2.0
126;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;477;-10;775;520;457;712;21.0;9.0;21.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;21;-10;-10;467;-10;837;515;452;707;28.0;7.0;28.0;
128;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-10;-10;457;-10;827;505;438;731;9.0;9.0;10.0;1.0
129;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;447;-10;828;496;433;722;17.0;7.0;17.0;
130;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-10;437;-10;846;491;417;717;20.0;3.0;20.0;
131;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;443;-10;836;486;407;707;26.0;6.0;26.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;22;-10;-10;433;-10;877;481;402;698;32.0;6.0;32.0;
133;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-10;-10;423;-10;867;516;388;693;4.0;4.0;7.0;3.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;413;-10;873;507;383;683;10.0;3.0;10.0;
135;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;410;-10;863;502;372;678;19.0;9.0;19.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;400;-10;873;497;367;673;23.0;4.0;23.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;403;-10;861;492;362;668;33.0;10.0;33.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;393;-10;862;487;357;663;36.0;3.0;36.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-10;383;-10;867;482;352;658;43.0;7.0;43.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-10;-10;373;-10;855;472;342;698;2.0;2.0;9.0;7.0
141;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];79;9;-10;-10;363;-10;924;463;333;689;16.0;7.0;16.0;
142;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;353;-10;914;458;337;684;23.0;7.0;23.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;343;-10;928;448;328;674;8.0;8.0;10.0;2.0
144;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;333;-10;931;439;323;665;20.0;10.0;20.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;353;-10;919;434;318;660;20.0;0.0;20.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;343;-10;915;429;313;655;27.0;7.0;27.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-10;-10;333;-10;903;424;303;678;31.0;4.0;31.0;
148;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-10;-10;366;-10;893;414;294;669;7.0;7.0;7.0;
149;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-10;-10;379;-10;883;409;279;664;11.0;4.0;12.0;1.0
150;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;369;-10;895;397;274;659;20.0;8.0;;
151;149;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;369;-10;895;397;267;659;;;20.0;
152;149;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;369;-10;893;397;267;659;;;20.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;359;-10;901;392;262;654;29.0;9.0;29.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;369;-10;889;387;257;649;30.0;1.0;30.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;359;-10;888;382;252;644;32.0;2.0;32.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;349;-10;898;377;247;639;37.0;5.0;37.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;357;-10;886;372;242;634;46.0;9.0;46.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-10;-10;347;-10;897;367;237;629;53.0;7.0;53.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;-10;-10;337;-10;885;418;227;619;0.0;0.0;10.0;10.0
160;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;327;-10;893;409;213;610;20.0;10.0;20.0;
161;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;317;-10;894;404;203;605;26.0;6.0;26.0;
