;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;66;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;214;-10;684;-10;683;852;729;832;7.0;7.0;7.0;
67;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;214;-10;674;-10;673;847;724;827;15.0;8.0;15.0;
68;68;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;193;-10;664;-10;663;842;751;822;22.0;7.0;22.0;
69;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;194;-10;654;-10;658;837;742;817;22.0;0.0;22.0;
70;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;32;178;-10;644;-10;648;832;737;830;24.0;2.0;24.0;
71;71;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;136;-10;634;-10;638;822;771;825;6.0;6.0;6.0;
72;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;0;121;-10;624;-10;688;817;766;820;13.0;7.0;13.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;116;-10;614;-10;727;812;761;815;19.0;6.0;19.0;
74;74;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;96;-10;604;-10;753;807;756;810;25.0;6.0;25.0;
75;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;87;-10;594;-10;752;802;751;805;28.0;3.0;28.0;
76;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;79;-10;592;-10;742;797;746;800;36.0;8.0;36.0;
77;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;142;82;-10;582;-10;732;792;741;795;37.0;1.0;;
78;78;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];169;4;159;-10;572;-10;722;782;731;785;6.0;6.0;7.0;1.0
79;79;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;154;-10;572;-10;712;770;719;773;17.0;10.0;17.0;
80;80;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;121;-10;562;-10;702;760;758;768;7.0;7.0;7.0;
81;81;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;123;-10;552;-10;692;755;742;763;15.0;8.0;15.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;116;-10;542;-10;694;750;737;758;22.0;7.0;22.0;
83;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;118;-10;532;-10;682;745;732;753;26.0;4.0;26.0;
84;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;110;-10;522;-10;696;740;727;748;29.0;3.0;29.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;98;-10;512;-10;699;735;722;743;30.0;1.0;30.0;
86;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;87;-10;502;-10;725;730;717;738;31.0;1.0;31.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;80;-10;492;-10;725;725;712;733;38.0;7.0;38.0;
88;88;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;70;-10;482;-10;713;720;707;728;48.0;10.0;48.0;
89;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;62;-10;472;-10;716;715;702;723;48.0;0.0;48.0;
90;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;49;-10;512;-10;706;710;697;718;58.0;10.0;58.0;
91;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;40;-10;511;-10;696;705;692;713;65.0;7.0;65.0;
92;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;28;-10;501;-10;709;700;687;708;67.0;2.0;67.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;18;-10;537;-10;699;695;682;703;76.0;9.0;76.0;
94;94;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;0;0;-10;527;-10;689;685;767;693;3.0;3.0;12.0;9.0
95;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;-10;-10;531;-10;679;676;758;684;12.0;0.0;12.0;
96;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;8;-10;-10;521;-10;669;671;828;674;17.0;5.0;17.0;
97;97;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;511;-10;659;666;819;686;19.0;2.0;19.0;
98;98;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;523;-10;654;661;809;676;20.0;1.0;20.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;513;-10;659;656;804;671;24.0;4.0;24.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;503;-10;662;651;799;666;32.0;8.0;32.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;501;-10;655;646;794;661;35.0;3.0;35.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;504;-10;643;641;789;656;38.0;3.0;38.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-10;-10;537;-10;631;636;784;651;48.0;10.0;48.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;543;-10;619;631;779;646;56.0;8.0;56.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;533;-10;621;626;774;641;62.0;6.0;62.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-10;-10;570;-10;609;621;769;636;65.0;3.0;65.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;74;-10;-10;560;-10;614;616;764;631;68.0;3.0;;
108;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;8;-10;-10;550;-10;604;602;859;621;2.0;2.0;11.0;9.0
109;109;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;23;-10;-10;540;-10;594;592;876;616;18.0;7.0;;
110;110;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-10;-10;530;-10;584;614;871;599;1.0;1.0;1.0;0.0
111;111;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;40;-10;-10;520;-10;574;600;880;594;3.0;2.0;11.0;8.0
112;112;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;5;-10;-10;510;-10;564;654;860;584;9.0;9.0;9.0;
113;113;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;500;-10;554;649;855;577;11.0;2.0;11.0;
114;114;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;-10;-10;524;-10;544;644;831;572;19.0;8.0;;
115;115;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-10;-10;544;-10;534;634;826;548;8.0;8.0;8.0;
116;116;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;551;-10;524;629;800;543;10.0;2.0;10.0;
117;117;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;557;-10;514;624;780;538;17.0;7.0;17.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-10;-10;568;-10;502;619;775;533;21.0;4.0;21.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;558;-10;490;641;770;528;2.0;2.0;2.0;0.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;563;-10;480;632;765;523;3.0;1.0;3.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-10;-10;553;-10;468;627;755;538;4.0;1.0;4.0;
122;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;549;-10;458;622;746;529;11.0;7.0;11.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-10;-10;539;-10;475;617;741;524;14.0;3.0;14.0;
124;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-10;-10;529;-10;465;612;774;519;21.0;7.0;21.0;
125;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;519;-10;465;607;766;514;29.0;8.0;29.0;
126;126;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;523;-10;453;602;759;509;34.0;5.0;34.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-10;528;-10;441;597;754;504;40.0;6.0;40.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-10;-10;518;-10;429;635;749;494;6.0;6.0;9.0;3.0
129;129;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;508;-10;419;626;759;485;19.0;10.0;19.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;518;-10;409;621;750;480;19.0;0.0;19.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;518;-10;397;616;745;475;28.0;9.0;28.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;508;-10;385;611;740;487;30.0;2.0;30.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;498;-10;382;606;735;478;40.0;10.0;40.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;40;-10;-10;488;-10;370;628;730;473;9.0;9.0;14.0;5.0
135;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];53;22;-10;-10;478;-10;365;619;769;459;17.0;3.0;17.0;
136;136;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-10;-10;468;-10;355;609;786;449;2.0;2.0;2.0;
137;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-10;-10;458;-10;345;604;792;444;5.0;3.0;15.0;10.0
138;138;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-10;-10;448;-10;335;587;787;473;1.0;1.0;1.0;
139;139;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-10;-10;438;-10;325;582;815;468;11.0;10.0;11.0;
140;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;428;-10;324;577;803;463;11.0;0.0;11.0;
141;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-10;-10;418;-10;341;572;787;453;12.0;1.0;12.0;
142;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];54;9;-10;-10;462;-10;336;567;778;444;20.0;8.0;20.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;452;-10;343;562;768;439;30.0;10.0;30.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;-10;-10;442;-10;365;557;763;434;33.0;3.0;33.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;432;-10;353;547;791;429;6.0;6.0;11.0;5.0
146;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;436;-10;343;538;782;424;11.0;0.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;426;-10;359;533;777;419;12.0;1.0;12.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;436;-10;347;528;772;414;16.0;4.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;426;-10;345;523;767;409;16.0;0.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;416;-10;372;518;762;404;19.0;3.0;19.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;406;-10;370;513;757;399;19.0;0.0;19.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;28;-10;-10;396;-10;358;508;782;389;23.0;4.0;23.0;
153;153;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;8;-10;-10;386;-10;353;555;773;380;1.0;1.0;1.0;
154;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;400;-10;343;550;763;375;8.0;7.0;8.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;400;-10;331;545;758;370;12.0;4.0;12.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;3;-10;-10;390;-10;319;540;748;441;20.0;8.0;20.0;
157;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;380;-10;333;535;739;432;25.0;5.0;25.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;370;-10;336;530;734;427;31.0;6.0;31.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-10;360;-10;324;542;729;417;4.0;4.0;8.0;4.0
160;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;350;-10;334;533;724;408;13.0;5.0;13.0;
