;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;576;-1;816;-5;862;856;943;906;10.0;2.0;10.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;564;-1;820;-5;857;851;938;901;13.0;3.0;13.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;582;-1;810;-5;847;846;933;896;22.0;9.0;22.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;570;-1;800;-5;861;841;928;891;27.0;5.0;27.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;566;-1;790;-5;851;836;923;886;31.0;4.0;31.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;558;-1;780;-5;872;831;918;881;40.0;9.0;40.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;575;-1;770;-5;862;826;913;876;43.0;3.0;43.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;6;621;-1;760;-5;852;821;908;871;44.0;1.0;44.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;610;-1;765;-5;842;816;903;866;48.0;4.0;48.0;
41;42;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;25;586;-1;755;-5;832;811;898;883;52.0;4.0;52.0;
42;43;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;556;-1;745;-5;822;844;888;878;5.0;5.0;5.0;0.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;552;-1;735;-5;817;835;879;873;5.0;0.0;5.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;547;-1;738;-5;810;830;874;868;9.0;4.0;9.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;548;-1;728;-5;800;825;869;863;13.0;4.0;13.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;543;-1;718;-5;795;820;864;858;16.0;3.0;16.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;26;547;-1;708;-5;785;815;859;848;24.0;8.0;24.0;
48;49;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];91;16;516;-1;698;-5;780;805;940;843;4.0;4.0;4.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;490;-1;736;-5;770;800;935;838;10.0;6.0;10.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;485;-1;733;-5;760;795;923;833;11.0;1.0;11.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;476;-1;723;-5;762;790;918;828;11.0;0.0;11.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;461;-1;744;-5;752;785;913;823;11.0;0.0;11.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;453;-1;734;-5;752;780;908;818;12.0;1.0;12.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;443;-1;724;-5;748;775;903;813;20.0;8.0;20.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;427;-1;734;-5;738;770;898;808;27.0;7.0;27.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;422;-1;724;-5;734;765;893;803;28.0;1.0;28.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;421;-1;714;-5;724;760;888;798;36.0;8.0;36.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;407;-1;726;-5;714;755;883;793;40.0;4.0;40.0;
59;60;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;10;382;-1;716;-5;704;750;902;788;48.0;8.0;48.0;
60;61;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;367;-1;706;-5;694;745;897;799;54.0;6.0;54.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;23;354;-1;696;-5;684;782;892;794;3.0;3.0;3.0;
62;63;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;21;321;-1;686;-5;709;777;882;789;3.0;0.0;3.0;
63;64;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;295;-1;704;-5;699;772;877;784;13.0;10.0;13.0;
64;65;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;313;-1;694;-5;694;767;856;779;20.0;7.0;20.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;303;-1;707;-5;684;762;851;774;23.0;3.0;23.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;293;-1;697;-5;685;757;846;769;32.0;9.0;32.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;276;-1;687;-5;703;752;841;764;36.0;4.0;36.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;280;-1;677;-5;693;747;836;759;37.0;1.0;37.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;275;-1;667;-5;695;742;831;754;44.0;7.0;44.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;260;-1;703;-5;685;737;826;749;53.0;9.0;53.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;248;-1;693;-5;687;732;821;744;53.0;0.0;53.0;
72;73;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;220;-1;683;-5;677;766;811;734;8.0;8.0;8.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;219;-1;673;-5;667;761;806;729;8.0;0.0;8.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;65;204;-1;688;-5;657;756;801;724;18.0;10.0;;
75;76;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;8;254;-1;678;-5;647;746;791;714;8.0;8.0;8.0;
76;77;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;249;-1;668;-5;655;741;773;709;15.0;7.0;15.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;259;-1;658;-5;645;736;768;704;25.0;10.0;25.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;250;-1;648;-5;643;731;763;699;31.0;6.0;31.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;23;228;-1;667;-5;633;721;753;694;5.0;5.0;5.0;
80;81;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;200;-1;657;-5;623;716;748;730;6.0;1.0;6.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;214;-1;647;-5;618;711;736;725;10.0;4.0;10.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;205;-1;637;-5;631;706;731;720;11.0;1.0;11.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;24;232;-1;627;-5;619;701;726;715;12.0;1.0;12.0;
84;85;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;20;203;-1;617;-5;614;696;756;710;22.0;10.0;22.0;
85;86;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;200;-1;607;-5;604;691;751;705;32.0;10.0;32.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;186;-1;597;-5;610;686;746;700;41.0;9.0;;
87;88;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;52;143;-1;587;-5;600;676;741;737;7.0;7.0;7.0;
88;89;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;4;86;-1;577;-5;590;671;731;801;13.0;6.0;13.0;
89;90;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;89;-1;567;-5;580;666;710;796;16.0;3.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;84;-1;563;-5;568;661;705;791;21.0;5.0;21.0;
91;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;82;-1;553;-5;558;656;700;786;30.0;9.0;30.0;
92;93;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;55;-1;543;-5;548;646;690;781;3.0;3.0;3.0;0.0
93;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;50;-1;548;-5;538;637;681;776;9.0;6.0;9.0;
94;95;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;23;34;-1;538;-5;528;632;676;820;9.0;0.0;9.0;
95;96;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;6;-1;528;-5;518;627;699;815;10.0;1.0;10.0;
96;97;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;40;-1;518;-5;508;622;687;803;12.0;2.0;12.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;32;-1;508;-5;505;617;682;798;19.0;7.0;19.0;
98;99;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;7;-1;498;-5;532;612;677;793;19.0;0.0;19.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-1;488;-5;544;607;672;788;22.0;3.0;22.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-1;491;-5;532;602;667;783;30.0;8.0;30.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;21;-5;-1;481;-5;567;597;662;778;31.0;1.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-5;-1;471;-5;590;592;652;768;41.0;10.0;41.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-1;461;-5;606;587;643;759;44.0;3.0;44.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-1;451;-5;629;582;638;754;53.0;9.0;53.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-5;-1;450;-5;622;577;633;749;63.0;10.0;63.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-1;440;-5;642;567;628;744;3.0;3.0;3.0;0.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-1;430;-5;653;558;623;739;8.0;5.0;8.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-1;420;-5;641;553;618;752;12.0;4.0;12.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-1;410;-5;644;548;613;743;17.0;5.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-1;400;-5;640;543;608;738;18.0;1.0;;
111;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-1;400;-5;638;543;608;738;;;18.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-1;390;-5;636;538;603;733;27.0;9.0;27.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];81;4;-5;-1;461;-5;624;533;593;728;33.0;6.0;33.0;
114;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-1;451;-5;624;528;584;723;42.0;9.0;42.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-1;441;-5;628;518;579;718;2.0;2.0;7.0;5.0
116;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-1;431;-5;618;509;569;737;17.0;10.0;17.0;
117;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-1;431;-5;608;504;560;728;22.0;5.0;22.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-1;421;-5;614;499;555;723;24.0;2.0;24.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-1;411;-5;602;511;550;718;7.0;7.0;7.0;0.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-1;401;-5;616;502;545;708;17.0;10.0;17.0;
121;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;-5;-1;391;-5;606;497;587;699;18.0;1.0;18.0;
122;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-1;381;-5;634;492;578;694;24.0;6.0;24.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-1;371;-5;644;487;573;689;24.0;0.0;24.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-1;386;-5;632;482;563;684;34.0;10.0;34.0;
125;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-1;376;-5;622;499;554;679;9.0;9.0;10.0;1.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;19;-5;-1;394;-5;617;490;549;674;10.0;0.0;10.0;
127;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-5;-1;384;-5;607;485;571;664;12.0;2.0;12.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-1;374;-5;616;480;566;655;20.0;8.0;20.0;
129;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-1;364;-5;639;475;555;650;25.0;5.0;25.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-1;363;-5;632;470;550;645;29.0;4.0;29.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-1;353;-5;650;465;545;640;36.0;7.0;36.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-1;343;-5;638;455;540;657;10.0;10.0;14.0;4.0
133;133;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;5;-5;-1;333;-5;628;446;613;648;24.0;10.0;24.0;
134;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-1;323;-5;618;452;604;643;10.0;10.0;18.0;8.0
135;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-1;313;-5;608;438;599;667;7.0;7.0;7.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-1;315;-5;603;433;594;658;12.0;5.0;12.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-1;327;-5;591;428;589;653;17.0;5.0;17.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-1;317;-5;624;423;584;648;18.0;1.0;18.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-5;-1;307;-5;677;418;579;643;28.0;10.0;28.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-1;297;-5;674;413;574;638;31.0;3.0;31.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-1;287;-5;693;408;569;633;37.0;6.0;37.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-1;277;-5;692;403;564;628;47.0;10.0;47.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;22;-5;-1;309;-5;680;398;559;623;52.0;5.0;52.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-5;-1;299;-5;726;388;549;613;7.0;7.0;11.0;4.0
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-1;302;-5;716;379;540;604;14.0;3.0;14.0;
146;146;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-5;-1;292;-5;706;374;530;612;23.0;9.0;23.0;
147;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;26;-5;-1;282;-5;696;364;553;598;9.0;9.0;15.0;6.0
148;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-5;-1;272;-5;753;350;544;593;6.0;6.0;8.0;2.0
149;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-5;-1;262;-5;777;340;539;588;14.0;6.0;14.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;47;-5;-1;252;-5;765;335;529;604;23.0;9.0;;
151;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-5;-1;242;-5;755;382;520;590;6.0;6.0;16.0;10.0
152;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-1;232;-5;754;372;515;580;25.0;9.0;25.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-1;232;-5;742;367;510;575;26.0;1.0;26.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-5;-1;229;-5;735;362;505;570;36.0;10.0;36.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-1;219;-5;723;383;500;560;6.0;6.0;8.0;2.0
156;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-1;219;-5;713;374;495;551;12.0;4.0;12.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-5;-1;251;-5;701;369;490;546;17.0;5.0;17.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-1;253;-5;689;364;485;541;22.0;5.0;22.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;27;-5;-1;243;-5;677;359;513;531;27.0;5.0;;
160;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-1;233;-5;667;392;504;522;0.0;0.0;5.0;5.0
161;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-1;223;-5;670;382;494;517;9.0;4.0;9.0;
