;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;68;690;-10;898;-10;998;847;843;837;8.0;8.0;;
34;35;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;0;617;-10;888;-10;1071;837;833;832;6.0;6.0;11.0;5.0
35;36;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;627;-10;878;-10;1061;825;821;827;13.0;2.0;13.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;53;616;-10;900;-10;1051;820;816;822;15.0;2.0;15.0;
37;38;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;28;620;-10;890;-10;1041;810;806;812;5.0;5.0;5.0;
38;39;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;587;-10;880;-10;1031;805;831;807;6.0;1.0;6.0;
39;40;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;577;-10;870;-10;1047;800;816;802;8.0;2.0;8.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;572;-10;860;-10;1062;795;811;797;16.0;8.0;16.0;
41;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;556;-10;850;-10;1073;790;806;792;20.0;4.0;20.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;548;-10;840;-10;1071;785;801;787;21.0;1.0;21.0;
43;44;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;6;511;-10;830;-10;1061;780;791;846;30.0;9.0;30.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;511;-10;820;-10;1051;770;786;841;6.0;6.0;6.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;506;-10;810;-10;1060;765;774;836;6.0;0.0;6.0;
46;47;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;23;496;-10;800;-10;1048;760;769;831;10.0;4.0;10.0;
47;48;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;468;-10;790;-10;1075;755;759;821;17.0;7.0;17.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;470;-10;780;-10;1065;750;754;816;24.0;7.0;24.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;475;-10;770;-10;1055;740;749;811;0.0;0.0;5.0;5.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;470;-10;789;-10;1045;731;744;806;6.0;1.0;6.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;485;-10;779;-10;1035;726;739;801;10.0;4.0;10.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;480;-10;769;-10;1033;721;734;796;12.0;2.0;12.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;457;-10;784;-10;1023;716;729;791;20.0;8.0;20.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;437;-10;791;-10;1013;711;724;786;29.0;9.0;29.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;421;-10;781;-10;1020;706;719;781;39.0;10.0;39.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;413;-10;771;-10;1021;701;714;776;49.0;10.0;49.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;419;-10;761;-10;1009;696;709;771;57.0;8.0;57.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;410;-10;751;-10;1009;691;704;766;60.0;3.0;60.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;41;418;-10;741;-10;999;686;699;756;62.0;2.0;;
60;61;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;11;372;-10;731;-10;989;736;689;751;2.0;2.0;2.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;351;-10;751;-10;979;731;684;741;2.0;0.0;2.0;
62;63;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;346;-10;748;-10;969;726;679;726;7.0;5.0;7.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;338;-10;738;-10;972;721;674;721;8.0;1.0;8.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;340;-10;728;-10;962;716;669;716;17.0;9.0;17.0;
65;66;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;283;-10;718;-10;1018;706;659;706;7.0;7.0;7.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;278;-10;725;-10;1008;701;647;701;11.0;4.0;11.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;282;-10;715;-10;996;696;642;696;17.0;6.0;17.0;
68;69;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;263;-10;736;-10;986;691;632;691;22.0;5.0;22.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;245;-10;726;-10;1023;686;627;686;25.0;3.0;25.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;240;-10;727;-10;1013;681;615;681;29.0;4.0;29.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;229;-10;728;-10;1003;676;610;676;35.0;6.0;35.0;
72;73;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;8;209;-10;718;-10;993;671;605;692;41.0;6.0;41.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;191;-10;708;-10;983;684;600;687;0.0;0.0;0.0;
74;75;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;40;181;-10;698;-10;973;679;607;682;5.0;5.0;5.0;
75;76;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;6;184;-10;688;-10;963;674;602;672;7.0;2.0;7.0;
76;77;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;179;-10;699;-10;953;669;585;660;14.0;7.0;14.0;
77;78;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;166;-10;702;-10;943;664;572;655;16.0;2.0;16.0;
78;79;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;18;173;-10;692;-10;933;659;562;645;20.0;4.0;20.0;
79;80;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;150;-10;682;-10;923;674;557;640;10.0;10.0;10.0;
80;81;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;140;-10;672;-10;948;669;537;635;15.0;5.0;15.0;
81;82;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;127;-10;662;-10;938;664;551;625;21.0;6.0;21.0;
82;83;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;107;-10;652;-10;928;678;546;620;8.0;8.0;8.0;
83;84;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;89;-10;642;-10;918;673;541;632;17.0;9.0;17.0;
84;85;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;96;-10;632;-10;908;668;536;617;18.0;1.0;18.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;89;-10;627;-10;901;663;531;612;23.0;5.0;23.0;
86;87;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;61;-10;617;-10;891;658;550;607;27.0;4.0;27.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;56;-10;607;-10;889;653;541;602;37.0;10.0;37.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;42;-10;609;-10;879;648;536;597;45.0;8.0;45.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;30;-10;599;-10;869;675;531;592;10.0;10.0;10.0;
90;91;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;41;8;-10;589;-10;859;670;526;613;14.0;4.0;14.0;
91;92;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;12;-5;-10;579;-10;849;660;595;608;10.0;10.0;15.0;5.0
92;93;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;569;-10;861;640;590;598;8.0;8.0;8.0;
93;94;10;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;559;-10;851;635;570;583;18.0;10.0;18.0;
94;95;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-5;-10;549;-10;841;655;554;573;7.0;7.0;11.0;4.0
95;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-5;-10;539;-10;831;646;549;590;11.0;0.0;11.0;
96;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;529;-10;864;641;544;580;18.0;7.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;519;-10;860;636;539;575;28.0;10.0;28.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;509;-10;877;626;534;570;4.0;4.0;13.0;9.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;533;-10;867;617;529;565;17.0;4.0;17.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;523;-10;855;612;524;583;22.0;5.0;22.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;34;-5;-10;513;-10;850;607;519;574;26.0;4.0;26.0;
102;103;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;27;-5;-10;503;-10;845;646;509;566;8.0;8.0;9.0;1.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;18;-5;-10;493;-10;835;637;500;633;16.0;7.0;16.0;
104;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;483;-10;825;627;522;628;4.0;4.0;7.0;3.0
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-5;-10;473;-10;815;618;530;618;15.0;8.0;15.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;463;-10;817;613;520;613;18.0;3.0;18.0;
107;108;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;453;-10;843;603;515;596;7.0;7.0;7.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;443;-10;845;598;510;585;8.0;1.0;8.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-5;-10;433;-10;833;593;525;580;16.0;8.0;16.0;
110;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-5;-10;423;-10;823;583;516;598;5.0;5.0;6.0;1.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-5;-10;413;-10;843;574;511;584;14.0;8.0;14.0;
112;113;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;40;-5;-10;403;-10;833;569;537;574;15.0;1.0;20.0;5.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-5;-10;393;-10;823;555;523;612;6.0;6.0;10.0;4.0
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;383;-10;827;545;513;602;11.0;1.0;11.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;389;-10;815;540;508;597;15.0;4.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;396;-10;808;535;503;592;23.0;8.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;386;-10;807;530;498;587;33.0;10.0;33.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;19;-5;-10;427;-10;795;520;493;577;5.0;5.0;14.0;9.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;124;-5;-10;417;-10;816;511;483;568;20.0;6.0;;
120;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;17;-5;-10;407;-10;806;633;478;553;7.0;7.0;7.0;
121;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;3;-5;-10;397;-10;801;628;490;548;10.0;3.0;10.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;396;-10;791;623;479;543;15.0;5.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-5;-10;422;-10;779;618;474;538;25.0;10.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;412;-10;773;613;469;533;30.0;5.0;30.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-5;-10;402;-10;761;631;464;523;9.0;9.0;16.0;7.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;392;-10;751;622;475;514;24.0;8.0;24.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;382;-10;749;617;466;509;24.0;0.0;24.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;386;-10;737;612;461;504;26.0;2.0;26.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;388;-10;730;607;456;499;30.0;4.0;30.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;378;-10;718;602;451;510;32.0;2.0;32.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-10;368;-10;708;651;446;501;6.0;6.0;10.0;4.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;358;-10;704;642;441;496;12.0;2.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;348;-10;705;637;436;491;14.0;2.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;338;-10;710;632;431;486;21.0;7.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;9;-5;-10;405;-10;698;627;426;481;23.0;2.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;395;-10;704;622;421;476;28.0;5.0;28.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-5;-10;430;-10;692;617;411;466;28.0;0.0;28.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;420;-10;693;612;402;457;35.0;7.0;35.0;
139;140;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;410;-10;683;637;387;447;6.0;6.0;6.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;422;-10;678;632;376;442;8.0;2.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;412;-10;674;627;371;437;9.0;1.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-10;402;-10;682;622;366;427;15.0;6.0;15.0;
143;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;23;-5;-10;392;-10;672;617;386;413;19.0;4.0;19.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;22;-5;-10;382;-10;662;640;372;408;8.0;8.0;8.0;
145;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-10;372;-10;690;630;367;392;6.0;6.0;13.0;7.0
146;147;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-5;-10;362;-10;717;618;362;387;15.0;2.0;15.0;
147;148;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;32;-5;-10;352;-10;707;608;389;382;2.0;2.0;2.0;
148;149;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-5;-10;386;-10;697;603;384;361;6.0;4.0;6.0;
149;150;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-10;376;-10;687;598;382;356;8.0;2.0;8.0;
150;151;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;6;-5;-10;366;-10;682;593;377;353;15.0;7.0;15.0;
151;152;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;8;-5;-10;356;-10;672;588;405;348;17.0;2.0;17.0;
152;153;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;346;-10;675;583;388;343;22.0;5.0;22.0;
153;154;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;336;-10;665;612;372;338;1.0;1.0;5.0;4.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;326;-10;665;603;367;333;8.0;3.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;316;-10;675;598;362;323;13.0;5.0;13.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;306;-10;712;593;357;314;15.0;2.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;296;-10;714;588;352;309;20.0;5.0;20.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-5;-10;286;-10;702;583;389;304;24.0;4.0;24.0;
