;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;918;-10;913;-10;865;920;957;1023;7.0;4.0;7.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;910;-10;903;-10;871;915;952;1018;12.0;5.0;12.0;
15;16;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;893;-10;893;-10;861;910;947;1028;16.0;4.0;16.0;
16;17;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;881;-10;883;-10;851;905;969;1023;26.0;10.0;26.0;
17;18;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;871;-10;873;-10;851;900;960;1018;33.0;7.0;33.0;
18;19;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;12;859;-10;863;-10;846;955;955;1013;6.0;6.0;6.0;
19;20;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];22;31;837;-10;853;-10;841;950;967;1003;7.0;1.0;7.0;
20;21;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;1;801;-10;843;-10;836;945;962;1029;9.0;2.0;9.0;
21;22;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;791;-10;833;-10;857;940;950;1017;10.0;1.0;10.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;775;-10;885;-10;847;935;945;1012;10.0;0.0;10.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;67;761;-10;875;-10;852;930;940;1007;10.0;0.0;;
24;24;67;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;67;694;-10;875;-10;852;930;940;1007;;;10.0;
25;25;67;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];84;4;617;-10;865;-10;847;925;930;997;11.0;1.0;11.0;
26;26;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;612;-10;855;-10;844;920;915;992;18.0;7.0;18.0;
27;27;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;596;-10;845;-10;849;915;910;987;24.0;6.0;24.0;
28;28;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;576;-10;835;-10;861;910;905;982;24.0;0.0;24.0;
29;29;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;560;-10;861;-10;856;905;900;977;30.0;6.0;30.0;
30;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;3;630;-10;851;-10;844;900;895;972;38.0;8.0;38.0;
31;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;622;-10;841;-10;852;895;890;967;46.0;8.0;46.0;
32;32;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;601;-10;831;-10;861;890;885;962;52.0;6.0;52.0;
33;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;596;-10;826;-10;854;885;880;957;52.0;0.0;52.0;
34;34;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;589;-10;816;-10;842;880;875;952;58.0;6.0;58.0;
35;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;113;596;-10;806;-10;832;875;870;947;58.0;0.0;;
36;36;113;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;15;478;-10;796;-10;822;865;860;1069;3.0;3.0;3.0;
37;37;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;453;-10;786;-10;835;860;855;1064;10.0;7.0;10.0;
38;38;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;8;471;-10;776;-10;825;855;850;1054;14.0;4.0;14.0;
39;39;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;466;-10;766;-10;826;850;845;1039;22.0;8.0;22.0;
40;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;7;451;-10;813;-10;816;845;840;1034;27.0;5.0;27.0;
41;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;467;-10;803;-10;806;840;835;1029;35.0;8.0;35.0;
42;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;443;-10;793;-10;796;867;830;1024;5.0;5.0;5.0;0.0
43;43;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;433;-10;820;-10;786;858;825;1019;12.0;7.0;;
44;43;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;428;-10;820;-10;786;858;825;1019;;;12.0;
45;43;5;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;423;-10;820;-10;786;858;825;1019;;;12.0;
46;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;29;425;-10;810;-10;781;853;820;1014;12.0;0.0;12.0;
47;45;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;0;391;-10;800;-10;771;848;859;1004;15.0;3.0;15.0;
48;46;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;17;381;-10;790;-10;806;843;850;995;22.0;7.0;22.0;
49;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;359;-10;780;-10;796;857;845;990;5.0;5.0;5.0;
50;48;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;11;332;-10;770;-10;786;852;835;985;14.0;9.0;14.0;
51;49;11;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;316;-10;760;-10;795;847;819;980;15.0;1.0;15.0;
52;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;298;-10;750;-10;842;842;814;975;17.0;2.0;17.0;
53;51;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;13;284;-10;740;-10;837;837;809;970;21.0;4.0;21.0;
54;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;12;314;-10;730;-10;827;832;804;965;25.0;4.0;25.0;
55;53;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;297;-10;720;-10;817;827;799;960;34.0;9.0;34.0;
56;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;309;-10;710;-10;807;822;794;955;42.0;8.0;42.0;
57;55;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;287;-10;700;-10;823;817;789;950;46.0;4.0;46.0;
58;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;25;269;-10;690;-10;813;812;784;974;52.0;6.0;52.0;
59;57;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;20;234;-10;680;-10;803;802;823;969;2.0;2.0;2.0;
60;58;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;209;-10;704;-10;793;797;818;964;12.0;10.0;12.0;
61;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;204;-10;694;-10;798;792;806;959;22.0;10.0;22.0;
62;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;14;279;-10;684;-10;786;787;801;954;28.0;6.0;28.0;
63;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;260;-10;674;-10;802;777;796;949;0.0;0.0;0.0;
64;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;265;-10;664;-10;792;772;791;944;4.0;4.0;4.0;
65;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;21;275;-10;654;-10;782;767;781;939;8.0;4.0;8.0;
66;64;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;249;-10;644;-10;772;762;776;963;11.0;3.0;11.0;
67;65;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;239;-10;656;-10;762;757;764;958;20.0;9.0;20.0;
68;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;225;-10;657;-10;757;752;759;953;21.0;1.0;21.0;
69;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;233;-10;647;-10;747;747;754;948;22.0;1.0;22.0;
70;68;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;216;-10;637;-10;737;742;749;959;27.0;5.0;27.0;
71;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;216;-10;627;-10;727;737;744;954;31.0;4.0;31.0;
72;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;205;-10;630;-10;717;732;739;949;31.0;0.0;31.0;
73;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;188;-10;620;-10;727;727;734;944;40.0;9.0;40.0;
74;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;174;-10;634;-10;717;722;729;939;45.0;5.0;45.0;
75;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;166;-10;624;-10;716;717;724;934;47.0;2.0;47.0;
76;74;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;141;-10;614;-10;706;712;742;929;49.0;2.0;49.0;
77;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;136;-10;604;-10;702;707;733;924;57.0;8.0;;
78;76;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;102;-10;594;-10;692;773;728;914;5.0;5.0;9.0;4.0
79;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;108;-10;584;-10;682;761;723;909;19.0;10.0;;
80;77;35;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;73;-10;584;-10;682;761;723;909;;;19.0;
81;78;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;6;28;-10;574;-10;677;797;718;904;3.0;3.0;3.0;
82;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;12;-10;564;-10;689;792;713;899;4.0;1.0;4.0;
83;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;64;2;-10;563;-10;679;787;708;894;14.0;10.0;14.0;0.0
84;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];83;5;-8;-10;553;-10;674;778;777;880;20.0;6.0;20.0;
85;82;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-8;-10;553;-10;664;773;767;870;22.0;2.0;22.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-8;-10;543;-10;676;768;762;865;31.0;9.0;31.0;
87;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-8;-10;559;-10;664;763;757;860;41.0;10.0;41.0;
88;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-8;-10;561;-10;652;758;752;855;48.0;7.0;48.0;
89;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;8;-8;-10;551;-10;746;748;747;850;5.0;5.0;15.0;10.0
90;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-8;-10;541;-10;736;739;737;864;19.0;4.0;19.0;
91;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-10;540;-10;726;734;728;855;28.0;9.0;28.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-8;-10;538;-10;714;729;723;850;32.0;4.0;32.0;
93;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-8;-10;528;-10;702;746;718;845;2.0;2.0;12.0;10.0
94;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-8;-10;518;-10;705;737;713;840;13.0;1.0;13.0;
95;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;524;-10;693;732;708;835;16.0;3.0;16.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;514;-10;688;727;703;830;22.0;6.0;22.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-8;-10;504;-10;683;722;698;825;30.0;8.0;30.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-8;-10;494;-10;708;717;693;820;33.0;3.0;33.0;
99;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-8;-10;484;-10;696;712;719;810;41.0;8.0;;
100;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-8;-10;474;-10;707;698;710;801;2.0;2.0;6.0;4.0
101;98;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-8;-10;464;-10;697;688;705;804;10.0;4.0;10.0;
102;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-8;-10;474;-10;687;683;700;795;18.0;8.0;18.0;
103;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-8;-10;464;-10;675;678;721;790;21.0;3.0;21.0;
104;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-8;-10;454;-10;665;700;712;780;4.0;4.0;6.0;2.0
105;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-8;-10;453;-10;655;691;707;771;7.0;1.0;7.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-8;-10;465;-10;643;686;702;766;7.0;0.0;7.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-8;-10;455;-10;683;681;697;761;16.0;9.0;16.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-8;-10;445;-10;695;676;692;751;20.0;4.0;20.0;
109;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-8;-10;457;-10;685;671;687;742;22.0;2.0;22.0;
110;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-8;-10;447;-10;673;666;693;737;31.0;9.0;31.0;
111;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;1;-8;-10;437;-10;735;661;684;732;39.0;8.0;39.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-8;-10;427;-10;742;656;679;727;40.0;1.0;40.0;
113;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-8;-10;417;-10;730;646;674;745;1.0;1.0;5.0;4.0
114;111;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-8;-10;407;-10;720;637;690;736;7.0;2.0;7.0;
115;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-8;-10;397;-10;710;632;696;731;15.0;8.0;15.0;
116;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-8;-10;412;-10;700;627;688;721;25.0;10.0;25.0;
117;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;3;-8;-10;476;-10;690;622;683;712;33.0;8.0;33.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-8;-10;466;-10;686;617;678;707;34.0;1.0;;
119;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;-8;-10;456;-10;676;603;708;697;3.0;3.0;12.0;9.0
120;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;464;-10;666;593;698;692;22.0;10.0;22.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-8;-10;471;-10;654;588;693;687;27.0;5.0;27.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-8;-10;461;-10;647;583;688;682;33.0;6.0;33.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-8;-10;465;-10;635;578;683;677;34.0;1.0;34.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;455;-10;638;573;678;672;37.0;3.0;37.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-10;459;-10;626;568;673;667;47.0;10.0;47.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-8;-10;459;-10;614;563;668;662;49.0;2.0;49.0;
127;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-8;-10;449;-10;602;581;663;657;1.0;1.0;6.0;5.0
128;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;450;-10;592;572;658;652;9.0;3.0;9.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-8;-10;468;-10;580;567;653;647;19.0;10.0;19.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;10;-8;-10;523;-10;568;562;648;642;29.0;10.0;29.0;
131;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-8;-10;513;-10;556;557;638;662;33.0;4.0;;
132;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-8;-10;503;-10;546;573;629;653;0.0;0.0;2.0;2.0
133;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-8;-10;493;-10;536;563;646;648;5.0;3.0;5.0;
134;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-8;-10;483;-10;532;558;635;643;12.0;7.0;12.0;
135;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;16;-8;-10;517;-10;527;553;625;638;18.0;6.0;18.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-8;-10;507;-10;543;548;620;633;26.0;8.0;26.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-8;-10;507;-10;536;543;615;628;30.0;4.0;30.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-8;-10;497;-10;547;538;610;623;38.0;8.0;38.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-8;-10;487;-10;558;533;605;618;47.0;9.0;47.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;477;-10;566;528;600;613;53.0;6.0;53.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-8;-10;467;-10;562;523;595;608;59.0;6.0;59.0;
142;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-8;-10;457;-10;550;513;590;665;6.0;6.0;15.0;9.0
143;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-8;-10;454;-10;540;504;585;656;20.0;5.0;20.0;
144;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-8;-10;444;-10;528;499;596;651;25.0;5.0;25.0;
145;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-8;-10;434;-10;518;489;587;688;4.0;4.0;4.0;0.0
146;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;424;-10;527;480;582;679;10.0;6.0;10.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-8;-10;414;-10;533;475;577;674;18.0;8.0;18.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-8;-10;404;-10;553;470;567;669;28.0;10.0;28.0;
149;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;405;-10;543;465;558;664;32.0;4.0;32.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-10;395;-10;539;460;553;659;42.0;10.0;42.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-8;-10;423;-10;527;450;548;654;6.0;6.0;9.0;3.0
152;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-8;-10;413;-10;517;441;571;649;9.0;0.0;9.0;
153;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-8;-10;403;-10;507;436;562;661;17.0;8.0;17.0;
154;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-8;-10;393;-10;497;431;595;652;19.0;2.0;;
155;151;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-8;-10;393;-10;497;431;591;652;;;19.0;
156;151;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-8;-10;393;-10;497;431;588;652;;;19.0;
157;151;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-8;-10;393;-10;495;431;588;652;;;19.0;
158;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-8;-10;383;-10;483;426;583;658;22.0;3.0;22.0;
159;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-8;-10;373;-10;481;421;578;649;25.0;3.0;25.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-8;-10;363;-10;490;416;573;644;27.0;2.0;27.0;
161;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;25;-8;-10;353;-10;478;411;568;666;34.0;7.0;34.0;
162;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-8;-10;343;-10;468;437;558;657;0.0;0.0;7.0;7.0
