;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;192;-10;472;-9;887;741;845;744;24.0;3.0;24.0;
72;73;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;172;-10;462;-9;896;736;840;739;29.0;5.0;29.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;184;-10;452;-9;886;731;835;734;37.0;8.0;37.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;176;-10;452;-9;881;726;830;729;45.0;8.0;45.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;198;-10;442;-9;871;721;825;724;55.0;10.0;55.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;193;-10;443;-9;859;716;820;719;58.0;3.0;58.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;185;-10;446;-9;849;711;815;714;62.0;4.0;62.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;184;-10;436;-9;839;706;810;709;72.0;10.0;72.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;174;-10;426;-9;874;701;805;704;74.0;2.0;74.0;
80;81;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;153;-10;416;-9;864;696;824;699;78.0;4.0;78.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;148;-10;406;-9;865;691;815;694;86.0;8.0;;
82;83;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;52;118;-10;396;-9;855;724;810;684;3.0;3.0;3.0;
83;84;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;37;56;-10;454;-9;845;719;800;679;11.0;8.0;11.0;
84;85;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;14;-10;444;-9;888;709;795;674;1.0;1.0;5.0;4.0
85;86;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;24;-10;434;-9;878;691;790;669;11.0;6.0;11.0;
86;87;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-2;-10;455;-9;868;686;785;664;15.0;4.0;15.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-2;-10;466;-9;861;681;780;659;24.0;9.0;24.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;456;-9;858;676;775;654;29.0;5.0;29.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-2;-10;446;-9;873;671;770;649;33.0;4.0;33.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-2;-10;436;-9;886;666;765;639;42.0;9.0;42.0;
91;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-2;-10;426;-9;876;681;755;630;1.0;1.0;2.0;1.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-10;431;-9;866;672;746;625;3.0;1.0;3.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];40;3;-2;-10;461;-9;861;667;736;615;10.0;7.0;10.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-10;451;-9;870;662;731;606;12.0;2.0;12.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;457;-9;858;657;726;601;21.0;9.0;21.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-10;457;-9;851;652;721;596;28.0;7.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;447;-9;849;647;716;591;38.0;10.0;38.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;447;-9;837;642;711;586;41.0;3.0;41.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-2;-10;453;-9;825;637;706;581;45.0;4.0;45.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-2;-10;443;-9;813;668;696;576;6.0;6.0;14.0;8.0
101;102;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;9;-2;-10;433;-9;808;659;687;597;14.0;0.0;14.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;423;-9;814;654;677;592;19.0;5.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;-2;-10;436;-9;802;649;672;587;19.0;0.0;19.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;23;-2;-10;426;-9;792;639;706;573;8.0;8.0;14.0;6.0
105;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;14;-2;-10;416;-9;782;673;692;563;10.0;10.0;10.0;
106;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;406;-9;801;663;687;552;7.0;7.0;16.0;9.0
107;108;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;396;-9;811;650;674;547;17.0;1.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;386;-9;813;645;669;542;26.0;9.0;26.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-2;-10;388;-9;806;640;664;537;26.0;0.0;26.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-2;-10;378;-9;794;635;659;551;26.0;0.0;26.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;368;-9;808;630;654;542;33.0;7.0;33.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-2;-10;389;-9;796;625;649;537;37.0;4.0;37.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;379;-9;797;620;644;532;47.0;10.0;47.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-2;-10;369;-9;785;648;634;527;4.0;4.0;13.0;9.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;54;-2;-10;382;-9;775;639;625;517;18.0;5.0;;
116;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];89;43;-2;-10;372;-9;770;624;699;512;10.0;10.0;10.0;
117;118;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;15;-2;-10;362;-9;760;614;694;549;5.0;5.0;12.0;7.0
118;119;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-2;-10;352;-9;755;622;680;544;1.0;1.0;6.0;5.0
119;120;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-2;-10;342;-9;774;607;675;539;15.0;9.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-2;-10;332;-9;792;602;665;534;21.0;6.0;21.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;334;-9;782;597;656;529;21.0;0.0;21.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;338;-9;770;592;651;524;26.0;5.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;328;-9;772;587;646;519;35.0;9.0;35.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-2;-10;318;-9;775;582;641;514;44.0;9.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;1;-2;-10;308;-9;765;660;627;504;8.0;8.0;12.0;4.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;306;-9;755;650;617;499;19.0;7.0;19.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;39;-2;-10;296;-9;743;645;607;507;26.0;7.0;;
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;5;-2;-10;286;-9;738;631;598;563;6.0;6.0;6.0;0.0
129;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;286;-9;728;621;593;553;13.0;7.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;276;-9;725;616;588;548;20.0;7.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;7;-2;-10;266;-9;807;611;583;543;20.0;0.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;256;-9;820;606;578;538;28.0;8.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;246;-9;821;601;573;533;33.0;5.0;33.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-2;-10;236;-9;846;596;568;523;35.0;2.0;35.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;226;-9;850;591;563;514;45.0;10.0;45.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-2;-10;216;-9;838;581;580;509;10.0;10.0;11.0;1.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;222;-9;828;572;571;504;11.0;0.0;11.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;212;-9;837;567;561;499;21.0;10.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;202;-9;835;562;556;494;28.0;7.0;28.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-10;206;-9;823;557;551;489;30.0;2.0;30.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;-2;-10;196;-9;811;552;546;499;31.0;1.0;31.0;
142;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-2;-10;186;-9;801;542;579;490;1.0;1.0;9.0;8.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];79;3;-2;-10;176;-9;870;533;570;485;16.0;7.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];121;11;-2;-10;287;-9;863;528;565;480;17.0;1.0;17.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-10;277;-9;851;523;584;475;21.0;4.0;21.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;267;-9;863;518;575;470;24.0;3.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;257;-9;863;513;570;465;26.0;2.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;247;-9;878;508;565;460;30.0;4.0;30.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;16;-2;-10;296;-9;866;503;560;455;38.0;8.0;38.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;25;-2;-10;286;-9;854;493;592;445;3.0;3.0;3.0;0.0
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-2;-10;276;-9;844;484;583;473;3.0;0.0;3.0;
152;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;266;-9;851;479;578;463;4.0;1.0;4.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-2;-10;256;-9;857;474;573;458;13.0;9.0;13.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-2;-10;246;-9;845;469;563;483;20.0;7.0;20.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;253;-9;835;464;554;474;20.0;0.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;-2;-10;243;-9;884;459;549;469;28.0;8.0;28.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;233;-9;885;454;544;464;37.0;9.0;37.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;236;-9;873;449;539;459;41.0;4.0;41.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;235;-9;861;444;534;454;45.0;4.0;45.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;225;-9;867;439;529;449;46.0;1.0;46.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-2;-10;253;-9;855;434;524;444;53.0;7.0;53.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-2;-10;243;-9;843;429;519;454;56.0;3.0;56.0;
