;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;637;-10;864;-10;829;918;789;905;11.0;3.0;11.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;623;-10;854;-10;838;913;784;900;11.0;0.0;11.0;
33;34;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;13;579;-10;844;-10;874;908;774;895;16.0;5.0;16.0;
34;35;13;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;561;-10;834;-10;888;903;756;890;23.0;7.0;23.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;550;-10;824;-10;894;898;751;885;24.0;1.0;24.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;534;-10;814;-10;899;893;746;880;32.0;8.0;32.0;
37;38;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;510;-10;833;-10;889;883;741;875;7.0;7.0;17.0;10.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;0;500;-10;830;-10;884;874;736;870;27.0;10.0;27.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;495;-10;820;-10;896;869;731;865;31.0;4.0;31.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;494;-10;810;-10;886;864;726;860;31.0;0.0;31.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;484;-10;812;-10;881;859;721;855;39.0;8.0;39.0;
42;43;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;452;-10;802;-10;871;854;757;845;47.0;8.0;47.0;
43;44;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;447;-10;792;-10;866;849;748;836;54.0;7.0;;
44;45;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;427;-10;782;-10;899;839;743;831;7.0;7.0;14.0;7.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;432;-10;772;-10;889;827;738;826;19.0;5.0;19.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;424;-10;762;-10;894;822;733;821;19.0;0.0;19.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;417;-10;759;-10;882;817;728;816;28.0;9.0;28.0;
48;49;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;404;-10;749;-10;877;812;737;811;31.0;3.0;31.0;
49;50;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;390;-10;739;-10;867;807;728;806;32.0;1.0;32.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;383;-10;729;-10;878;802;723;801;33.0;1.0;33.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;368;-10;719;-10;884;797;718;796;40.0;7.0;40.0;
52;53;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;348;-10;709;-10;874;838;713;786;2.0;2.0;12.0;10.0
53;54;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;23;351;-10;699;-10;869;829;708;777;12.0;0.0;12.0;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;3;363;-10;689;-10;859;824;698;772;15.0;3.0;15.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];61;5;358;-10;740;-10;854;819;689;767;21.0;6.0;21.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;348;-10;760;-10;844;814;684;762;27.0;6.0;27.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;357;-10;750;-10;834;809;679;757;36.0;9.0;36.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;346;-10;752;-10;824;804;674;752;46.0;10.0;46.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;350;-10;742;-10;812;799;669;747;51.0;5.0;51.0;
60;61;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;1;331;-10;732;-10;802;820;659;737;8.0;8.0;11.0;3.0
61;62;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;326;-10;722;-10;816;811;650;728;13.0;2.0;13.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;325;-10;712;-10;806;806;645;723;13.0;0.0;13.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;314;-10;702;-10;833;801;640;718;20.0;7.0;20.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;302;-10;692;-10;882;796;635;713;25.0;5.0;25.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;293;-10;682;-10;882;791;630;708;25.0;0.0;25.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;297;-10;672;-10;872;786;625;698;25.0;0.0;25.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;292;-10;662;-10;875;781;620;689;35.0;10.0;35.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;283;-10;652;-10;894;776;615;684;35.0;0.0;35.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;290;-10;642;-10;884;771;610;679;37.0;2.0;37.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;285;-10;632;-10;884;766;605;674;42.0;5.0;42.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;280;-10;640;-10;872;761;600;669;51.0;9.0;51.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;267;-10;651;-10;862;756;595;664;54.0;3.0;54.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;266;-10;641;-10;850;751;590;659;54.0;0.0;54.0;
74;75;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;236;-10;631;-10;890;741;580;654;9.0;9.0;19.0;10.0
75;76;4;['OptimizationResult', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;226;-10;621;-10;880;732;571;678;25.0;6.0;25.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;221;-10;611;-10;882;727;566;669;25.0;0.0;25.0;
77;78;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;193;-10;601;-10;872;752;561;664;3.0;3.0;8.0;5.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;188;-10;591;-10;862;743;556;659;16.0;8.0;16.0;
79;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;168;-10;581;-10;880;738;551;654;17.0;1.0;17.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;3;155;-10;619;-10;875;733;546;649;27.0;10.0;27.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;147;-10;620;-10;865;728;541;644;30.0;3.0;30.0;
82;83;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;124;-10;637;-10;855;723;536;639;35.0;5.0;35.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;127;-10;627;-10;845;718;531;634;41.0;6.0;41.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;119;-10;617;-10;845;713;526;629;41.0;0.0;41.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;10;117;-10;607;-10;840;708;521;624;45.0;4.0;45.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;102;-10;628;-10;830;703;516;619;45.0;0.0;45.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;93;-10;618;-10;827;698;511;614;48.0;3.0;48.0;
88;89;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;10;54;-10;608;-10;817;693;553;604;57.0;9.0;;
89;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;39;-10;598;-10;812;710;548;599;10.0;10.0;16.0;6.0
90;91;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;34;-10;609;-10;802;698;536;594;23.0;7.0;23.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;16;-10;615;-10;792;693;531;589;32.0;9.0;32.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;11;-10;618;-10;780;688;526;584;40.0;8.0;40.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-5;-10;608;-10;770;743;521;579;10.0;10.0;10.0;0.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;598;-10;774;734;516;574;17.0;7.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;588;-10;785;729;511;569;25.0;8.0;25.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;578;-10;799;724;506;564;33.0;8.0;33.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;568;-10;803;719;501;559;41.0;8.0;41.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;558;-10;791;714;496;578;50.0;9.0;50.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;548;-10;820;709;491;569;58.0;8.0;58.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;7;-5;-10;605;-10;808;704;486;564;58.0;0.0;58.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;595;-10;796;732;481;559;7.0;7.0;8.0;1.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;605;-10;786;723;471;554;11.0;3.0;11.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;595;-10;776;718;462;571;20.0;9.0;20.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;44;-5;-10;585;-10;766;725;457;562;6.0;6.0;6.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-5;-10;575;-10;756;720;496;552;14.0;8.0;14.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;582;-10;746;715;491;541;24.0;10.0;24.0;
107;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;586;-10;736;710;478;536;33.0;9.0;33.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;602;-10;724;700;473;531;4.0;4.0;10.0;6.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-5;-10;592;-10;714;691;489;521;12.0;2.0;12.0;
110;111;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;24;-5;-10;582;-10;704;686;510;512;16.0;4.0;16.0;
111;112;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;-5;-10;572;-10;694;676;500;530;5.0;5.0;5.0;
112;113;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-5;-10;562;-10;684;671;529;514;6.0;1.0;6.0;
113;114;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;552;-10;684;666;517;502;16.0;10.0;16.0;
114;115;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;59;-5;-10;542;-10;674;707;499;492;8.0;8.0;;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;0;-5;-10;608;-10;664;697;487;482;9.0;9.0;12.0;3.0
116;117;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;604;-10;654;685;482;470;20.0;8.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;594;-10;665;680;477;465;22.0;2.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;9;-5;-10;622;-10;658;675;472;460;22.0;0.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;631;-10;646;670;467;455;26.0;4.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];174;5;-5;-10;621;-10;808;665;462;450;33.0;7.0;33.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;611;-10;825;660;457;445;38.0;5.0;38.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;-5;-10;601;-10;825;655;452;440;38.0;0.0;38.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;8;-5;-10;591;-10;813;645;522;430;1.0;1.0;10.0;9.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;581;-10;816;636;513;421;11.0;1.0;;
125;125;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;581;-10;816;636;508;421;;;11.0;
126;125;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;581;-10;814;636;508;421;;;11.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;571;-10;802;631;503;432;11.0;0.0;11.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;561;-10;819;626;498;423;17.0;6.0;17.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;567;-10;807;621;493;418;22.0;5.0;22.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;567;-10;800;616;488;413;25.0;3.0;25.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;557;-10;796;611;483;408;32.0;7.0;32.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;555;-10;784;606;478;403;38.0;6.0;38.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;545;-10;792;601;473;398;48.0;10.0;48.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;36;-5;-10;535;-10;780;591;506;393;3.0;3.0;8.0;5.0
135;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;14;-5;-10;525;-10;816;582;497;379;10.0;2.0;10.0;
136;135;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-5;-10;515;-10;806;577;482;410;18.0;8.0;18.0;
137;136;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;505;-10;811;572;471;399;22.0;4.0;22.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;495;-10;810;567;466;394;31.0;9.0;31.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;500;-10;798;562;461;389;34.0;3.0;34.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;490;-10;786;586;456;379;0.0;0.0;4.0;4.0
141;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-5;-10;480;-10;784;577;451;370;10.0;6.0;10.0;0.0
142;141;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-5;-10;470;-10;774;567;489;355;18.0;8.0;18.0;
143;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-10;460;-10;777;562;477;350;19.0;1.0;19.0;
144;143;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-10;450;-10;767;596;472;336;0.0;0.0;2.0;2.0
145;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;440;-10;757;587;467;345;9.0;7.0;9.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;441;-10;747;582;462;336;11.0;2.0;11.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;431;-10;735;577;477;331;13.0;2.0;13.0;
148;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;8;-5;-10;457;-10;730;572;468;326;17.0;4.0;17.0;
149;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;447;-10;737;567;460;321;19.0;2.0;19.0;
150;149;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-10;468;-10;725;562;453;316;26.0;7.0;26.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;458;-10;732;557;448;311;30.0;4.0;30.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;465;-10;720;552;443;306;37.0;7.0;37.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;464;-10;708;547;438;301;47.0;10.0;47.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-10;454;-10;696;537;433;324;6.0;6.0;14.0;8.0
155;154;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-5;-10;444;-10;686;528;442;315;23.0;9.0;;
156;155;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-5;-10;434;-10;676;513;437;342;1.0;1.0;1.0;
157;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;424;-10;683;508;420;337;11.0;10.0;11.0;
158;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;34;-5;-10;414;-10;706;503;409;327;18.0;7.0;;
159;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-5;-10;404;-10;696;537;394;317;8.0;8.0;13.0;5.0
160;159;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-5;-10;394;-10;740;525;389;305;20.0;7.0;20.0;
161;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;384;-10;738;520;377;300;24.0;4.0;;
