;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;509;-10;708;-1;579;760;761;736;16.0;0.0;16.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;44;495;-10;712;-1;569;755;756;731;25.0;9.0;;
65;66;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;446;-10;702;-1;559;806;746;721;9.0;9.0;12.0;3.0
66;67;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;436;-10;692;-1;563;794;734;716;15.0;3.0;15.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;428;-10;682;-1;564;789;729;711;25.0;10.0;25.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;13;426;-10;672;-1;559;784;724;706;27.0;2.0;27.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;408;-10;662;-1;572;779;719;701;37.0;10.0;37.0;
70;71;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;418;-10;652;-1;562;769;709;696;7.0;7.0;7.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;408;-10;655;-1;557;764;704;691;9.0;2.0;9.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;409;-10;645;-1;547;759;699;681;12.0;3.0;12.0;
73;74;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;8;395;-10;704;-1;537;754;694;672;20.0;8.0;20.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;382;-10;694;-1;551;749;689;667;28.0;8.0;28.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;379;-10;684;-1;541;744;684;662;37.0;9.0;37.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;364;-10;674;-1;531;751;679;657;8.0;8.0;13.0;5.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;371;-10;664;-1;521;742;674;652;18.0;5.0;18.0;
78;79;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;46;351;-10;654;-1;511;737;664;668;21.0;3.0;;
79;80;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;57;295;-10;644;-1;501;783;659;663;8.0;8.0;8.0;
80;81;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;8;233;-10;634;-1;491;773;727;653;0.0;0.0;9.0;9.0
81;82;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;223;-10;624;-1;503;758;712;638;13.0;4.0;13.0;
82;83;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;202;-10;614;-1;493;753;702;654;22.0;9.0;22.0;
83;84;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;189;-10;604;-1;483;783;697;649;8.0;8.0;8.0;
84;85;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;179;-10;594;-1;522;778;685;644;17.0;9.0;17.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;39;174;-10;593;-1;515;773;680;639;20.0;3.0;20.0;
86;87;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;7;130;-10;583;-1;505;816;670;629;6.0;6.0;10.0;4.0
87;88;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;0;190;-10;573;-1;495;804;658;617;15.0;5.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;185;-10;563;-1;500;799;653;612;21.0;6.0;21.0;
89;90;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;193;-10;553;-1;490;789;648;607;4.0;4.0;4.0;0.0
90;91;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;14;188;-10;543;-1;480;780;643;602;10.0;6.0;10.0;
91;92;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;169;-10;557;-1;470;775;638;597;11.0;1.0;11.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;155;-10;547;-1;475;770;633;592;17.0;6.0;17.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;143;-10;553;-1;465;765;628;587;19.0;2.0;19.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;128;-10;561;-1;455;760;623;582;19.0;0.0;19.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;120;-10;551;-1;457;755;618;577;20.0;1.0;20.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;108;-10;541;-1;458;750;613;572;24.0;4.0;24.0;
97;98;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;89;-10;531;-1;448;745;603;600;29.0;5.0;29.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;53;87;-10;521;-1;438;740;598;595;36.0;7.0;;
99;100;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;21;29;-10;511;-1;428;804;588;590;7.0;7.0;7.0;
100;101;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;53;48;-10;501;-1;418;799;583;585;17.0;10.0;;
101;102;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;16;-5;-10;491;-1;480;789;573;575;4.0;4.0;4.0;
102;103;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;22;-5;-10;481;-1;520;784;547;570;6.0;2.0;16.0;10.0
103;104;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-5;-10;471;-1;510;787;542;560;0.0;0.0;0.0;
104;105;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;0;-5;-10;461;-1;531;782;514;550;8.0;8.0;8.0;
105;106;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;457;-1;521;777;492;545;12.0;4.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-10;447;-1;542;772;487;540;16.0;4.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;437;-1;555;767;477;535;20.0;4.0;20.0;
108;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;-5;-10;427;-1;545;757;468;549;7.0;7.0;8.0;1.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-10;417;-1;535;748;458;565;8.0;0.0;8.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;407;-1;533;743;447;560;15.0;7.0;15.0;
111;112;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;1;-5;-10;397;-1;528;738;437;568;22.0;7.0;22.0;
112;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;387;-1;527;733;424;563;23.0;1.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;377;-1;520;728;419;558;24.0;1.0;24.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-5;-10;367;-1;508;747;414;553;0.0;0.0;4.0;4.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;13;-5;-10;357;-1;498;738;441;543;12.0;8.0;12.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;347;-1;509;733;432;534;12.0;0.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-5;-10;337;-1;521;728;427;529;21.0;9.0;21.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;230;-5;-10;327;-1;511;718;413;569;0.0;0.0;7.0;7.0
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];239;1;-5;-10;317;-1;501;943;403;555;7.0;7.0;7.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;317;-1;491;938;392;550;8.0;1.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;-5;-10;332;-1;479;933;387;545;11.0;3.0;11.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-5;-10;322;-1;513;928;378;531;15.0;4.0;15.0;
123;124;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;312;-1;515;923;373;521;19.0;4.0;19.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;29;-5;-10;338;-1;505;918;363;512;25.0;6.0;25.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;28;-5;-10;328;-1;495;958;354;502;5.0;5.0;7.0;2.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;-5;-10;355;-1;485;949;344;488;10.0;3.0;10.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;345;-1;475;944;350;483;14.0;4.0;14.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;345;-1;465;939;340;478;23.0;9.0;23.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-10;366;-1;453;934;335;473;25.0;2.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;356;-1;464;929;330;468;27.0;2.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;346;-1;468;924;325;463;29.0;2.0;29.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;348;-1;456;919;320;458;31.0;2.0;31.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;338;-1;471;914;315;453;32.0;1.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;10;-5;-10;328;-1;525;909;310;448;36.0;4.0;36.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;318;-1;535;904;305;438;45.0;9.0;45.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;319;-1;525;899;300;429;48.0;3.0;48.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;309;-1;535;894;295;424;56.0;8.0;56.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;312;-1;523;889;290;419;64.0;8.0;64.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;319;-1;511;884;285;414;71.0;7.0;71.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;309;-1;499;906;280;409;8.0;8.0;15.0;7.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;307;-1;489;897;275;404;16.0;1.0;16.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;297;-1;477;892;281;399;22.0;6.0;22.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;25;-5;-10;287;-1;467;887;272;405;22.0;0.0;22.0;
144;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;15;-5;-10;277;-1;457;877;310;391;2.0;2.0;2.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;287;-1;447;872;299;386;5.0;3.0;5.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;277;-1;441;867;294;381;13.0;8.0;13.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;9;-5;-10;267;-1;434;862;289;410;15.0;2.0;15.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;274;-1;424;857;284;401;19.0;4.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;31;-5;-10;264;-1;440;852;279;396;22.0;3.0;22.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;2;-5;-10;254;-1;428;937;269;391;5.0;5.0;8.0;3.0
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;244;-1;425;928;260;386;13.0;5.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;234;-1;420;923;255;381;23.0;10.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;224;-1;424;918;250;376;29.0;6.0;29.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;251;-1;412;913;245;371;33.0;4.0;33.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;251;-1;405;908;240;366;33.0;0.0;33.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;-5;-10;241;-1;427;903;235;356;40.0;7.0;40.0;
157;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;19;-5;-10;231;-1;417;893;293;347;4.0;4.0;10.0;6.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;8;-5;-10;221;-1;412;884;305;342;15.0;5.0;15.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;230;-1;402;879;295;337;21.0;6.0;21.0;
