;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;733;-10;984;-10;954;860;882;855;69.0;5.0;69.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;47;735;-10;974;-10;944;855;877;850;78.0;9.0;;
27;28;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;48;683;-10;964;-10;934;916;867;840;10.0;10.0;10.0;
28;29;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;13;697;-10;954;-10;924;906;857;835;9.0;9.0;9.0;
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;679;-10;944;-10;943;901;852;830;17.0;8.0;18.0;1.0
30;31;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;656;-10;955;-10;933;883;847;825;25.0;7.0;25.0;
31;32;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;5;636;-10;945;-10;928;933;842;820;9.0;9.0;9.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;621;-10;935;-10;928;928;837;815;10.0;1.0;10.0;
33;34;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;600;-10;951;-10;918;923;827;810;18.0;8.0;18.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;585;-10;963;-10;908;918;822;805;25.0;7.0;25.0;
35;36;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;560;-10;953;-10;898;908;817;844;8.0;8.0;13.0;5.0
36;37;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;16;566;-10;943;-10;893;899;812;835;14.0;1.0;14.0;
37;38;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;545;-10;933;-10;906;894;802;830;15.0;1.0;15.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;535;-10;936;-10;896;889;793;825;17.0;2.0;17.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;535;-10;926;-10;886;884;788;820;17.0;0.0;17.0;
40;41;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;513;-10;916;-10;876;879;807;815;24.0;7.0;24.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;518;-10;906;-10;866;874;802;810;32.0;8.0;32.0;
42;43;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;513;-10;896;-10;919;869;787;805;33.0;1.0;33.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;500;-10;897;-10;914;864;782;800;40.0;7.0;40.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;490;-10;902;-10;902;859;777;795;50.0;10.0;50.0;
45;46;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;469;-10;892;-10;892;878;772;785;0.0;0.0;8.0;8.0
46;47;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;459;-10;882;-10;882;869;767;776;10.0;2.0;10.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;450;-10;877;-10;877;864;762;771;16.0;6.0;16.0;
48;49;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;31;427;-10;867;-10;867;859;786;766;21.0;5.0;21.0;
49;50;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;28;391;-10;857;-10;857;892;781;756;8.0;8.0;8.0;
50;51;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];136;1;489;-10;847;-10;847;887;776;751;12.0;4.0;12.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;484;-10;842;-10;840;882;771;746;22.0;10.0;22.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;479;-10;832;-10;898;877;766;741;32.0;10.0;32.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;469;-10;841;-10;888;872;761;736;32.0;0.0;32.0;
54;55;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;4;436;-10;831;-10;883;917;756;726;8.0;8.0;12.0;4.0
55;56;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;427;-10;821;-10;886;908;751;717;12.0;0.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;428;-10;811;-10;879;903;746;712;17.0;5.0;17.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;419;-10;801;-10;888;898;741;707;25.0;8.0;25.0;
58;59;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;404;-10;791;-10;878;893;754;702;35.0;10.0;35.0;
59;60;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;384;-10;781;-10;907;883;749;697;2.0;2.0;2.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;379;-10;771;-10;904;878;737;692;2.0;0.0;2.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;374;-10;771;-10;892;873;732;687;11.0;9.0;11.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;383;-10;761;-10;882;868;722;677;13.0;2.0;13.0;
63;64;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;378;-10;751;-10;878;863;713;668;17.0;4.0;17.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;366;-10;741;-10;882;858;708;663;23.0;6.0;23.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;368;-10;731;-10;877;853;703;658;28.0;5.0;28.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;360;-10;721;-10;878;848;698;653;28.0;0.0;28.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;358;-10;711;-10;868;843;693;648;37.0;9.0;37.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;7;349;-10;801;-10;858;838;688;643;37.0;0.0;37.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;362;-10;791;-10;848;833;683;638;40.0;3.0;40.0;
70;71;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;339;-10;781;-10;838;828;724;628;40.0;0.0;40.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;319;-10;771;-10;828;843;719;623;4.0;4.0;4.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;314;-10;761;-10;847;838;702;618;6.0;2.0;6.0;
73;74;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;309;-10;779;-10;837;833;691;613;13.0;7.0;13.0;
74;75;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;295;-10;769;-10;827;828;686;608;16.0;3.0;16.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;290;-10;759;-10;825;823;681;603;25.0;9.0;25.0;
76;77;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;277;-10;749;-10;815;818;693;598;33.0;8.0;33.0;
77;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;260;-10;739;-10;825;813;688;593;41.0;8.0;41.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;255;-10;729;-10;846;808;683;588;49.0;8.0;49.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;243;-10;719;-10;836;817;678;583;9.0;9.0;17.0;8.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;240;-10;709;-10;826;808;673;578;26.0;9.0;26.0;
81;82;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;201;-10;699;-10;816;798;717;568;4.0;4.0;11.0;7.0
82;83;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;191;-10;689;-10;837;785;712;563;14.0;3.0;14.0;
83;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;186;-10;679;-10;840;780;697;558;17.0;3.0;17.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;4;168;-10;693;-10;835;775;692;553;19.0;2.0;19.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;159;-10;683;-10;852;770;687;548;29.0;10.0;29.0;
86;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;142;-10;673;-10;857;765;682;543;33.0;4.0;33.0;
87;88;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;124;-10;663;-10;847;760;677;556;39.0;6.0;39.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;119;-10;653;-10;843;755;672;547;42.0;3.0;42.0;
89;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;100;-10;643;-10;866;745;662;542;4.0;4.0;8.0;4.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;95;-10;660;-10;856;736;653;537;18.0;10.0;18.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;105;-10;650;-10;846;731;648;532;27.0;9.0;27.0;
92;93;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;4;87;-10;640;-10;836;721;638;551;9.0;9.0;9.0;0.0
93;94;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;73;-10;643;-10;826;712;629;542;19.0;10.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;68;-10;644;-10;814;707;624;537;22.0;3.0;22.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;67;-10;634;-10;804;702;619;532;29.0;7.0;29.0;
96;97;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;22;41;-10;624;-10;794;692;644;522;0.0;0.0;0.0;
97;98;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;9;-10;614;-10;784;687;639;541;6.0;6.0;6.0;
98;99;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;4;-10;618;-10;774;682;627;529;14.0;8.0;14.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;608;-10;796;677;622;519;14.0;0.0;14.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;612;-10;786;672;617;510;14.0;0.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;602;-10;810;667;612;505;20.0;6.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;608;-10;798;662;607;500;28.0;8.0;28.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;606;-10;791;657;602;495;28.0;0.0;28.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-5;-10;617;-10;779;652;597;490;31.0;3.0;31.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-5;-10;607;-10;767;642;587;480;8.0;8.0;8.0;0.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;597;-10;775;633;578;471;16.0;8.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;587;-10;779;628;573;466;24.0;8.0;24.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;577;-10;767;618;591;461;5.0;5.0;14.0;9.0
109;110;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];14;44;-5;-10;567;-10;757;609;582;451;23.0;9.0;;
110;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-5;-10;557;-10;747;594;624;446;8.0;8.0;12.0;4.0
111;112;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;557;-10;737;583;613;441;20.0;8.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;547;-10;739;578;608;436;22.0;2.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;537;-10;749;573;603;431;24.0;2.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;527;-10;752;568;598;426;29.0;5.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;517;-10;752;563;593;421;38.0;9.0;38.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;507;-10;755;558;588;416;43.0;5.0;43.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;513;-10;743;553;583;411;43.0;0.0;43.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;503;-10;745;548;578;406;49.0;6.0;49.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;493;-10;742;543;573;401;52.0;3.0;52.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-5;-10;483;-10;754;538;568;396;58.0;6.0;58.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-10;473;-10;742;580;563;386;3.0;3.0;3.0;0.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;463;-10;743;571;558;377;13.0;10.0;13.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;-5;-10;453;-10;731;566;548;399;14.0;1.0;14.0;
124;125;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;443;-10;721;585;534;390;8.0;8.0;8.0;
125;126;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;433;-10;711;580;524;395;13.0;5.0;13.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;437;-10;701;575;519;386;16.0;3.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;427;-10;708;570;514;381;16.0;0.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;417;-10;722;565;509;371;23.0;7.0;23.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;419;-10;712;560;504;362;23.0;0.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;427;-10;700;555;499;357;30.0;7.0;30.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;83;-5;-10;417;-10;700;550;494;352;31.0;1.0;;
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;18;-5;-10;407;-10;690;536;480;436;0.0;0.0;10.0;10.0
133;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;397;-10;680;547;470;426;10.0;10.0;18.0;8.0
134;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;396;-10;675;536;465;421;22.0;4.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;386;-10;671;531;460;416;22.0;0.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;376;-10;673;526;455;411;32.0;10.0;32.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-5;-10;366;-10;661;516;483;401;7.0;7.0;13.0;6.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;370;-10;651;507;474;392;16.0;3.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;360;-10;646;502;469;387;21.0;5.0;21.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-5;-10;350;-10;636;492;495;377;0.0;0.0;0.0;0.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;351;-10;626;483;490;368;7.0;7.0;7.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;-5;-10;341;-10;632;478;479;363;12.0;5.0;12.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;24;-5;-10;331;-10;622;473;519;353;15.0;3.0;15.0;
144;145;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;24;-5;-10;321;-10;612;463;514;370;7.0;7.0;7.0;
145;146;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;27;-5;-10;311;-10;602;458;497;402;8.0;1.0;8.0;
146;147;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;1;-5;-10;374;-10;592;448;487;383;3.0;3.0;11.0;8.0
147;148;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;364;-10;589;433;482;378;11.0;0.0;11.0;
148;149;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;354;-10;601;428;465;373;21.0;10.0;21.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;4;-5;-10;344;-10;594;423;472;368;22.0;1.0;22.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;334;-10;595;418;463;363;24.0;2.0;24.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;338;-10;583;413;458;358;31.0;7.0;31.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;335;-10;571;408;453;353;40.0;9.0;40.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;325;-10;559;403;448;365;48.0;8.0;48.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;315;-10;562;398;443;356;53.0;5.0;53.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-5;-10;305;-10;571;393;438;351;62.0;9.0;;
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;-5;-10;295;-10;561;456;433;337;2.0;2.0;9.0;7.0
157;158;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;305;-10;551;446;428;327;18.0;9.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;295;-10;556;441;423;322;24.0;6.0;24.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;12;-5;-10;285;-10;611;436;418;317;30.0;6.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-5;-10;275;-10;622;431;408;312;40.0;10.0;;
