;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;943;-10;900;-10;905;959;990;910;18.0;2.0;18.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;934;-10;890;-10;923;954;985;905;27.0;9.0;27.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;7;953;-10;880;-10;918;949;980;900;27.0;0.0;27.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;941;-10;870;-10;953;944;975;895;29.0;2.0;29.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;940;-10;860;-10;943;939;970;890;31.0;2.0;31.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;929;-10;869;-10;933;934;965;885;36.0;5.0;36.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;908;-10;884;-10;923;929;960;880;37.0;1.0;37.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;903;-10;874;-10;918;924;955;875;45.0;8.0;45.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;891;-10;875;-10;906;919;950;870;50.0;5.0;50.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;886;-10;880;-10;894;914;945;865;55.0;5.0;55.0;
25;26;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;852;-10;870;-10;884;904;985;855;2.0;2.0;8.0;6.0
26;27;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;4;847;-10;860;-10;874;895;976;846;14.0;6.0;14.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;838;-10;850;-10;903;890;971;841;18.0;4.0;18.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;843;-10;840;-10;893;885;966;836;19.0;1.0;19.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;831;-10;830;-10;896;880;961;831;29.0;10.0;29.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;859;-10;820;-10;884;875;956;826;29.0;0.0;29.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;848;-10;822;-10;874;870;951;821;38.0;9.0;38.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;843;-10;822;-10;862;865;946;816;45.0;7.0;45.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;844;-10;812;-10;852;860;941;811;50.0;5.0;50.0;
34;35;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;828;-10;802;-10;842;855;952;806;58.0;8.0;58.0;
35;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;823;-10;792;-10;840;850;943;801;64.0;6.0;64.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;808;-10;782;-10;830;872;938;796;7.0;7.0;7.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;807;-10;772;-10;820;867;933;791;15.0;8.0;15.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;798;-10;794;-10;810;862;928;786;22.0;7.0;22.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;3;787;-10;872;-10;800;857;923;781;28.0;6.0;28.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;787;-10;862;-10;790;852;918;776;28.0;0.0;28.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;779;-10;859;-10;780;847;913;771;28.0;0.0;28.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;776;-10;849;-10;770;842;908;766;34.0;6.0;34.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;766;-10;856;-10;760;837;903;761;36.0;2.0;36.0;
44;45;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;2;751;-10;846;-10;755;832;898;785;46.0;10.0;46.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;763;-10;836;-10;745;827;893;776;55.0;9.0;55.0;
46;47;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;733;-10;826;-10;735;817;924;771;0.0;0.0;0.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;739;-10;816;-10;730;812;912;766;2.0;2.0;2.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;732;-10;806;-10;730;807;907;761;8.0;6.0;8.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;737;-10;796;-10;725;802;902;756;13.0;5.0;13.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;732;-10;786;-10;759;797;897;751;13.0;0.0;13.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;719;-10;776;-10;771;792;892;746;23.0;10.0;23.0;
52;53;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;698;-10;766;-10;761;787;887;769;23.0;0.0;23.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;695;-10;756;-10;751;782;882;764;30.0;7.0;30.0;
54;55;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;667;-10;746;-10;741;772;908;759;6.0;6.0;6.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;670;-10;736;-10;731;767;903;754;15.0;9.0;15.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;665;-10;726;-10;735;762;891;749;15.0;0.0;15.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;6;746;-10;716;-10;725;757;886;744;17.0;2.0;17.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;735;-10;727;-10;715;752;881;739;17.0;0.0;17.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;79;725;-10;717;-10;723;747;876;734;24.0;7.0;24.0;
60;61;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];162;3;641;-10;707;-10;713;899;866;724;3.0;3.0;7.0;4.0
61;62;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;636;-10;697;-10;712;887;854;719;10.0;3.0;10.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;636;-10;687;-10;700;882;849;714;17.0;7.0;17.0;
63;64;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;619;-10;677;-10;690;877;844;726;25.0;8.0;25.0;
64;65;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;609;-10;667;-10;691;872;839;717;31.0;6.0;31.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;601;-10;657;-10;691;867;834;712;37.0;6.0;37.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;605;-10;647;-10;681;862;829;707;40.0;3.0;40.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;591;-10;637;-10;733;857;824;702;44.0;4.0;44.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;17;603;-10;627;-10;728;852;819;697;49.0;5.0;49.0;
69;70;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;581;-10;617;-10;718;842;863;692;7.0;7.0;7.0;
70;71;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;7;565;-10;607;-10;708;837;858;699;10.0;3.0;10.0;
71;72;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;553;-10;618;-10;698;832;841;694;14.0;4.0;14.0;
72;73;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;543;-10;608;-10;688;827;828;689;16.0;2.0;16.0;
73;74;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;511;-10;598;-10;728;817;818;684;10.0;10.0;10.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;506;-10;605;-10;718;812;803;679;20.0;10.0;20.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;35;511;-10;595;-10;708;807;798;674;30.0;10.0;;
76;77;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;471;-10;585;-10;698;845;788;664;1.0;1.0;1.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;458;-10;601;-10;688;840;783;659;9.0;8.0;9.0;
78;79;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;463;-10;591;-10;678;835;768;654;14.0;5.0;14.0;
79;80;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;451;-10;581;-10;668;830;778;649;21.0;7.0;21.0;
80;81;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;420;-10;571;-10;658;855;773;639;8.0;8.0;13.0;5.0
81;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;415;-10;561;-10;656;846;768;630;15.0;2.0;15.0;
82;83;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;417;-10;551;-10;651;841;763;625;18.0;3.0;18.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;412;-10;548;-10;639;836;758;620;28.0;10.0;28.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;405;-10;538;-10;636;831;753;615;34.0;6.0;34.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;389;-10;556;-10;626;826;748;610;35.0;1.0;35.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;377;-10;546;-10;632;821;743;605;40.0;5.0;40.0;
87;88;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;348;-10;536;-10;622;811;771;595;5.0;5.0;5.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;337;-10;526;-10;625;806;766;590;10.0;5.0;10.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;15;382;-10;516;-10;615;801;761;585;17.0;7.0;17.0;
90;91;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;362;-10;506;-10;627;796;756;580;22.0;5.0;22.0;
91;92;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;343;-10;496;-10;617;791;751;575;29.0;7.0;29.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;324;-10;486;-10;607;818;746;570;8.0;8.0;8.0;
93;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;309;-10;476;-10;613;813;741;565;12.0;4.0;12.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;315;-10;466;-10;603;808;736;560;16.0;4.0;16.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;306;-10;456;-10;611;803;731;555;22.0;6.0;22.0;
96;97;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;6;317;-10;446;-10;601;798;721;550;28.0;6.0;28.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;306;-10;464;-10;591;793;716;545;32.0;4.0;32.0;
98;99;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;280;-10;454;-10;581;818;711;535;7.0;7.0;7.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;280;-10;444;-10;571;813;706;530;12.0;5.0;12.0;
100;101;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;48;269;-10;434;-10;561;808;717;525;18.0;6.0;;
101;102;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;216;-10;424;-10;551;798;712;580;2.0;2.0;7.0;5.0
102;103;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;220;-10;414;-10;541;786;700;568;10.0;3.0;10.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;212;-10;414;-10;531;781;695;563;13.0;3.0;13.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;209;-10;404;-10;521;776;690;558;23.0;10.0;23.0;
105;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;196;-10;394;-10;541;771;685;553;30.0;7.0;30.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;200;-10;384;-10;531;766;680;548;33.0;3.0;33.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;195;-10;383;-10;519;761;675;543;40.0;7.0;40.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;209;-10;373;-10;509;756;670;538;48.0;8.0;48.0;
109;110;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;197;-10;396;-10;499;751;665;533;55.0;7.0;55.0;
110;111;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;175;-10;386;-10;522;746;660;528;62.0;7.0;62.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;167;-10;376;-10;524;741;655;523;68.0;6.0;68.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;157;-10;377;-10;514;736;650;518;74.0;6.0;74.0;
113;114;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;31;105;-10;367;-10;504;726;701;508;0.0;0.0;0.0;
114;115;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;69;-10;399;-10;494;721;696;503;7.0;7.0;7.0;
115;116;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;57;-10;389;-10;499;716;684;498;9.0;2.0;9.0;
116;117;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;66;-10;379;-10;487;711;679;493;10.0;1.0;10.0;
117;118;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;55;-10;382;-10;477;706;674;488;10.0;0.0;10.0;
118;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];151;8;192;-10;372;-10;467;701;669;483;11.0;1.0;11.0;
119;120;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;21;179;-10;362;-10;457;696;664;514;11.0;0.0;11.0;
120;121;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;32;179;-10;352;-10;447;691;654;509;11.0;0.0;11.0;
121;122;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;142;-10;391;-10;437;686;649;504;21.0;10.0;21.0;
122;123;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;165;-10;381;-10;427;681;644;499;25.0;4.0;25.0;
123;124;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;155;-10;400;-10;417;676;639;494;35.0;10.0;35.0;
124;125;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;10;140;-10;415;-10;412;671;634;489;38.0;3.0;38.0;
125;126;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;41;125;-10;405;-10;402;666;629;484;46.0;8.0;46.0;
126;127;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;8;74;-10;395;-10;397;723;619;474;9.0;9.0;9.0;
127;128;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;61;-10;400;-10;387;718;614;469;9.0;0.0;9.0;
128;129;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;62;-10;390;-10;377;713;599;464;10.0;1.0;10.0;
129;130;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;37;-10;380;-10;367;708;625;454;11.0;1.0;11.0;
130;131;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;19;-10;370;-10;401;703;620;449;15.0;4.0;15.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;110;14;-10;360;-10;405;698;608;444;25.0;10.0;;
132;133;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;12;-10;-10;350;-10;521;688;598;434;6.0;6.0;6.0;
133;134;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-10;-10;340;-10;535;683;579;429;8.0;2.0;15.0;7.0
134;135;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-10;-10;361;-10;525;663;574;409;2.0;2.0;3.0;1.0
135;136;11;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;351;-10;549;647;558;393;8.0;5.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;27;-10;-10;341;-10;571;642;553;388;17.0;9.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;57;-10;-10;331;-10;623;632;543;378;3.0;3.0;3.0;0.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];74;3;-10;-10;395;-10;618;623;534;364;4.0;1.0;4.0;
139;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;385;-10;616;618;529;354;9.0;5.0;9.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;3;-10;-10;375;-10;609;613;551;349;12.0;3.0;12.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;365;-10;629;608;542;344;15.0;3.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;367;-10;617;603;537;339;21.0;6.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;389;-10;605;598;532;334;21.0;0.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;393;-10;593;593;527;329;27.0;6.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-10;-10;408;-10;586;588;522;324;34.0;7.0;34.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;418;-10;574;583;517;319;37.0;3.0;37.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;2;-10;-10;408;-10;668;578;512;314;40.0;3.0;40.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;398;-10;671;573;507;309;49.0;9.0;49.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;411;-10;659;568;502;304;50.0;1.0;50.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;401;-10;667;563;497;299;52.0;2.0;52.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;-10;-10;418;-10;660;558;492;294;62.0;10.0;62.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-10;-10;408;-10;648;553;487;331;62.0;0.0;62.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;398;-10;665;548;482;322;67.0;5.0;67.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;1;-10;-10;465;-10;653;543;477;317;71.0;4.0;71.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;0;-10;-10;501;-10;641;538;472;312;71.0;0.0;71.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;491;-10;638;533;467;307;79.0;8.0;79.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;481;-10;646;528;462;302;86.0;7.0;86.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;471;-10;648;523;457;297;88.0;2.0;88.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-10;-10;461;-10;636;544;447;292;1.0;1.0;2.0;1.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;451;-10;626;535;438;300;11.0;9.0;11.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;456;-10;616;530;433;291;16.0;5.0;16.0;
