;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;75;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;1;942;-10;895;25;962;940;940;1024;12.0;3.0;12.0;
11;12;25;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;947;-10;885;-5;952;935;935;1019;14.0;2.0;14.0;
12;13;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;934;-10;875;-5;954;930;930;1014;15.0;1.0;15.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;929;-10;865;-5;955;925;925;1009;24.0;9.0;24.0;
14;15;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;931;-10;855;-5;945;920;915;999;34.0;10.0;34.0;
15;16;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;926;-10;845;-5;947;915;906;990;36.0;2.0;36.0;
16;17;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;908;-10;835;-5;937;950;901;985;3.0;3.0;3.0;
17;18;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;889;-10;825;-5;927;945;891;1009;11.0;8.0;11.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;875;-10;831;-5;917;940;886;1004;12.0;1.0;12.0;
19;20;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;875;-10;821;-5;907;935;874;999;22.0;10.0;22.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;867;-10;811;-5;910;930;869;994;30.0;8.0;30.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;875;-10;801;-5;900;925;864;989;35.0;5.0;35.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;870;-10;791;-5;898;920;859;984;39.0;4.0;39.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;28;897;-10;781;-5;888;915;854;979;39.0;0.0;39.0;
24;25;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;20;864;-10;771;-5;878;905;919;969;8.0;8.0;8.0;
25;26;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;834;-10;806;-5;868;900;914;964;8.0;0.0;8.0;
26;27;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;61;816;-10;796;-5;858;895;904;959;13.0;5.0;13.0;
27;28;61;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;19;745;-10;865;-5;848;885;899;949;0.0;0.0;0.0;
28;29;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;721;-10;881;-5;838;880;894;944;5.0;5.0;13.0;8.0
29;30;16;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;3;711;-10;871;-5;828;859;944;923;16.0;3.0;16.0;
30;31;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;706;-10;861;-5;824;854;922;918;22.0;6.0;22.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;711;-10;851;-5;814;849;917;908;31.0;9.0;31.0;
32;33;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;706;-10;850;-5;804;844;912;899;38.0;7.0;38.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;728;-10;840;-5;792;839;907;894;40.0;2.0;40.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;714;-10;830;-5;787;853;902;889;4.0;4.0;4.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;725;-10;820;-5;777;848;892;884;10.0;6.0;10.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;3;715;-10;824;-5;772;843;887;874;10.0;0.0;10.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;714;-10;814;-5;762;838;875;869;11.0;1.0;11.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;709;-10;804;-5;757;833;870;864;14.0;3.0;14.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;692;-10;811;-5;752;828;865;859;15.0;1.0;15.0;
40;41;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;27;674;-10;801;-5;742;823;860;854;22.0;7.0;22.0;
41;42;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;642;-10;791;-5;732;818;900;844;24.0;2.0;24.0;
42;43;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;647;-10;781;-5;722;813;891;835;34.0;10.0;34.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;638;-10;783;-5;712;808;886;830;35.0;1.0;35.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;628;-10;782;-5;700;803;881;825;42.0;7.0;42.0;
45;46;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;604;-10;772;-5;690;824;876;820;6.0;6.0;6.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;592;-10;762;-5;705;819;871;815;6.0;0.0;6.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;28;575;-10;783;-5;695;814;866;810;15.0;9.0;15.0;
48;49;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;542;-10;773;-5;685;809;899;800;25.0;10.0;25.0;
49;50;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;532;-10;800;-5;675;804;890;791;34.0;9.0;34.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;524;-10;812;-5;665;799;885;786;37.0;3.0;37.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;526;-10;802;-5;655;794;880;781;47.0;10.0;47.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;10;512;-10;792;-5;650;814;875;771;10.0;10.0;10.0;
53;54;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;0;492;-10;782;-5;698;809;865;766;17.0;7.0;17.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;487;-10;783;-5;688;804;856;761;18.0;1.0;18.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;478;-10;793;-5;678;799;851;756;22.0;4.0;22.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;482;-10;783;-5;668;794;846;751;30.0;8.0;30.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;16;464;-10;773;-5;658;892;841;746;5.0;5.0;5.0;
58;59;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;0;438;-10;763;-5;648;887;831;775;6.0;1.0;6.0;
59;60;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;433;-10;753;-5;644;882;822;766;15.0;9.0;15.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;415;-10;743;-5;652;877;817;761;20.0;5.0;20.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;404;-10;745;-5;642;872;812;756;21.0;1.0;21.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;397;-10;735;-5;642;867;807;751;21.0;0.0;21.0;
63;64;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];152;12;373;-10;725;-5;632;862;802;893;29.0;8.0;29.0;
64;65;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;356;-10;715;-5;622;852;820;888;2.0;2.0;3.0;1.0
65;66;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;346;-10;736;-5;612;843;811;883;4.0;1.0;4.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;356;-10;726;-5;605;838;806;878;4.0;0.0;4.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;351;-10;753;-5;593;833;801;873;12.0;8.0;12.0;
68;69;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;332;-10;743;-5;583;828;821;863;20.0;8.0;20.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;2;353;-10;733;-5;578;823;816;858;26.0;6.0;26.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;348;-10;739;-5;568;818;804;853;36.0;10.0;36.0;
71;72;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;12;341;-10;729;-5;556;813;799;848;43.0;7.0;43.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;319;-10;719;-5;546;826;794;843;9.0;9.0;9.0;
73;74;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;282;-10;709;-5;536;821;784;882;19.0;10.0;19.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;278;-10;699;-5;531;816;779;877;26.0;7.0;26.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;273;-10;689;-5;529;811;774;872;27.0;1.0;27.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;266;-10;679;-5;528;806;769;867;34.0;7.0;34.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;269;-10;669;-5;518;801;764;862;34.0;0.0;34.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;5;250;-10;659;-5;508;882;759;852;8.0;8.0;8.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;240;-10;649;-5;511;877;754;847;13.0;5.0;13.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;227;-10;639;-5;517;872;749;842;19.0;6.0;19.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;215;-10;649;-5;507;867;744;837;28.0;9.0;28.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;203;-10;639;-5;510;862;739;832;31.0;3.0;31.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;216;-10;629;-5;500;857;734;827;35.0;4.0;35.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;205;-10;619;-5;501;852;729;822;38.0;3.0;38.0;
85;86;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;175;-10;609;-5;528;842;719;812;9.0;9.0;10.0;1.0
86;87;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;166;-10;599;-5;529;833;710;803;15.0;5.0;15.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;167;-10;589;-5;517;828;705;798;24.0;9.0;24.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;158;-10;579;-5;515;823;700;793;32.0;8.0;32.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;37;183;-10;569;-5;505;818;690;783;34.0;2.0;;
90;91;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;141;-10;619;-5;495;808;685;778;1.0;1.0;8.0;7.0
91;92;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;131;-10;609;-5;500;796;673;773;18.0;10.0;18.0;
92;93;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;4;89;-10;599;-5;490;859;663;763;7.0;7.0;17.0;10.0
93;94;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;93;-10;589;-5;480;843;647;758;23.0;6.0;23.0;
94;95;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;75;-10;579;-5;470;833;663;753;2.0;2.0;2.0;
95;96;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;57;-10;569;-5;496;828;658;748;3.0;1.0;3.0;
96;97;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;57;-10;559;-5;486;823;646;743;6.0;3.0;6.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;49;-10;584;-5;476;818;641;738;12.0;6.0;12.0;
98;99;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;28;-10;608;-5;466;813;631;733;21.0;9.0;21.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;17;-10;630;-5;456;808;626;728;24.0;3.0;24.0;
100;101;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;10;98;-10;620;-5;446;803;614;723;28.0;4.0;28.0;
101;102;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;5;83;-10;610;-5;436;798;609;718;32.0;4.0;32.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;0;118;-10;600;-5;426;793;604;713;38.0;6.0;38.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;113;-10;590;-5;422;788;599;708;39.0;1.0;39.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;104;-10;595;-5;412;783;594;703;46.0;7.0;46.0;
105;106;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;65;109;-10;585;-5;402;773;589;693;5.0;5.0;5.0;
106;107;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;6;39;-10;575;-5;392;768;656;683;14.0;9.0;14.0;
107;108;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;25;29;-10;602;-5;382;763;644;671;20.0;6.0;20.0;
108;109;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;-6;-10;592;-5;372;753;672;661;1.0;1.0;1.0;
109;110;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-6;-10;582;-5;362;748;669;656;9.0;8.0;9.0;
110;111;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-6;-10;572;-5;352;743;666;651;12.0;3.0;12.0;
111;112;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-6;-10;562;-5;367;738;652;646;19.0;7.0;19.0;
112;113;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;23;-6;-10;552;-5;357;760;634;641;8.0;8.0;8.0;
113;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;27;-6;-10;542;-5;352;755;660;631;11.0;3.0;14.0;3.0
114;115;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-6;-10;532;-5;342;789;655;626;4.0;4.0;4.0;
115;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;30;-6;-10;555;-5;337;784;650;614;11.0;7.0;20.0;9.0
116;117;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;16;-6;-10;545;-5;327;765;645;671;5.0;5.0;13.0;8.0
117;118;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;-6;-10;535;-5;317;747;692;666;1.0;1.0;4.0;3.0
118;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-6;-10;525;-5;313;735;687;661;4.0;0.0;4.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;13;-6;-10;543;-5;303;730;670;651;10.0;6.0;10.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-6;-10;533;-5;293;725;673;646;10.0;0.0;10.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-6;-10;537;-5;288;720;663;641;12.0;2.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-6;-10;534;-5;276;715;658;636;14.0;2.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-6;-10;524;-5;280;710;653;631;19.0;5.0;19.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;16;-6;-10;514;-5;270;705;639;663;20.0;1.0;20.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-6;-10;540;-5;260;695;634;654;8.0;8.0;8.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-6;-10;530;-5;250;690;652;644;8.0;0.0;8.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-6;-10;520;-5;240;685;656;639;12.0;4.0;12.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-6;-10;530;-5;230;680;647;634;15.0;3.0;15.0;
129;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;-6;-10;520;-5;245;675;639;624;18.0;3.0;18.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;26;-6;-10;510;-5;235;665;664;615;4.0;4.0;12.0;8.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;-6;-10;500;-5;225;703;659;605;2.0;2.0;2.0;
132;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-6;-10;490;-5;223;698;654;594;9.0;7.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-6;-10;490;-5;216;693;649;589;18.0;9.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-6;-10;486;-5;204;688;644;584;22.0;4.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;476;-5;205;683;639;579;30.0;8.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-6;-10;466;-5;199;678;634;574;37.0;7.0;37.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-6;-10;456;-5;187;692;629;569;8.0;8.0;14.0;6.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-6;-10;456;-5;182;683;624;564;24.0;10.0;24.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-6;-10;446;-5;170;678;619;578;26.0;2.0;26.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-6;-10;436;-5;160;673;642;569;31.0;5.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;23;-6;-10;463;-5;150;659;633;559;8.0;8.0;9.0;1.0
142;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-6;-10;453;-5;140;644;661;554;9.0;9.0;15.0;6.0
143;144;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-6;-10;450;-5;130;633;650;549;25.0;10.0;25.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;16;-6;-10;440;-5;118;623;660;544;3.0;3.0;7.0;4.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;-6;-10;430;-5;161;614;651;534;10.0;3.0;10.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;63;-6;-10;428;-5;156;609;646;525;16.0;6.0;20.0;4.0
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];91;12;-6;-10;418;-5;151;686;632;520;9.0;9.0;9.0;0.0
148;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-6;-10;408;-5;162;676;622;515;19.0;10.0;19.0;0.0
149;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;18;-6;-10;398;-5;202;660;606;505;7.0;7.0;13.0;6.0
150;151;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-6;-10;388;-5;192;643;625;495;6.0;6.0;15.0;9.0
151;152;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-6;-10;378;-5;211;630;612;490;21.0;6.0;21.0;
152;153;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];154;5;-6;-10;522;-5;201;620;602;470;9.0;9.0;9.0;
153;154;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-6;-10;512;-5;191;615;599;465;9.0;0.0;9.0;
154;155;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-6;-10;518;-5;181;610;583;460;14.0;5.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;36;-6;-10;508;-5;189;605;578;450;17.0;3.0;17.0;
156;157;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-6;-10;498;-5;179;595;618;441;6.0;6.0;6.0;
